car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.329033058265,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1065.6096270549083,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0909826843165,3,,
Car 116,,,,51,,arrived,,arrived,1066.427527515697,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1068.7080466595542,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1071.1765552344339,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.3546088658807,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.427527515697,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.8869970683963,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.681857388779,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1073.7200796823067,2,,
Car 96,78.0,308702,1,,,done,,done charging,1074.2400054076775,,,627.6925170897977
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.2400054076775,,24.88558763030028,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.1506232499605,4,,
Car 100,61.0,308108,4,,,done,,done charging,1078.2627617853113,,,768.9607172403785
Car 117,,,,38,,arrived,,arrived,1079.8581916252854,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9336605303283,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1080.6730930962126,,20.0,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1080.7923100161775,,,
Car 118,,,,4,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,54,,arrived,,arrived,1082.212151088891,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1082.8587250756468,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.0565671812,3,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.8581916252854,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.1972867118925,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.899021433356,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.212151088891,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1088.3201933627643,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.1626476149202,4,,
Car 120,,,,68,,arrived,,arrived,1092.483929591916,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.9686442526838,2,,
Car 121,,,,37,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,6,,arrived,,arrived,1094.543347444688,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.5501110424066,1,,
Car 123,,,,31,,arrived,,arrived,1094.9151584420065,,,
Car 124,,,,34,,arrived,,arrived,1095.2636196851972,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1095.3226037162894,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1096.2568012058941,,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1096.8426632090163,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.483929591916,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.5117299730246,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.543347444688,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1099.9151584420065,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.2636196851972,2,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1100.6851174611722,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.3051317515772,3,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1102.660563669805,,,
Car 125,,,,8,,arrived,,arrived,1104.6373493188346,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1104.806973626252,0,,
Car 126,,,,88,,arrived,,arrived,1105.2732576922338,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1105.5943822193144,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.8103830944349,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.5687579331413,4,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.622182600423,2,,
Car 127,,,,23,,arrived,,arrived,1108.6657177813825,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.2516459408998,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.6001071840906,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1109.6373493188346,0,,
Car 128,,,,1,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.2732576922338,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1112.074009275999,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1113.04657650422,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1113.6657177813825,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1114.1597979567662,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1114.515272122464,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1114.8637333656548,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.914783174266,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1116.0912277793934,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.9586700993164,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.0821615974598,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1117.747801946233,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.7793907068651,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1120.1784093558301,4,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1120.5964791222511,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1121.1570291316184,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1121.776170408781,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.2222962808805,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1122.345787779024,4,,
Car 107,85.0,308440,0,,,done,,done charging,1123.7711178955801,,,465.61670218752363
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1124.0430168884293,0,,
Car 109,81.0,307905,3,,,done,,done charging,1124.8899754744214,,,472.2038200538193
Car 113,45.0,308108,4,,,done,,done charging,1125.6730930962126,,,519.2164786910533
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1125.6730930962126,,19.15183609639871,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1126.0193883322302,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1126.367849575421,4,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1128.3958412189434,,15.0,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1128.7008792020822,0,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1130.1092609892808,2,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1130.7447661271326,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1130.868257625276,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.1126579076742,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1131.3762840892384,,15.0,
Car 130,,,,124,,arrived,,arrived,1133.3580249970423,,,
Car 102,119.0,308702,1,,,done,,done charging,1134.1351931166796,,,262.52495816765685
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.862827159041,1,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1137.9732797864394,,5.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.6153940039121,3,,
Car 105,112.0,308440,0,,,done,,done charging,1139.214952553257,,,120.13448663969935
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1139.214952553257,,18.152614308127113,
Car 131,,,,37,,arrived,,arrived,1139.2594430745817,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1139.4174644624775,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1139.7659257056682,,,
Car 132,,,,85,,arrived,,arrived,1143.076423506897,,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1143.8790201854763,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.2594430745817,0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1146.4684776244408,2,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1148.076423506897,2,,
Car 133,,,,17,,arrived,,arrived,1148.5021060667996,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.36989570198,2,,
Car 108,79.0,308702,1,,,done,,done charging,1153.2400054076775,,,434.5854163676964
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1153.2400054076775,,4.737899340877902,
Car 134,,,,62,,arrived,,arrived,1153.8879992442435,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.5825565215284,3,,
Car 103,115.0,307904,2,,,done,,done charging,1156.7088173444145,,,317.3303963813677
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1156.7088173444145,,13.752560341828257,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.8879992442435,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.7063832008735,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1161.8461827030926,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1164.1516254258077,0,,
Car 135,,,,34,,arrived,,arrived,1164.1777239573398,,,
Car 104,113.0,308108,4,,,done,,done charging,1166.6865781539682,,,768.9607172403785
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1166.9700093824376,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1169.1777239573398,2,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1170.4924792286897,,20.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1171.1990070336067,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1173.5044497563217,4,,
Car 136,,,,61,,arrived,,arrived,1173.9206520245325,,,
Car 127,46.0,307905,3,,,done,,done charging,1177.3762840892384,,,644.3624356652084
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.5142114562332,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1178.7778376377973,,10.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.9206520245325,2,,
Car 137,,,,82,,arrived,,arrived,1179.2384080011686,,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1179.3094596610051,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1185.8659087993694,1,,
Car 126,59.0,308440,0,,,done,,done charging,1187.3958412189434,,,593.0866829917077
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.4267850391639,3,,
Car 138,,,,28,,arrived,,arrived,1187.4514633643712,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.4514633643712,,0.0,
Car 139,,,,34,,arrived,,arrived,1192.182570961872,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1192.690411220728,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.7445410158,3,,
Car 140,,,,62,,arrived,,arrived,1194.05712946637,,,
Car 141,,,,79,,arrived,,arrived,1195.6819905256555,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.182570961872,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1198.0081671973642,0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.05712946637,3,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1199.2639849296168,,,
Car 142,,,,5,,arrived,,arrived,1199.434242801238,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.6819905256555,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.043235551242,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1204.3207556479342,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.434242801238,2,,
Car 143,,,,4,,arrived,,arrived,1205.5745169952993,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1205.9456167072196,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.5190584607653,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.3609915278782,1,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1210.1536881786406,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.5745169952993,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1211.7826846423295,1,,
Car 144,,,,61,,arrived,,arrived,1212.6552776679073,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1212.9403758158694,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1213.6735799784483,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1215.2984410377337,4,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1215.4714441552767,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1215.8381431768635,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1217.6552776679073,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1218.2040019974336,0,,
Car 122,94.0,308108,4,,,done,,done charging,1219.6730930962126,,,405.2659236453122
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.6730930962126,,10.31248007309705,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1223.2868008520957,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1226.035039021496,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.1614106825386,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1227.5568263279476,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1227.6599000807814,1,,
Car 145,,,,51,,arrived,,arrived,1229.6572813633707,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1231.4250368641028,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1234.6572813633707,2,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1235.667278955346,,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1236.684876982343,,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1239.4331151517433,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1240.777861194617,1,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1241.0579762110287,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.163414378002,3,,
Car 146,,,,25,,arrived,,arrived,1244.6835771384106,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1248.4270405595662,0,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",1248.8883138220153,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1249.6835771384106,0,,
Car 129,113.0,308702,1,,,done,,done charging,1250.9732797864394,,,289.9980689309737
Car 147,,,,72,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,54,,arrived,,arrived,1253.985711311164,,,
Car 128,115.0,308440,0,,,done,,done charging,1254.214952553257,,,439.7450074651131
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1254.214952553257,,1.7865789010202207,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1257.7798648900803,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.794029765809,2,,
Car 130,102.0,307904,2,,,done,,done charging,1258.7088173444145,,,373.4526456811127
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.985711311164,1,,
Car 138,72.0,308440,0,,,done,,done charging,1259.4514633643712,,,197.2293398759669
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1260.8903175174787,,20.0,
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1262.1305172647023,,10.0,
Car 131,93.0,308108,4,,,done,,done charging,1263.4924792286897,,,546.1989280291766
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1267.0961639385625,2,,
Car 135,90.0,307905,3,,,done,,done charging,1268.7778376377973,,,239.049079731419
Car 133,120.0,308702,1,,,done,,done charging,1273.2400054076775,,,30.763536663362352
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1278.583943316708,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1278.8475694982722,,15.0,
Car 149,,,,4,,arrived,,arrived,1280.1953750682792,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.1953750682792,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1290.4590012498434,4,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1293.9814710960954,,10.0,
Car 150,,,,37,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.5496352531181,,0.0,
Car 151,,,,70,,arrived,,arrived,1299.4145399948488,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1299.4145399948488,,0.0,
Car 143,85.0,308108,4,,,done,,done charging,1304.6730930962126,,,313.955823227386
Car 152,,,,54,,arrived,,arrived,1307.9702795598048,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1312.9702795598048,1,,
Car 153,,,,86,,arrived,,arrived,1315.4746422911237,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1315.4746422911237,,0.0,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1321.0807321872032,2,,
Car 147,67.0,308440,0,,,done,,done charging,1321.214952553257,,,99.33725130193227
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1332.5685115653487,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1337.8321377469128,4,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",1346.354607593165,,,
Car 154,,,,87,,arrived,,arrived,1351.681433565276,,,
Car 146,90.0,307904,2,,,done,,done charging,1352.1305172647023,,,664.2902866907165
Car 150,54.0,308702,1,,,done,,done charging,1352.5496352531181,,,270.1505183679593
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1356.681433565276,2,,
Car 155,,,,62,,arrived,,arrived,1359.2839313155698,,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1359.2839313155698,,0.0,
Car 151,62.0,308440,0,,,done,,done charging,1361.4145399948488,,,107.15313332298842
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1365.1875665799073,3,,
Car 156,,,,5,,arrived,,arrived,1368.8895702749442,,,
Car 149,76.0,308108,4,,,done,,done charging,1369.9814710960954,,,313.955823227386
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1369.9814710960954,,1.0919008211512846,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1370.4511927614715,0,,
Car 145,112.0,308702,1,,,done,,done charging,1372.8903175174787,,,627.6925170897977
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1374.8040170919855,,15.0,
Car 148,108.0,307905,3,,,done,,done charging,1386.8475694982722,,,370.74208647868676
Car 157,,,,1,,arrived,,arrived,1396.0979427420484,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1401.0979427420484,3,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1401.3615689236126,,5.0,
Car 156,47.0,308108,4,,,done,,done charging,1416.9814710960954,,,216.47292838715174
Car 158,,,,20,,arrived,,arrived,1421.157591105001,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1421.157591105001,,0.0,
Car 153,110.0,308108,4,,,done,,done charging,1425.4746422911237,,,197.66507202966864
Car 154,54.0,308440,0,,,done,,done charging,1428.8040170919855,,,589.8552735922474
Car 155,80.0,307904,2,,,done,,done charging,1439.2839313155698,,,332.9998749286329
