car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.926162717685,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1087.7434932444673,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1088.000912487923,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1088.0870314254441,,,
Car 98,103.0,308108,4,,,done,,done charging,1088.243869746591,,,495.83091423880484
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1088.4263026040396,5,,
Car 102,91.0,307905,3,,,done,,done charging,1091.6285600009378,,,175.53680041469218
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1091.7284995386433,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1092.4144958943673,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1093.9893499130287,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.718350237017,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1094.9172121383156,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1095.0366153450834,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1095.5886503716404,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.8339004207405,1,,
Car 100,77.0,308702,1,,,done,,done charging,1095.8952538840047,,,379.37774158988896
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1095.8952538840047,,10.370305362238923,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1096.1415693747147,,25.0,
Car 122,,,,22,,arrived,,arrived,1097.4473858892288,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1097.5948335928924,2,,
Car 123,,,,90,,arrived,,arrived,1099.206780484065,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1100.897030527496,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1102.4473858892288,5,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1102.8288028644154,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1103.1578809018815,4,,
Car 124,,,,62,,arrived,,arrived,1103.8968944437868,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1103.944353048139,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1104.206780484065,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1104.7571813604932,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1105.1343239794644,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9195178313519,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1106.183144012916,,15.0,
Car 125,,,,48,,arrived,,arrived,1106.9614371499372,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1108.4346914753307,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1108.8968944437868,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.2217147659555,3,,
Car 126,,,,60,,arrived,,arrived,1109.2799246591205,,,
Car 101,81.0,308108,4,,,done,,done charging,1110.600221087589,,,669.4173102866858
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1110.600221087589,,20.08088114265979,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1111.6159168780816,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.9614371499372,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.7129134986963,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.4590082179238,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1114.2799246591205,2,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1114.4853409475197,1,,
Car 127,,,,34,,arrived,,arrived,1116.1818852718789,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.940824489962,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.118640403541,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.2215786822462,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1117.9765396802604,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.722634399488,4,,
Car 103,84.0,308702,1,,,done,,done charging,1119.0414693912467,,,289.9980689309737
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1119.0414693912467,,2.8595841193678098,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.940601116541,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1120.0718897773356,5,,
Car 106,56.0,307904,2,,,done,,done charging,1121.297086418423,,,540.7880415375704
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1121.297086418423,,8.692477520843113,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1122.2044506715263,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1122.4852048638104,0,,
Car 128,,,,21,,arrived,,arrived,1123.1104313005076,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1125.2042272981053,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6247734181723,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1125.9894571572859,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1126.3175607503406,0,,
Car 129,,,,74,,arrived,,arrived,1126.4143733247085,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1127.24510424574,,,
Car 105,74.0,6,5,,,done,,done charging,1127.3552336638538,,,517.2491452125064
Car 125,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1127.3552336638538,,13.114812897665388,
Car 130,,,,4,,arrived,,arrived,1127.6063405684474,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.1104313005076,3,,
Car 114,53.0,308440,0,,,done,,done charging,1129.394911652332,,,263.8987994553637
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1129.394911652332,,17.55688245800752,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1130.8883995997364,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4143733247085,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1132.6063405684474,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.3740574820717,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1135.4860917391934,1,,
Car 131,,,,51,,arrived,,arrived,1136.1967419807718,,,
Car 107,97.0,6,5,,,done,,done charging,1136.4034148900853,,,415.17627736719214
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1136.6779995062727,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1136.7083435078714,4,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1139.3875332875332,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.9310248069069,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.1967419807718,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1142.7268818125858,5,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1143.5965443665918,,,
Car 132,,,,36,,arrived,,arrived,1143.7364910182089,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1146.0308238367868,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.194650988471,4,,
Car 128,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1146.8954128014386,,15.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1148.7364910182089,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.7028749954031,3,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1150.1064196381187,,,
Car 133,,,,30,,arrived,,arrived,1151.5578984414287,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1154.7171208347231,0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1154.9665011769673,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",1155.1993548256396,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1156.5578984414287,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1157.9050220070617,2,,
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1163.3075222470475,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1165.0644919642389,1,,
Car 135,,,,8,,arrived,,arrived,1165.3266963986523,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1165.7264294302815,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.2297062455211,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=308108)",1166.720679692598,4,,
Car 111,87.0,308440,0,,,done,,done charging,1166.9916504292898,,,596.7079755093075
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1166.9916504292898,,24.913070551519013,
Car 136,,,,11,,arrived,,arrived,1169.5016415756133,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1170.3266963986523,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1171.4933324270853,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.4760532359003,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.051113668741,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1174.5016415756133,0,,
Car 116,64.0,308108,4,,,done,,done charging,1174.600221087589,,,392.2654763618581
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.600221087589,,8.0144042563918,
Car 137,,,,38,,arrived,,arrived,1176.805946237515,,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1178.4625680944862,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1179.3147398503052,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1180.5438082398011,0,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1180.5865058632987,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1181.805946237515,5,,
Car 127,63.0,308702,1,,,done,,done charging,1182.0414693912467,,,94.36390151276416
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1182.0414693912467,,24.044020754395206,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1183.6701725644662,2,,
Car 138,,,,73,,arrived,,arrived,1186.9374815226302,,,
Car 139,,,,28,,arrived,,arrived,1188.810829605844,,,
Car 125,62.0,6,5,,,done,,done charging,1189.3552336638538,,,493.76704430576154
Car 137,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1189.3552336638538,,7.332175585190043,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1189.712339228654,4,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1190.8188560600713,4,,
Car 140,,,,9,,arrived,,arrived,1191.2094978644323,,,
Car 126,70.0,307904,2,,,done,,done charging,1191.297086418423,,,333.37963750819455
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1191.297086418423,,13.290426355063573,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1191.9374815226302,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1193.810829605844,5,,
Car 120,88.0,307905,3,,,done,,done charging,1194.183144012916,,,282.8126709536934
Car 140,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1196.2094978644323,0,,
Car 141,,,,38,,arrived,,arrived,1196.306427641559,,,
Car 142,,,,67,,arrived,,arrived,1196.843483568394,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1201.306427641559,5,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.843483568394,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.0737982717017,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1202.154593363779,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1202.9793605946968,2,,
Car 110,107.0,308108,4,,,done,,done charging,1203.1415693747147,,,555.6889657122795
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1203.1415693747147,,28.924637184396033,
Car 117,109.0,308702,1,,,done,,done charging,1204.8952538840047,,,409.9402695493405
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1205.378028853285,1,,
Car 143,,,,29,,arrived,,arrived,1206.0093012620123,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1206.0093012620123,,0.0,
Car 144,,,,10,,arrived,,arrived,1208.6975176696083,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1209.9539361957925,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.579931286333,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1210.8435574678972,,25.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.3040448331562,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1211.3231243526318,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1211.5235394827077,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1213.4884814806835,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=308702)",1213.6975176696083,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1216.5676710147204,1,,
Car 130,52.0,308440,0,,,done,,done charging,1218.9916504292898,,,360.9596462271373
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1218.9916504292898,,13.299579957729293,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1219.1224671846453,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.6596118515251,3,,
Car 145,,,,77,,arrived,,arrived,1221.718320233507,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1223.914629510757,0,,
Car 128,78.0,6,5,,,done,,done charging,1224.8954128014386,,,381.40138565081116
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1225.9232380330893,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.718320233507,2,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.8865576109308,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1227.4471514231047,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1228.0717872244866,4,,
Car 146,,,,45,,arrived,,arrived,1228.1339475059806,,,
Car 146,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1228.1339475059806,,0.0,
Car 134,57.0,308108,4,,,done,,done charging,1231.600221087589,,,495.8403435247413
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1231.600221087589,,27.154513208247636,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1232.0250821381555,4,,
Car 124,103.0,308440,0,,,done,,done charging,1232.394911652332,,,364.34464245363745
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1232.710777604669,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.2244532481384,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.3926906255622,3,,
Car 147,,,,78,,arrived,,arrived,1236.3948097757961,,,
Car 148,,,,33,,arrived,,arrived,1237.5356135860204,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1237.5356135860204,,0.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=6)",1240.4880794297026,5,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1240.6563168071264,,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1241.233247450921,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1241.3948097757961,0,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1241.469863354734,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1244.3865411812033,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=308440)",1248.8291004997827,0,,
Car 133,46.0,308108,4,,,done,,done charging,1249.1415693747147,,,523.9382392101398
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.563340764649,1,,
Car 137,63.0,6,5,,,done,,done charging,1252.3552336638538,,,415.59256511345507
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.8926741958346,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1257.9976314886355,1,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1258.1563003773988,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1258.6737933920474,4,,
Car 149,,,,47,,arrived,,arrived,1265.8393334063599,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1266.108084116034,,,
Car 150,,,,53,,arrived,,arrived,1266.3258880579167,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1266.3258880579167,,0.0,
Car 151,,,,66,,arrived,,arrived,1268.656577037728,,,
Car 151,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1268.656577037728,,0.0,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1270.8393334063599,0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1272.0718695222947,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=6)",1278.9497860337583,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.578002536926,3,,
Car 136,92.0,307904,2,,,done,,done charging,1283.297086418423,,,318.07760348557383
Car 132,103.0,308702,1,,,done,,done charging,1285.0414693912467,,,379.37774158988896
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1285.8416287184903,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=307904)",1288.118317022611,2,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1291.4430012610705,,15.0,
Car 146,66.0,6,5,,,done,,done charging,1294.1339475059806,,,176.09454725946887
Car 152,,,,55,,arrived,,arrived,1297.6804445690623,,,
Car 153,,,,57,,arrived,,arrived,1298.7342097511332,,,
Car 135,88.0,307905,3,,,done,,done charging,1298.8435574678972,,,580.2681358657516
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1302.6804445690623,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1303.7342097511332,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1305.7908971964607,,5.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=6)",1311.8446623785317,5,,
Car 143,106.0,308702,1,,,done,,done charging,1312.0093012620123,,,99.80849291607737
Car 150,50.0,308108,4,,,done,,done charging,1316.3258880579167,,,274.87579336332186
Car 153,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1317.0617742196805,,10.0,
Car 141,102.0,308440,0,,,done,,done charging,1320.9916504292898,,,417.52164346821854
Car 148,89.0,308440,0,,,done,,done charging,1326.5356135860204,,,167.28540777168132
Car 138,105.0,308108,4,,,done,,done charging,1336.600221087589,,,519.2164786910533
Car 151,76.0,6,5,,,done,,done charging,1344.656577037728,,,415.42925481409816
Car 154,,,,15,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 152,45.0,308702,1,,,done,,done charging,1350.7908971964607,,,286.5866479600915
Car 155,,,,37,,arrived,,arrived,1357.7518428999988,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1357.7518428999988,,0.0,
Car 149,79.0,307904,2,,,done,,done charging,1370.4430012610705,,,593.8267918906903
Car 156,,,,59,,arrived,,arrived,1373.9751242409639,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1373.9751242409639,,0.0,
Car 157,,,,13,,arrived,,arrived,1387.6203970387357,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1387.6203970387357,,0.0,
Car 155,49.0,308702,1,,,done,,done charging,1406.7518428999988,,,270.1505183679593
Car 158,,,,30,,arrived,,arrived,1422.082228013021,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1422.082228013021,,0.0,
Car 154,77.0,308440,0,,,done,,done charging,1424.7627979475683,,,195.8162493106829
Car 153,108.0,6,5,,,done,,done charging,1425.0617742196805,,,286.884379249516
