car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 388,92.0,9,28,,,done,,done charging,929.2359632043145,,,114.02942717125963
Car 429,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),929.7245336808461,,25.0,
Car 415,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 29 (fid=8)",929.8160956607807,29,,
Car 400,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 3 (fid=27)",929.9059808884051,3,,
Car 441,,,,50,,arrived,,arrived,930.2622630753276,,,
Car 411,61.0,40,1,,,done,,done charging,930.9939630942758,,,83.60540020832796
Car 436,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),930.9939630942758,,13.422228777315354,
Car 399,91.0,8,29,,,done,,done charging,931.0641348966954,,,84.04334582227055
Car 435,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 23 (fid=52)",931.2031353568608,23,,
Car 425,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 23 (fid=52)",931.4105084448532,23,,
Car 442,,,,57,,arrived,,arrived,931.425437071711,,,
Car 443,,,,64,,arrived,,arrived,931.7513728975866,,,
Car 443,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),931.7513728975866,,0.0,
Car 415,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),933.0039506797123,,50.0,
Car 439,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 21 (fid=32)",933.8491959287552,21,,
Car 421,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 20 (fid=53)",934.6111774878608,20,,
Car 393,87.0,12,5,,,done,,done charging,934.8021820089891,,,102.05475283886099
Car 444,,,,5,,arrived,,arrived,935.134997050898,,,
Car 422,55.0,70,11,,,done,,done charging,935.2325978745207,,,26.73765472137738
Car 441,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 27 (fid=60)",935.2622630753276,27,,
Car 440,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 7 (fid=91)",935.3297015053075,7,,
Car 437,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",935.5068642501855,8,,
Car 326,97.0,70,11,,,done,,done charging,935.7504185944114,,,232.0705631698855
Car 424,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",935.8153480599548,22,,
Car 424,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),936.2471471622,,30.0,
Car 442,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",936.425437071711,11,,
Car 442,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),936.9036447368393,,5.0,
Car 375,72.0,30,0,,,done,,done charging,937.2430148684997,,,164.6094204624996
Car 440,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),937.2703590724024,,10.0,
Car 397,98.0,60,27,,,done,,done charging,937.3300783540273,,,45.85174722953972
Car 441,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),937.3300783540273,,6.064149009692073,
Car 445,,,,45,,arrived,,arrived,937.6399274599156,,,
Car 425,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 12 (fid=58)",937.9069571221615,12,,
Car 435,,,,,23,switch,,"Charger 23 (fid=52) not available, trying Charger 1 (fid=40)",938.2396306875911,1,,
Car 446,,,,68,,arrived,,arrived,938.5931669822718,,,
Car 446,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),938.5931669822718,,0.0,
Car 402,88.0,47,15,,,done,,done charging,938.7631558762938,,,29.246716208848213
Car 444,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),938.7631558762938,,3.628158825395758,
Car 425,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),939.3208007145843,,35.0,
Car 447,,,,117,,arrived,,arrived,939.4526203987604,,,
Car 447,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),939.4526203987604,,0.0,
Car 400,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 18 (fid=4)",939.6334175334367,18,,
Car 439,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",939.6427455718609,13,,
Car 412,56.0,52,23,,,done,,done charging,939.832154519479,,,130.42594343151694
Car 437,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 24 (fid=6)",941.2005034717077,24,,
Car 396,63.0,53,20,,,done,,done charging,941.3424395791901,,,150.35783303171942
Car 421,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),941.3424395791901,,48.82465433765083,
Car 445,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",942.6399274599156,18,,
Car 448,,,,21,,arrived,,arrived,942.9596064019387,,,
Car 449,,,,11,,arrived,,arrived,943.4493464017096,,,
Car 450,,,,30,,arrived,,arrived,944.0311274086177,,,
Car 451,,,,25,,arrived,,arrived,945.0324378111595,,,
Car 439,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",945.3012605031822,9,,
Car 439,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),945.4312484656742,,20.0,
Car 435,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=81)",945.6209476928643,19,,
Car 386,117.0,52,23,,,done,,done charging,946.1208630638396,,,84.96072036535242
Car 348,105.0,32,21,,,done,,done charging,946.4654226155203,,,198.00114267348567
Car 450,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),946.4654226155203,,2.4342952069025614,
Car 417,45.0,81,19,,,done,,done charging,947.4028513849213,,,137.49139315974116
Car 373,115.0,53,20,,,done,,done charging,947.6176882207689,,,131.03288840974025
Car 364,71.0,25,13,,,done,,done charging,947.7469999174801,,,267.88155938961785
Car 448,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),947.7469999174801,,4.787393515541453,
Car 452,,,,23,,arrived,,arrived,948.2806563449262,,,
Car 452,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),948.2806563449262,,0.0,
Car 445,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",948.3578743597691,1,,
Car 449,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 24 (fid=6)",948.4493464017096,24,,
Car 453,,,,77,,arrived,,arrived,948.7331349427436,,,
Car 435,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),948.8042487766864,,25.0,
Car 437,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 28 (fid=9)",949.0785060408251,28,,
Car 400,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 10 (fid=48)",949.5510704949158,10,,
Car 451,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",950.0324378111595,9,,
Car 454,,,,73,,arrived,,arrived,950.0962556062216,,,
Car 454,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),950.0962556062216,,0.0,
Car 455,,,,32,,arrived,,arrived,950.1173725940337,,,
Car 437,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),951.9618009385409,,25.0,
Car 456,,,,71,,arrived,,arrived,952.7454416140434,,,
Car 431,49.0,26,9,,,done,,done charging,952.9249985882246,,,29.250893336790107
Car 451,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),952.9249985882246,,7.7625728145731046,
Car 366,57.0,15,16,,,done,,done charging,953.42788117842,,,238.91906901709947
Car 457,,,,67,,arrived,,arrived,953.5165413527106,,,
Car 453,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",953.7331349427436,27,,
Car 408,71.0,49,25,,,done,,done charging,953.9556805280474,,,210.42130356975943
Car 445,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=9)",954.8921180966407,28,,
Car 449,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 28 (fid=9)",954.9659608632685,28,,
Car 455,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",955.1173725940337,11,,
Car 409,60.0,48,10,,,done,,done charging,955.4178645530229,,,174.76878454974607
Car 400,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),955.4178645530229,,75.89086036483206,
Car 410,85.0,56,4,,,done,,done charging,956.0651273663467,,,41.11926829357856
Car 395,107.0,91,7,,,done,,done charging,956.6046535159356,,,152.1195047618826
Car 445,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),956.7172737311292,,15.0,
Car 427,46.0,17,22,,,done,,done charging,957.4862740626814,,,144.75845650600084
Car 457,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),957.4862740626814,,3.969732709970799,
Car 456,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",957.7454416140434,21,,
Car 405,108.0,40,1,,,done,,done charging,957.7947912165826,,,0.0
Car 458,,,,22,,arrived,,arrived,959.0837451044578,,,
Car 453,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 1 (fid=40)",959.4510818425971,1,,
Car 459,,,,72,,arrived,,arrived,960.1988596276709,,,
Car 453,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),960.4547481116047,,10.0,
Car 455,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",960.5140155051098,9,,
Car 394,57.0,47,15,,,done,,done charging,961.5020360433253,,,175.76707023216719
Car 460,,,,6,,arrived,,arrived,961.8696315773705,,,
Car 403,115.0,5,26,,,done,,done charging,962.7891148690529,,,0.0
Car 449,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 18 (fid=4)",962.8492557609843,18,,
Car 456,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",963.1420845251196,4,,
Car 456,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),963.9356341682253,,10.0,
Car 461,,,,39,,arrived,,arrived,963.9630213733291,,,
Car 458,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 17 (fid=31)",964.0837451044578,17,,
Car 462,,,,73,,arrived,,arrived,964.4669999984504,,,
Car 376,101.0,48,10,,,done,,done charging,964.6858465945082,,,154.76883006601625
Car 458,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),964.695451304039,,5.0,
Car 459,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",965.1988596276709,21,,
Car 455,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",966.1634178828965,13,,
Car 419,52.0,61,8,,,done,,done charging,966.2665142821994,,,136.7347475113519
Car 463,,,,31,,arrived,,arrived,966.2949882641218,,,
Car 460,,,,,24,switch,,"Charger 24 (fid=6) not available, trying Charger 19 (fid=81)",966.8696315773705,19,,
Car 416,96.0,32,21,,,done,,done charging,967.701717177986,,,5.8131014097117815
Car 459,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),967.701717177986,,7.106214639238942,
Car 464,,,,61,,arrived,,arrived,967.9855918752193,,,
Car 464,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),967.9855918752193,,0.0,
Car 461,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",968.9630213733291,20,,
Car 462,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",969.4669999984504,28,,
Car 449,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=32)",970.3124265772241,21,,
Car 461,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),970.8692260982984,,5.0,
Car 455,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=56)",971.2934058453885,4,,
Car 463,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",971.2949882641218,0,,
Car 463,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),971.441066805934,,5.0,
Car 465,,,,37,,arrived,,arrived,972.3130516249252,,,
Car 460,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",972.7131350325759,18,,
Car 404,82.0,81,19,,,done,,done charging,972.7387507396469,,,125.99725992656259
Car 466,,,,73,,arrived,,arrived,973.7964432321899,,,
Car 367,74.0,12,5,,,done,,done charging,973.8184359697104,,,230.0351981871541
Car 467,,,,67,,arrived,,arrived,975.1316118877614,,,
Car 462,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 27 (fid=60)",975.5776928873105,27,,
Car 468,,,,33,,arrived,,arrived,975.933493331724,,,
Car 465,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",977.3130516249252,15,,
Car 455,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",977.4062192966611,2,,
Car 449,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 29 (fid=8)",977.5479238544684,29,,
Car 381,104.0,124,2,,,done,,done charging,978.5872812684212,,,164.9234932112223
Car 455,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),978.5872812684212,,25.37056807882334,
Car 434,51.0,58,12,,,done,,done charging,978.6793492633872,,,103.36019812770868
Car 466,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",978.7964432321899,28,,
Car 460,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=32)",979.363691973269,21,,
Car 465,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),979.7576502921079,,5.0,
Car 467,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",980.1316118877614,14,,
Car 428,62.0,6,24,,,done,,done charging,980.5230134426897,,,125.79907952366686
Car 468,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",980.933493331724,0,,
Car 468,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),981.5191371763375,,5.0,
Car 469,,,,37,,arrived,,arrived,981.6424485860092,,,
Car 462,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 15 (fid=47)",982.3587528452815,15,,
Car 470,,,,63,,arrived,,arrived,982.953628633949,,,
Car 446,46.0,70,11,,,done,,done charging,984.5931669822718,,,10.715066215369578
Car 407,109.0,42,14,,,done,,done charging,984.6539111113907,,,145.6846933105829
Car 467,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),984.6539111113907,,9.090500121384025,
Car 466,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 27 (fid=60)",984.9071361210499,27,,
Car 449,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 1 (fid=40)",985.7357788734,1,,
Car 460,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",986.5991892505134,9,,
Car 469,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",986.6424485860092,15,,
Car 443,55.0,5,26,,,done,,done charging,986.7513728975866,,,44.42299370823918
Car 470,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 28 (fid=9)",987.953628633949,28,,
Car 471,,,,51,,arrived,,arrived,988.7406098442376,,,
Car 472,,,,28,,arrived,,arrived,989.3576588915853,,,
Car 473,,,,37,,arrived,,arrived,989.6369267309597,,,
Car 474,,,,6,,arrived,,arrived,990.1782631417473,,,
Car 474,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),990.1782631417473,,0.0,
Car 436,60.0,40,1,,,done,,done charging,990.9939630942758,,,89.25774207314022
Car 449,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),990.9939630942758,,32.36045219321932,
Car 439,46.0,26,9,,,done,,done charging,991.4312484656742,,,53.00815403313233
Car 460,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),991.4312484656742,,24.25590328098383,
Car 462,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",991.5971373712395,22,,
Car 466,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 15 (fid=47)",991.6881960790209,15,,
Car 475,,,,3,,arrived,,arrived,992.1119888537862,,,
Car 450,47.0,32,21,,,done,,done charging,993.4654226155203,,,10.521416254497163
Car 476,,,,84,,arrived,,arrived,993.511634789756,,,
Car 476,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),993.511634789756,,0.0,
Car 471,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 1 (fid=40)",993.7406098442376,1,,
Car 470,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 15 (fid=47)",994.0643215228091,15,,
Car 469,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",994.0870472531919,22,,
Car 472,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=30)",994.3576588915853,0,,
Car 473,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",994.6369267309597,15,,
Car 477,,,,60,,arrived,,arrived,995.0436910083744,,,
Car 380,116.0,56,4,,,done,,done charging,995.1630366361447,,,171.5682962612837
Car 478,,,,38,,arrived,,arrived,997.018440946695,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 20 (fid=53)",997.1119888537862,20,,
Car 479,,,,61,,arrived,,arrived,997.5735875359671,,,
Car 480,,,,79,,arrived,,arrived,997.66602651127,,,
Car 480,,81,19,,,start_charge,,starting to charge at Charger 19 (fid=81),997.66602651127,,0.0,
Car 462,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=61)",997.6988065632111,8,,
Car 430,83.0,6,24,,,done,,done charging,998.0447038236662,,,89.71153917418206
Car 418,105.0,4,18,,,done,,done charging,998.4964193576665,,,170.31012424395993
Car 447,60.0,12,5,,,done,,done charging,999.4526203987604,,,56.58334752379753
Car 481,,,,69,,arrived,,arrived,999.557969358261,,,
Car 481,,70,11,,,start_charge,,starting to charge at Charger 11 (fid=70),999.557969358261,,0.0,
Car 472,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",999.9433027361988,17,,
Car 423,103.0,4,18,,,done,,done charging,999.9912618968549,,,100.56671692465446
Car 477,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",1000.0436910083744,18,,
Car 469,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",1000.1887164451635,14,,
Car 471,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 23 (fid=52)",1000.646814569207,23,,
Car 477,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),1000.7616379082278,,5.0,
Car 482,,,,29,,arrived,,arrived,1000.8398505648493,,,
Car 466,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",1000.9265806049789,22,,
Car 483,,,,14,,arrived,,arrived,1000.97372217003,,,
Car 483,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),1000.97372217003,,0.0,
Car 484,,,,32,,arrived,,arrived,1001.0217937621411,,,
Car 441,64.0,60,27,,,done,,done charging,1001.3300783540273,,,96.01273230670698
Car 485,,,,80,,arrived,,arrived,1001.5995681179568,,,
Car 478,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",1002.018440946695,10,,
Car 473,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",1002.0815253981424,22,,
Car 470,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",1002.4828962748137,10,,
Car 478,,48,10,,,start_charge,,starting to charge at Charger 10 (fid=48),1002.5037539758798,,5.0,
Car 479,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",1002.5735875359671,1,,
Car 445,46.0,9,28,,,done,,done charging,1002.7172737311292,,,114.02942717125963
Car 471,,52,23,,,start_charge,,starting to charge at Charger 23 (fid=52),1003.0281315744802,,10.0,
Car 424,67.0,17,22,,,done,,done charging,1003.2471471622,,,226.96083866827195
Car 466,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1003.2471471622,,21.218897365249518,
Car 426,98.0,60,27,,,done,,done charging,1003.5308352982146,,,43.698525833242314
Car 448,56.0,25,13,,,done,,done charging,1003.7469999174801,,,29.293217781627856
Car 486,,,,12,,arrived,,arrived,1003.7601022823638,,,
Car 486,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),1003.7601022823638,,0.0,
Car 420,114.0,61,8,,,done,,done charging,1003.8665876833882,,,101.33126143986101
Car 462,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),1003.8665876833882,,26.679020750130462,
Car 475,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 8 (fid=61)",1004.0181935787556,8,,
Car 487,,,,68,,arrived,,arrived,1004.207299712535,,,
Car 325,92.0,7,6,,,done,,done charging,1004.2524111740596,,,347.3087243894111
Car 421,63.0,53,20,,,done,,done charging,1004.3424395791901,,,215.45652578884355
Car 488,,,,37,,arrived,,arrived,1004.3897154852446,,,
Car 489,,,,56,,arrived,,arrived,1004.8959222134223,,,
Car 489,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),1004.8959222134223,,0.0,
Car 472,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 14 (fid=42)",1005.089381278011,14,,
Car 469,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 28 (fid=9)",1005.6205155474088,28,,
Car 382,107.0,31,17,,,done,,done charging,1005.784368027801,,,247.0941410758496
Car 482,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",1005.8398505648493,13,,
Car 482,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1005.9698385273413,,5.0,
Car 490,,,,77,,arrived,,arrived,1006.0182063490514,,,
Car 490,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),1006.0182063490514,,0.0,
Car 484,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",1006.0217937621411,11,,
Car 485,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 9 (fid=26)",1006.5995681179568,9,,
Car 425,68.0,58,12,,,done,,done charging,1007.3208007145843,,,210.6484138202742
Car 491,,,,77,,arrived,,arrived,1007.8618531242512,,,
Car 470,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 14 (fid=42)",1007.9682093039985,14,,
Car 473,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",1008.183194590114,14,,
Car 479,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 28 (fid=9)",1008.2672267574894,28,,
Car 432,100.0,15,16,,,done,,done charging,1008.6335301402144,,,38.30296861861333
Car 469,,9,28,,,start_charge,,starting to charge at Charger 28 (fid=9),1009.1235217422001,,20.0,
Car 487,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",1009.207299712535,4,,
Car 414,115.0,27,3,,,done,,done charging,1009.3568075067376,,,139.23129214729926
Car 488,,,,,29,switch,,"Charger 29 (fid=8) not available, trying Charger 15 (fid=47)",1009.3897154852446,15,,
Car 492,,,,35,,arrived,,arrived,1009.5845472901188,,,
Car 493,,,,67,,arrived,,arrived,1010.1492719879983,,,
Car 472,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",1010.6005845715696,15,,
Car 444,72.0,47,15,,,done,,done charging,1010.7631558762938,,,84.69595902991848
Car 472,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),1011.2946480853875,,20.0,
Car 484,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",1011.4184366732172,9,,
Car 475,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 27 (fid=60)",1011.6080206157662,27,,
Car 485,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",1012.8437327419009,13,,
Car 491,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 27 (fid=60)",1012.8618531242512,27,,
Car 475,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),1012.9824488065191,,15.0,
Car 454,63.0,8,29,,,done,,done charging,1013.0962556062216,,,46.809697563664486
Car 494,,,,71,,arrived,,arrived,1013.5697841843305,,,
Car 491,,60,27,,,start_charge,,starting to charge at Charger 27 (fid=60),1013.5798000241047,,5.0,
Car 473,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 28 (fid=9)",1013.6149936923592,28,,
Car 470,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 22 (fid=17)",1014.0629777296895,22,,
Car 492,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=26)",1014.5845472901188,9,,
Car 487,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 21 (fid=32)",1014.6855073776633,21,,
Car 479,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 27 (fid=60)",1015.0923823919779,27,,
Car 493,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",1015.1492719879983,14,,
Car 452,68.0,49,25,,,done,,done charging,1016.2806563449262,,,30.627204002311917
Car 488,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 22 (fid=17)",1016.8343141524273,22,,
Car 484,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",1017.067839051004,13,,
Car 485,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 24 (fid=6)",1017.9737207043929,24,,
Car 495,,,,60,,arrived,,arrived,1018.5441056461663,,,
Car 494,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",1018.5697841843305,21,,
Car 459,51.0,32,21,,,done,,done charging,1018.701717177986,,,25.93835332087996
Car 487,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),1018.701717177986,,13.222660157216978,
Car 485,,6,24,,,start_charge,,starting to charge at Charger 24 (fid=6),1019.4686144853406,,15.0,
Car 470,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 25 (fid=49)",1019.4947768319347,25,,
Car 496,,,,77,,arrived,,arrived,1020.1044829150502,,,
Car 492,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=70)",1020.1607032242958,11,,
Car 497,,,,56,,arrived,,arrived,1020.2154283001838,,,
Car 493,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 4 (fid=56)",1020.5810710902435,4,,
Car 498,,,,79,,arrived,,arrived,1020.7481527994963,,,
Car 499,,,,23,,arrived,,arrived,1021.0502673489998,,,
Car 470,,49,25,,,start_charge,,starting to charge at Charger 25 (fid=49),1021.3004952326828,,30.0,
Car 500,,,,54,,arrived,,arrived,1021.4900641854399,,,
Car 479,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",1021.873442349949,18,,
Car 473,,,,,28,switch,,"Charger 28 (fid=9) not available, trying Charger 10 (fid=48)",1022.1179998871505,10,,
Car 484,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=56)",1022.197827013496,4,,
Car 488,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=42)",1022.9359833443989,14,,
Car 495,,,,,27,switch,,"Charger 27 (fid=60) not available, trying Charger 18 (fid=4)",1023.5441056461663,18,,
Car 501,,,,5,,arrived,,arrived,1023.6396608438185,,,
Car 368,102.0,25,13,,,done,,done charging,1023.7517283416577,,,252.0154020253655
Car 499,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1023.7517283416577,,2.7014609926578714,
Car 494,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",1023.9664270954066,4,,
Car 502,,,,37,,arrived,,arrived,1024.6483091710681,,,
Car 502,,8,29,,,start_charge,,starting to charge at Charger 29 (fid=8),1024.6483091710681,,0.0,
