car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1217,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",986.7491995109971,8,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",986.7833166053166,0,,
Car 1262,,,,26,,arrived,,arrived,986.7931111683249,,,
Car 1241,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",986.8497617574357,7,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",987.1247824087105,3,,
Car 1253,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",987.1251273624903,3,,
Car 1141,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",987.1885688323925,10,,
Car 1263,,,,63,,arrived,,arrived,987.2561314056293,,,
Car 1185,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 12 (fid=90)",987.4762375667177,12,,
Car 1137,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",987.5537149341967,10,,
Car 1189,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",987.5727491216504,1,,
Car 1186,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",987.6163553093515,5,,
Car 1240,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",987.7599315411712,6,,
Car 1171,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=59)",987.9425046182608,11,,
Car 1157,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",987.974741754868,9,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",987.9958933837391,6,,
Car 1210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=48)",988.0219565949476,9,,
Car 1247,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 5 (fid=76)",988.0232122121206,5,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",988.1010887145299,8,,
Car 1156,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",988.1143709015773,10,,
Car 1236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",988.1677898987786,2,,
Car 1246,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",988.3004652659371,7,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 8 (fid=54)",988.3537300775425,8,,
Car 1181,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",988.377366000926,7,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",988.377977353484,0,,
Car 1170,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=59)",988.3975971490406,11,,
Car 1136,,,,,,gave_up,10,"no alternate charger available, gave up",988.403683630468,,,
Car 1208,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=31)",988.4895801935796,4,,
Car 1146,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",988.5580495790268,7,,
Car 1254,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",988.5702139071191,11,,
Car 1138,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 9 (fid=48)",988.6104392019455,9,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",988.6346414665081,13,,
Car 1255,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",988.6565251540244,9,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",988.6576038163311,8,,
Car 1124,,,,,,gave_up,10,"no alternate charger available, gave up",988.6619665419996,,,
Car 1256,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 13 (fid=62)",988.7282870315692,13,,
Car 1257,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",988.8051372119071,5,,
Car 1264,,,,8,,arrived,,arrived,988.8192995876211,,,
Car 934,120.0,90,12,,,done,,done charging,988.886912287342,,,445.1874008066576
Car 1142,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),988.886912287342,,63.64965401201937,
Car 1232,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",988.9364098390055,1,,
Car 1175,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",988.9401873368436,11,,
Car 1265,,,,3,,arrived,,arrived,988.9692524234788,,,
Car 1237,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",988.971206906673,2,,
Car 1242,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",988.9737775847287,6,,
Car 1266,,,,5,,arrived,,arrived,989.1678970551993,,,
Car 1239,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",989.2637076072531,0,,
Car 1267,,,,90,,arrived,,arrived,989.287390852973,,,
Car 1194,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=38)",989.2932175782387,1,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",989.3800925741201,8,,
Car 1204,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=32)",989.39890873712,3,,
Car 1268,,,,37,,arrived,,arrived,989.4199541164583,,,
Car 1155,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 1 (fid=38)",989.448371207958,1,,
Car 1269,,,,14,,arrived,,arrived,989.5628760242932,,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",989.6305087173088,9,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",989.6337663320194,4,,
Car 1249,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",989.681410281633,7,,
Car 1258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",989.9189727605744,3,,
Car 1211,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",989.9483370979358,3,,
Car 1228,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",989.9992671223944,0,,
Car 1195,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=124)",990.0154619074292,2,,
Car 1259,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",990.1988019892889,3,,
Car 1167,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",990.2439320270269,5,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",990.2630813144211,8,,
Car 1140,,,,,,gave_up,10,"no alternate charger available, gave up",990.3302828925234,,,
Car 1270,,,,51,,arrived,,arrived,990.3500843679594,,,
Car 1187,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",990.3866509580897,3,,
Car 1151,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=90)",990.592033141419,12,,
Car 1214,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=31)",990.70969600074,4,,
Car 1148,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",990.7191166016929,7,,
Car 1150,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",990.7656647441639,5,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",990.7723039374313,8,,
Car 1202,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",990.8492118186068,3,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",990.8755012021827,0,,
Car 1112,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",990.9504384482493,10,,
Car 1134,,,,,,gave_up,10,"no alternate charger available, gave up",990.9593198456142,,,
Car 1233,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",990.9810008423111,10,,
Car 1191,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",991.0073454697269,13,,
Car 1127,,,,,,gave_up,10,"no alternate charger available, gave up",991.0179169042107,,,
Car 1207,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=32)",991.0235202943777,3,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",991.0435933523346,4,,
Car 1152,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",991.0451729753007,9,,
Car 1166,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 1 (fid=38)",991.0628413617596,1,,
Car 1271,,,,72,,arrived,,arrived,991.0990996118414,,,
Car 1224,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=31)",991.1137375907911,4,,
Car 1173,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",991.2034256622194,9,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",991.3978889157848,4,,
Car 1205,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",991.42017357061,1,,
Car 1231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",991.4651988174526,13,,
Car 1216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",991.4941314582029,3,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",991.558228218316,8,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",991.5922394063127,8,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=31)",991.6097257309817,4,,
Car 1272,,,,62,,arrived,,arrived,991.6251495729689,,,
Car 1197,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=124)",991.6282291136383,2,,
Car 1261,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",991.652738804545,8,,
Car 1262,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",991.7931111683249,3,,
Car 1206,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=38)",991.816410871788,1,,
Car 1273,,,,58,,arrived,,arrived,991.8219991015274,,,
Car 1177,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",991.8376284470721,2,,
Car 1226,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",991.8399739780392,2,,
Car 1190,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",991.8430798343727,13,,
Car 1158,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",991.949726189565,10,,
Car 1229,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=32)",992.0005831297943,3,,
Car 1248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=90)",992.0908696672817,12,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 4 (fid=31)",992.1688791664161,4,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",992.1867455040323,6,,
Car 1234,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",992.2145565522991,9,,
Car 1263,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=54)",992.2561314056293,8,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",992.2583597240604,4,,
Car 1274,,,,43,,arrived,,arrived,992.3333648329389,,,
Car 1241,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 8 (fid=54)",992.3659870008204,8,,
Car 1122,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",992.385518889373,7,,
Car 1141,,,,,,gave_up,10,"no alternate charger available, gave up",992.3897548450605,,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",992.5116076113234,5,,
Car 1137,,,,,,gave_up,10,"no alternate charger available, gave up",992.7549009468646,,,
Car 1209,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=62)",992.9484032648595,13,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",992.951460997911,11,,
Car 1235,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",993.0185591333809,13,,
Car 1176,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 1 (fid=38)",993.0429983310802,1,,
Car 1250,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=32)",993.0746836847261,3,,
Car 1218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=48)",993.1291257453092,9,,
Car 1275,,,,7,,arrived,,arrived,993.3108387268738,,,
Car 1156,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 1 (fid=38)",993.3155569142452,1,,
Car 1276,,,,12,,arrived,,arrived,993.3820981272306,,,
Car 1217,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 13 (fid=62)",993.4985936802666,13,,
Car 1252,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=32)",993.5409443762151,3,,
Car 1153,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 5 (fid=76)",993.6120378445964,5,,
Car 1227,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",993.636228008014,2,,
Car 1277,,,,33,,arrived,,arrived,993.6550801949742,,,
Car 1189,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",993.6793911448668,7,,
Car 1247,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",993.7275252468428,11,,
Car 1278,,,,74,,arrived,,arrived,993.7783011995348,,,
Car 1246,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 8 (fid=54)",993.8166905093218,8,,
Car 1264,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",993.8192995876211,13,,
Car 1188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=124)",993.8973764886063,2,,
Car 1265,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 6 (fid=34)",993.9692524234788,6,,
Car 1279,,,,40,,arrived,,arrived,993.9784294558928,,,
Car 1146,,,,,,gave_up,7,"no alternate charger available, gave up",994.0742748224116,,,
Car 1157,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",994.0813837780844,7,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=76)",994.1062683594907,5,,
Car 1266,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",994.1678970551993,9,,
Car 1220,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 13 (fid=62)",994.1927431098152,13,,
Car 1280,,,,1,,arrived,,arrived,994.2091249372966,,,
Car 1267,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",994.287390852973,10,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",994.3440363162213,0,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",994.3685284155264,11,,
Car 1179,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 2 (fid=124)",994.4014267254836,2,,
Car 1268,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 1 (fid=38)",994.4199541164583,1,,
Car 1269,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",994.5628760242932,3,,
Car 1215,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=31)",994.5945608517648,4,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",994.6957294273411,8,,
Car 1147,54.0,124,2,,,done,,done charging,994.7101259924518,,,315.8264581079097
Car 1237,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),994.7101259924518,,19.616802789291455,
Car 1255,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",994.7631671772408,7,,
Car 1281,,,,4,,arrived,,arrived,994.7820094975301,,,
Car 1160,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=59)",994.8339146135941,11,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",994.9008764785116,12,,
Car 1225,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",994.9152318676042,2,,
Car 1181,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",994.9345475454713,5,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",994.9919986132599,2,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 13 (fid=62)",995.0103001932575,13,,
Car 1232,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",995.0430518622219,7,,
Car 1258,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",995.0522051221445,4,,
Car 1164,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",995.0568945024548,10,,
Car 1245,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",995.1031242468121,4,,
Car 1282,,,,74,,arrived,,arrived,995.1087132215806,,,
Car 1249,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 8 (fid=54)",995.1976355250177,8,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",995.2607650846106,6,,
Car 1270,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 13 (fid=62)",995.3500843679594,13,,
Car 1105,116.0,57,0,,,done,,done charging,995.3589409503523,,,108.32166849249886
Car 1228,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),995.3589409503523,,24.142346921994204,
Car 1194,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=25)",995.3998596014551,7,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",995.4486140534115,6,,
Car 1193,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",995.7371507405252,7,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 0 (fid=57)",995.9039606435418,0,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",995.9111749139286,6,,
Car 1208,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",995.9670188459007,3,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",996.0896583810671,12,,
Car 1271,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",996.0990996118414,3,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 8 (fid=54)",996.1055564476563,8,,
Car 1112,,,,,,gave_up,10,"no alternate charger available, gave up",996.1516244609172,,,
Car 1233,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 13 (fid=62)",996.182186854979,13,,
Car 1148,,,,,,gave_up,7,"no alternate charger available, gave up",996.2353418450776,,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",996.2527994350913,11,,
Car 1192,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",996.2900370720585,0,,
Car 1230,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 2 (fid=124)",996.3074432309154,2,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",996.4598520111066,2,,
Car 1174,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 7 (fid=25)",996.5255674857714,7,,
Car 1272,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=54)",996.6251495729689,8,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",996.627363819773,4,,
Car 1210,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",996.6851030708609,7,,
Car 1254,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 6 (fid=34)",996.7176993585044,6,,
Car 1273,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 12 (fid=90)",996.8219991015274,12,,
Car 1204,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",996.8650409879159,4,,
Car 1256,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=76)",996.8757724829545,5,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",996.926343529895,4,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",996.9501832412989,3,,
Car 1175,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",997.0876727882289,5,,
Car 1223,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=76)",997.0933675118001,5,,
Car 1244,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=57)",997.0956379665646,0,,
Car 1158,,,,,,gave_up,10,"no alternate charger available, gave up",997.1509122022329,,,
Car 1152,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",997.1518149985171,7,,
Car 1173,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=76)",997.3100676854358,5,,
Car 1243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=57)",997.3199778656024,0,,
Car 1253,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 2 (fid=124)",997.3203228193821,2,,
Car 1274,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",997.3333648329389,7,,
Car 1283,,,,4,,arrived,,arrived,997.3456145654058,,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",997.3876449083193,9,,
Car 1185,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",997.5139664097003,10,,
Car 1167,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 7 (fid=25)",997.5284531961869,7,,
Car 1212,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 0 (fid=57)",997.61919516395,0,,
Car 1284,,,,63,,arrived,,arrived,997.6965651294305,,,
Car 1161,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 5 (fid=76)",997.7278427112574,5,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",997.731842027469,3,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=31) not available, trying Charger 3 (fid=32)",997.8971701724229,3,,
Car 1122,,,,,,gave_up,7,"no alternate charger available, gave up",997.9017441327577,,,
Car 1151,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 10 (fid=91)",997.9336349470791,10,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",998.050185913324,12,,
Car 1285,,,,68,,arrived,,arrived,998.0739736128908,,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",998.0766682875231,6,,
Car 1242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",998.1640292848564,3,,
Car 1275,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",998.3108387268738,11,,
Car 1276,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",998.3820981272306,12,,
Car 1154,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 12 (fid=90)",998.3875040275614,12,,
Car 1191,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",998.4822262273584,11,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=31)",998.4896525451736,4,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 8 (fid=54)",998.5667272202702,8,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 13 (fid=62)",998.5893681473087,13,,
Car 1195,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",998.6065933839371,0,,
Car 1277,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=32)",998.6550801949742,3,,
Car 1278,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 12 (fid=90)",998.7783011995348,12,,
Car 1286,,,,17,,arrived,,arrived,998.8415187272233,,,
Car 1261,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=31)",998.8557560570638,4,,
Car 1231,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=32)",998.940079575084,3,,
Car 1279,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",998.9784294558928,11,,
Car 1178,58.0,25,7,,,done,,done charging,998.9808922636433,,,55.05492338563552
Car 1157,,25,7,,,start_charge,,starting to charge at Charger 7 (fid=25),998.9808922636433,,69.38328324217423,
Car 1169,,,,,5,switch,,"Charger 5 (fid=76) not available, trying Charger 11 (fid=59)",999.1322019307574,11,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",999.1507688424549,6,,
Car 1280,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=76)",999.2091249372966,5,,
Car 1190,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=59)",999.3179605920042,11,,
Car 1267,,,,,10,switch,,"Charger 10 (fid=91) not available, trying Charger 5 (fid=76)",999.4885768656409,5,,
Car 1263,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 9 (fid=48)",999.6008157892423,9,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",999.6170295339439,6,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=34)",999.624839119615,6,,
Car 1287,,,,37,,arrived,,arrived,999.6643672913563,,,
Car 1288,,,,27,,arrived,,arrived,999.7217531986613,,,
Car 1126,94.0,91,10,,,done,,done charging,999.7604767007265,,,202.4574774143705
Car 1164,,91,10,,,start_charge,,starting to charge at Charger 10 (fid=91),999.7604767007265,,54.50239618560374,
Car 1281,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",999.7820094975301,6,,
Car 1234,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=57)",999.8098834010498,0,,
Car 1129,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=25)",999.8210814448264,7,,
Car 1205,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 9 (fid=48)",999.8811700706665,9,,
