car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1083,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",961.5281839059296,6,,
Car 1224,,,,87,,arrived,,arrived,961.5864982092696,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",961.5942235554585,9,,
Car 1225,,,,33,,arrived,,arrived,961.6077428017903,,,
Car 1139,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",961.6132487964956,14,,
Car 1067,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=83)",961.6600695260338,9,,
Car 1116,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",961.7264379397822,20,,
Car 1165,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 15 (fid=54)",961.7433736360995,15,,
Car 1135,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 10 (fid=30)",961.8188840521589,10,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",961.8975104047166,5,,
Car 1201,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",961.9175645116137,3,,
Car 1079,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 5 (fid=7)",961.9395825227343,5,,
Car 1166,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=115)",961.9973713791281,2,,
Car 967,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",962.0170526365358,7,,
Car 992,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",962.1099385294352,18,,
Car 1226,,,,25,,arrived,,arrived,962.2082336250215,,,
Car 1227,,,,14,,arrived,,arrived,962.2909212323451,,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",962.3088342391636,4,,
Car 1062,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",962.3188439596416,0,,
Car 1038,57.0,56,6,,,done,,done charging,962.3525567750839,,,247.00601921615106
Car 1102,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),962.3525567750839,,59.29535752806362,
Car 1100,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=40)",962.3579196381365,16,,
Car 1228,,,,43,,arrived,,arrived,962.4182459463029,,,
Car 1050,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 7 (fid=78)",962.4853018007049,7,,
Car 1202,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 19 (fid=118)",962.4864522946796,19,,
Car 1161,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",962.5015126083823,14,,
Car 974,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",962.5151001593126,17,,
Car 1199,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 14 (fid=11)",962.5479792061983,14,,
Car 1044,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",962.55439920237,0,,
Car 1134,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=25)",962.563789024823,21,,
Car 1145,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=30)",962.5882944865657,10,,
Car 1069,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 9 (fid=83)",962.6367118611306,9,,
Car 1229,,,,3,,arrived,,arrived,962.6501133560057,,,
Car 954,,,,,,gave_up,8,"no alternate charger available, gave up",962.6516014249925,,,
Car 1095,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 7 (fid=78)",962.689054328076,7,,
Car 1156,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",962.7010606656831,4,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",962.7164618723295,9,,
Car 1004,,,,,,gave_up,17,"no alternate charger available, gave up",962.7327986832805,,,
Car 1042,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=76)",962.7649816472142,0,,
Car 1141,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",962.7854928609712,14,,
Car 1211,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",962.7968927179708,7,,
Car 1182,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 20 (fid=80)",962.8029346504229,20,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=30)",962.9066463168404,10,,
Car 1173,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 15 (fid=54)",962.9082696323023,15,,
Car 1230,,,,30,,arrived,,arrived,962.9230602730247,,,
Car 1076,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",962.923126181837,11,,
Car 1195,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",962.9363679438594,6,,
Car 1157,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 21 (fid=25)",962.9371097002908,21,,
Car 1020,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",963.030093428289,18,,
Car 1098,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 2 (fid=115)",963.2341289777081,2,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 9 (fid=83)",963.247324564759,9,,
Car 1021,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",963.2747603853107,18,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",963.3172603381591,4,,
Car 1176,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 12 (fid=18)",963.319344853422,12,,
Car 1019,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",963.3261329833956,8,,
Car 1131,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=115)",963.3290121878705,2,,
Car 1192,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 17 (fid=43)",963.3297609462971,17,,
Car 1151,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",963.4309088668217,1,,
Car 1006,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",963.4630015410935,8,,
Car 1123,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",963.4947922320457,14,,
Car 1109,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",963.5269542049444,20,,
Car 1023,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",963.5332401500334,18,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 16 (fid=40)",963.5364849067395,16,,
Car 1193,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 9 (fid=83)",963.5430500066877,9,,
Car 1216,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",963.553306032735,3,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",963.590680954126,18,,
Car 1169,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 10 (fid=30)",963.6465577620074,10,,
Car 1015,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 17 (fid=43)",963.6847797335188,17,,
Car 1190,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=78)",963.7335737697354,7,,
Car 1103,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",963.7446673133293,0,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 19 (fid=118)",963.7737978797379,19,,
Car 1147,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 19 (fid=118)",963.8190007010103,19,,
Car 1124,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",963.8603402388696,14,,
Car 960,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",963.9576942018986,17,,
Car 982,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 11 (fid=29)",963.991693416063,11,,
Car 1112,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 20 (fid=80)",964.0047141518882,20,,
Car 1128,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=30)",964.0404367473883,10,,
Car 1142,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 5 (fid=7)",964.0430862106373,5,,
Car 1212,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",964.102270183325,16,,
Car 1133,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 20 (fid=80)",964.1492080527712,20,,
Car 1073,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",964.1757458105925,6,,
Car 1155,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 14 (fid=11)",964.2049477972523,14,,
Car 1219,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=29)",964.2347987776902,11,,
Car 1217,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",964.2422561508397,21,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 14 (fid=11)",964.2651930185979,14,,
Car 1191,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 11 (fid=29)",964.2738296684443,11,,
Car 1179,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",964.3382469599665,12,,
Car 1196,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 16 (fid=40)",964.3667847856068,16,,
Car 1231,,,,40,,arrived,,arrived,964.382894544213,,,
Car 1077,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 16 (fid=40)",964.4009809666989,16,,
Car 995,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",964.4587023411743,9,,
Car 1101,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=40)",964.5487546626053,16,,
Car 981,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",964.5743435245423,18,,
Car 998,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",964.6388058003146,18,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 8 (fid=5)",964.644589125813,8,,
Car 1108,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",964.6513952693364,11,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",964.6619848291532,2,,
Car 1072,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=65)",964.7091062831445,13,,
Car 1214,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=65)",964.7375426243071,13,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",964.7499038558955,12,,
Car 1206,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",964.8078958982544,6,,
Car 1167,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 14 (fid=11)",964.839325987027,14,,
Car 1058,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=76)",964.8401276356224,0,,
Car 1144,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 14 (fid=11)",964.8629630307059,14,,
Car 1153,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 21 (fid=25)",964.8964055427904,21,,
Car 1053,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",964.903572599397,0,,
Car 1189,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=25)",964.905260096587,21,,
Car 1171,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 16 (fid=40)",964.9503345456012,16,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 7 (fid=78)",964.9992710940508,7,,
Car 1026,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",965.0642900773782,18,,
Car 1215,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",965.0943409424053,14,,
Car 1180,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 4 (fid=1)",965.0979950640576,4,,
Car 1158,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",965.1003595804841,1,,
Car 1129,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 21 (fid=25)",965.1015575538663,21,,
Car 1041,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",965.1596167176456,18,,
Car 1132,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 4 (fid=1)",965.186904252969,4,,
Car 1172,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",965.209267492617,8,,
Car 1094,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 2 (fid=115)",965.217571938408,2,,
Car 1027,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",965.2446022030595,18,,
Car 1207,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 15 (fid=54)",965.2712251361409,15,,
Car 1127,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 21 (fid=25)",965.2809522982493,21,,
Car 1220,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",965.3382268638641,2,,
Car 1178,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",965.4394776756357,3,,
Car 1174,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",965.5034705968229,1,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",965.5221548603067,9,,
Car 1164,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",965.5546691841993,14,,
Car 1074,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 19 (fid=118)",965.6202491867241,19,,
Car 1029,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",965.6449717440668,18,,
Car 975,,,,,,gave_up,8,"no alternate charger available, gave up",965.6520429541127,,,
Car 1024,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 18 (fid=82)",965.6998189520679,18,,
Car 1162,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",965.704141734639,11,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",965.7575120036252,1,,
Car 1045,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",965.7651109228292,18,,
Car 996,,,,,,gave_up,8,"no alternate charger available, gave up",965.76879103045,,,
Car 1080,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 19 (fid=118)",965.7853790763469,19,,
Car 1221,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=40)",965.8080606887374,16,,
Car 1177,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",965.835357443299,1,,
Car 1013,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",965.8373715262193,8,,
Car 1181,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",965.8648622506698,3,,
Car 997,,,,,,gave_up,8,"no alternate charger available, gave up",965.8699811526888,,,
Car 1017,,,,,,gave_up,8,"no alternate charger available, gave up",965.872059513948,,,
Car 1125,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=18)",965.903700047224,12,,
Car 1028,118.0,29,11,,,done,,done charging,965.9133412541219,,,112.83933754680244
Car 1055,,29,11,,,start_charge,,starting to charge at Charger 11 (fid=29),965.9133412541219,,89.99176448143794,
Car 1194,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",965.9268572913961,20,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 19 (fid=118)",965.9443591178492,19,,
Car 1065,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",965.9617702878746,8,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 18 (fid=82)",966.017188001406,18,,
Car 1210,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 6 (fid=56)",966.0407596835215,6,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",966.046761152579,9,,
Car 1197,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 15 (fid=54)",966.0726644515023,15,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",966.0822017386585,19,,
Car 1208,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",966.0848798435804,3,,
Car 1087,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 5 (fid=7)",966.1257595043658,5,,
Car 1009,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",966.1434482972104,11,,
Car 1018,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",966.1447466805828,17,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 19 (fid=118)",966.1570808034746,19,,
Car 1204,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",966.1685246510126,19,,
Car 1222,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",966.1705844216791,4,,
Car 1068,61.0,1,4,,,done,,done charging,966.2107140272254,,,198.1576080422073
Car 1148,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),966.2107140272254,,49.87389029991209,
Car 1223,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",966.3036280590444,13,,
Car 1082,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",966.3264970247857,8,,
Car 1052,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 7 (fid=78)",966.3545973867994,7,,
Car 1175,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",966.3674866103339,1,,
Car 1070,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 2 (fid=115)",966.3799519708609,2,,
Car 983,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 7 (fid=78)",966.3815738423972,7,,
Car 1137,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 4 (fid=1)",966.3850060087993,4,,
Car 1232,,,,60,,arrived,,arrived,966.3996083443486,,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",966.4907144472558,12,,
Car 1115,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=40)",966.494936052114,16,,
Car 1010,,,,,,gave_up,8,"no alternate charger available, gave up",966.5050144861299,,,
Car 1114,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 6 (fid=56)",966.5410027102914,6,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",966.5718262525784,21,,
Car 1224,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 0 (fid=76)",966.5864982092696,0,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",966.6077428017903,12,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",966.6505938640609,4,,
Car 1233,,,,45,,arrived,,arrived,966.7141447542614,,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=65)",966.807648057824,13,,
Car 1146,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",966.8537337118782,11,,
Car 1056,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",966.8901355892117,11,,
Car 1121,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",966.9368541156016,0,,
Car 1135,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=56)",966.9733357314642,6,,
Car 1046,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 7 (fid=78)",967.0090642382575,7,,
Car 999,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",967.1263634853614,18,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 17 (fid=43)",967.1417401004255,17,,
Car 1226,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",967.2082336250215,2,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",967.2909212323451,12,,
Car 1034,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",967.3134859153103,18,,
Car 1228,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=29)",967.4182459463029,11,,
Car 1188,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 17 (fid=43)",967.4355061779361,17,,
Car 1117,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 20 (fid=80)",967.4600555734913,20,,
Car 1083,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=78)",967.4790151122022,7,,
Car 1229,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=1)",967.6501133560057,4,,
Car 907,117.0,25,21,,,done,,done charging,967.7023380456005,,,320.392981110712
Car 1157,,25,21,,,start_charge,,starting to charge at Charger 21 (fid=25),967.7023380456005,,43.435432603754634,
Car 1106,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 13 (fid=65)",967.7107301363621,13,,
Car 1187,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 20 (fid=80)",967.7631401060831,20,,
Car 992,,,,,,gave_up,18,"no alternate charger available, gave up",967.7685748853152,,,
Car 1159,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",967.7849989027184,11,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",967.842734528147,0,,
Car 994,,,,,,gave_up,8,"no alternate charger available, gave up",967.8439723384913,,,
Car 1205,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 15 (fid=54)",967.8587805993824,15,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",967.8871460769474,2,,
Car 1230,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",967.9230602730247,12,,
Car 1030,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=76)",967.9871060500658,0,,
Car 1039,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=65)",968.0423053619658,13,,
Car 1090,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 16 (fid=40)",968.0450235356083,16,,
Car 967,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",968.0495021808921,18,,
Car 1076,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 17 (fid=43)",968.0775778611423,17,,
Car 1202,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 5 (fid=7)",968.2296909433777,5,,
Car 1218,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 16 (fid=40)",968.254058362594,16,,
Car 1234,,,,116,,arrived,,arrived,968.2698500293612,,,
Car 1235,,,,79,,arrived,,arrived,968.2798730074659,,,
Car 1033,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",968.2804538514087,0,,
Car 989,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 18 (fid=82)",968.2846515948306,18,,
Car 1089,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 19 (fid=118)",968.3711916946252,19,,
Car 974,,,,,,gave_up,17,"no alternate charger available, gave up",968.4108033696425,,,
Car 1040,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",968.4357242321813,18,,
Car 1060,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",968.4524549431687,11,,
Car 1138,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",968.4623170016067,21,,
Car 1116,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 21 (fid=25)",968.4642096662644,21,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",968.4978457353817,9,,
Car 1170,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",968.502600657505,20,,
Car 1139,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 3 (fid=30)",968.6290634616793,3,,
Car 1020,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",968.6887297841689,8,,
Car 1063,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 0 (fid=76)",968.7239999573492,0,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 9 (fid=83)",968.73340097811,9,,
Car 1236,,,,29,,arrived,,arrived,968.813020509731,,,
Car 1211,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 15 (fid=54)",968.829342262327,15,,
Car 1011,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 10 (fid=30)",968.875451817262,10,,
Car 1195,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",968.887199150132,12,,
Car 1021,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",968.9333967411907,8,,
Car 1151,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 6 (fid=56)",968.974854377257,6,,
Car 1016,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 0 (fid=76)",968.9992771534413,0,,
Car 1119,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",969.1309447138326,3,,
Car 1136,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 11 (fid=29)",969.1690855338032,11,,
Car 1165,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",969.181263807737,14,,
Car 1023,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",969.1918765059133,8,,
Car 1022,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 8 (fid=5)",969.249317310006,8,,
Car 1109,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=40)",969.3368811775559,16,,
Car 1099,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=65)",969.373185204245,13,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",969.375872828452,12,,
Car 897,95.0,7,5,,,done,,done charging,969.3815030927707,,,563.7420640629956
Car 1142,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),969.3815030927707,,51.85794031389207,
Car 1231,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=11)",969.382894544213,14,,
Car 1237,,,,40,,arrived,,arrived,969.4116335858765,,,
Car 1084,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",969.5270326193107,5,,
