car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 258,57.0,59,6,,,done,,done charging,900.7511603103296,,,265.98606399957305
Car 284,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),900.7511603103296,,4.579875588112259,
Car 245,69.0,67,12,,,done,,done charging,900.8966413439164,,,154.3903278641214
Car 271,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),901.0470307843364,,40.0,
Car 285,,,,12,,arrived,,arrived,901.2059996384091,,,
Car 274,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),901.325551726232,,35.0,
Car 275,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 7 (fid=73)",902.4721089421193,7,,
Car 227,54.0,38,16,,,done,,done charging,902.7068188380931,,,248.88984452766022
Car 250,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",905.1232521572421,8,,
Car 241,107.0,32,17,,,done,,done charging,905.709028417298,,,0.0
Car 285,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",906.2059996384091,14,,
Car 282,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=20)",906.6257943731524,20,,
Car 253,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 17 (fid=32)",906.6625928436054,17,,
Car 285,,117,14,,,start_charge,,starting to charge at Charger 14 (fid=117),906.8852715174463,,5.0,
Car 286,,,,66,,arrived,,arrived,907.0094611519669,,,
Car 286,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),907.0094611519669,,0.0,
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",907.9852765061097,18,,
Car 253,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),908.5739747130759,,65.0,
Car 268,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 17 (fid=32)",908.614323246049,17,,
Car 287,,,,6,,arrived,,arrived,909.5079446654327,,,
Car 275,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 11 (fid=32)",909.9925593735403,11,,
Car 250,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 10 (fid=12)",910.4962805499969,10,,
Car 268,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),912.0075526259578,,45.0,
Car 283,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),912.2619379386517,,10.0,
Car 282,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",913.4756956762934,9,,
Car 287,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",914.5079446654327,11,,
Car 273,52.0,10,21,,,done,,done charging,915.6935260439944,,,0.0
Car 275,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",917.6195224397845,20,,
Car 250,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",917.7285346894126,14,,
Car 288,,,,4,,arrived,,arrived,918.1719038722401,,,
Car 282,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=15)",918.6050919340536,2,,
Car 287,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",919.922041948964,8,,
Car 267,71.0,20,20,,,done,,done charging,920.3873853592945,,,26.73765472137738
Car 275,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),920.3873853592945,,47.20069992775245,
Car 288,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=12)",923.1719038722401,10,,
Car 250,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 6 (fid=59)",923.4078065684498,6,,
Car 282,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",924.4692681667658,8,,
Car 252,107.0,32,11,,,done,,done charging,924.6020334668573,,,10.521416254497163
Car 287,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",925.4511163687101,9,,
Car 263,76.0,75,18,,,done,,done charging,926.1122574557211,,,216.96313133110164
Car 261,94.0,59,6,,,done,,done charging,928.2443402133341,,,102.56611277609268
Car 250,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),928.2443402133341,,81.54343504347685,
Car 289,,,,62,,arrived,,arrived,929.7144652877782,,,
Car 282,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=22)",930.1021757160789,1,,
Car 230,103.0,20,20,,,done,,done charging,930.2472144770283,,,154.09677855164364
Car 288,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",930.4798529680196,11,,
Car 287,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",930.8241447614649,20,,
Car 287,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),930.9535410192251,,20.0,
Car 288,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),933.0801268157333,,10.0,
Car 290,,,,115,,arrived,,arrived,934.4318689372467,,,
Car 289,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",934.7144652877782,21,,
Car 254,77.0,13,13,,,done,,done charging,934.808691302544,,,209.95352093736417
Car 291,,,,45,,arrived,,arrived,935.050128394531,,,
Car 244,49.0,27,8,,,done,,done charging,935.4986627038177,,,364.356391704593
Car 289,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),935.69394558274,,5.0,
Car 292,,,,53,,arrived,,arrived,937.0720181405591,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",937.1919645607177,4,,
Car 279,61.0,73,7,,,done,,done charging,938.2498017027548,,,109.89012633535583
Car 291,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),938.2498017027548,,3.199673308223737,
Car 293,,,,9,,arrived,,arrived,939.0933642443108,,,
Car 290,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",939.4318689372467,20,,
Car 294,,,,33,,arrived,,arrived,940.523790964332,,,
Car 238,65.0,27,8,,,done,,done charging,940.9850618845362,,,261.50476811137065
Car 292,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",942.0720181405591,18,,
Car 292,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),942.5318355441078,,5.0,
Car 282,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",943.8078288031211,15,,
Car 293,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",944.0933642443108,7,,
Car 290,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",944.5612651950069,8,,
Car 295,,,,57,,arrived,,arrived,944.7121007243568,,,
Car 295,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),944.7121007243568,,0.0,
Car 264,66.0,22,1,,,done,,done charging,944.8957804100947,,,191.2447522521821
Car 290,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),945.0496923766744,,10.0,
Car 294,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",945.523790964332,15,,
Car 296,,,,63,,arrived,,arrived,945.6151140894175,,,
Car 297,,,,56,,arrived,,arrived,948.0662679787067,,,
Car 298,,,,15,,arrived,,arrived,948.4350079951714,,,
Car 282,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=73)",949.1174519422758,7,,
Car 299,,,,4,,arrived,,arrived,949.7864368954487,,,
Car 299,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),949.7864368954487,,0.0,
Car 300,,,,28,,arrived,,arrived,949.8757725925433,,,
Car 300,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),949.8757725925433,,0.0,
Car 271,49.0,44,4,,,done,,done charging,950.0470307843364,,,166.0939126909929
Car 293,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 16 (fid=38)",950.0728445392725,16,,
Car 255,109.0,73,7,,,done,,done charging,950.2196144899463,,,113.8475167274432
Car 296,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),950.2196144899463,,4.604500400528764,
Car 294,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",951.0499328438532,4,,
Car 294,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),951.3595559830079,,10.0,
Car 293,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),951.8166395933739,,10.0,
Car 274,51.0,67,12,,,done,,done charging,952.325551726232,,,127.0818792432864
Car 297,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 20 (fid=20)",953.0662679787067,20,,
Car 298,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",953.4350079951714,11,,
Car 301,,,,37,,arrived,,arrived,956.2746955798111,,,
Car 260,110.0,41,15,,,done,,done charging,956.5824584295106,,,125.79939600812473
Car 282,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 17 (fid=32)",956.7165158179391,17,,
Car 302,,,,61,,arrived,,arrived,956.963530073109,,,
Car 303,,,,90,,arrived,,arrived,957.1999459408512,,,
Car 303,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),957.1999459408512,,0.0,
Car 304,,,,8,,arrived,,arrived,958.1084038256308,,,
Car 284,58.0,59,6,,,done,,done charging,958.7511603103296,,,174.96039554424848
Car 298,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",958.8491052787027,8,,
Car 297,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 11 (fid=32)",959.4194290963748,11,,
Car 249,119.0,22,9,,,done,,done charging,960.2877655732453,,,126.47077808330596
Car 257,92.0,15,2,,,done,,done charging,960.3826955184549,,,216.03624037641578
Car 305,,,,8,,arrived,,arrived,960.7909987500087,,,
Car 268,49.0,32,17,,,done,,done charging,961.0075526259578,,,253.04674964913843
Car 282,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),961.0075526259578,,56.25326070178653,
Car 281,66.0,22,9,,,done,,done charging,961.1245691707837,,,41.66265113985023
Car 301,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",961.2746955798111,12,,
Car 266,79.0,41,15,,,done,,done charging,961.7264707436458,,,164.86321579418606
Car 302,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",961.963530073109,7,,
Car 304,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",963.1084038256308,21,,
Car 301,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),963.1281208843023,,5.0,
Car 298,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",964.3781796984489,9,,
Car 298,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),964.7512080912037,,15.0,
Car 297,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=22)",964.9865920881323,9,,
Car 297,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),965.5523745366804,,15.0,
Car 305,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",965.7909987500087,21,,
Car 269,118.0,64,0,,,done,,done charging,966.6362962463741,,,44.42299370823918
Car 302,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",967.9430103680708,6,,
Car 304,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",969.0878841205925,16,,
Car 306,,,,91,,arrived,,arrived,969.3631524643182,,,
Car 306,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),969.3631524643182,,0.0,
Car 307,,,,41,,arrived,,arrived,971.0335385340663,,,
Car 307,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),971.0335385340663,,0.0,
Car 305,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",971.7704790449704,16,,
Car 253,64.0,32,17,,,done,,done charging,972.5739747130759,,,347.666146895287
Car 302,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),972.8282050133373,,10.0,
Car 308,,,,34,,arrived,,arrived,973.8221162910788,,,
Car 308,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),973.8221162910788,,0.0,
Car 285,68.0,117,14,,,done,,done charging,974.8852715174463,,,56.58334752379753
Car 280,97.0,117,14,,,done,,done charging,976.2551554911853,,,0.0
Car 304,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",976.4109594038181,12,,
Car 309,,,,77,,arrived,,arrived,977.0262763373363,,,
Car 272,87.0,13,13,,,done,,done charging,977.9267210844824,,,147.03820933689994
Car 310,,,,63,,arrived,,arrived,978.5805940781313,,,
Car 305,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",979.093554328196,12,,
Car 256,103.0,32,11,,,done,,done charging,979.301857143495,,,265.54832307700565
Car 311,,,,4,,arrived,,arrived,979.5970472114801,,,
Car 312,,,,67,,arrived,,arrived,981.8581028599424,,,
Car 309,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",982.0262763373363,2,,
Car 304,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",983.2423172975177,4,,
Car 291,45.0,73,7,,,done,,done charging,983.2498017027548,,,140.62439169646493
Car 310,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),983.2498017027548,,4.669207624623482,
Car 313,,,,54,,arrived,,arrived,984.0130151091299,,,
Car 314,,,,87,,arrived,,arrived,984.0396022660343,,,
Car 315,,,,67,,arrived,,arrived,984.366684651839,,,
Car 311,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",984.5970472114801,7,,
Car 316,,,,45,,arrived,,arrived,984.6938666350251,,,
Car 309,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.8967548610854,,5.0,
Car 305,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",985.9249122218956,4,,
Car 246,104.0,15,2,,,done,,done charging,986.5124744025474,,,295.1713174717222
Car 312,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",986.8581028599424,13,,
Car 312,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),987.5882238734733,,5.0,
Car 313,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",989.0130151091299,13,,
Car 314,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 3 (fid=83)",989.0396022660343,3,,
Car 304,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",989.3382454321197,15,,
Car 315,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",989.366684651839,13,,
Car 316,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",989.6938666350251,21,,
Car 314,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),989.9067559205012,,5.0,
Car 311,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",991.3408422655815,21,,
Car 305,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",992.0208403564976,15,,
Car 317,,,,61,,arrived,,arrived,992.4118680321582,,,
Car 276,92.0,22,1,,,done,,done charging,992.627345456723,,,173.14652423020226
Car 265,103.0,12,10,,,done,,done charging,993.5601075700201,,,205.6655267661814
Car 277,101.0,44,4,,,done,,done charging,994.3176481480542,,,139.21785980613762
Car 304,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=13)",994.6478685712744,13,,
Car 313,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",994.7431361226609,11,,
Car 287,64.0,20,20,,,done,,done charging,994.9535410192251,,,143.79032873251097
Car 315,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 4 (fid=44)",995.09680566537,4,,
Car 316,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",995.6733469299868,2,,
Car 318,,,,70,,arrived,,arrived,995.9420474935026,,,
Car 318,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),995.9420474935026,,0.0,
Car 313,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),996.1484003416637,,10.0,
Car 315,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),996.6040226224337,,10.0,
Car 299,47.0,38,16,,,done,,done charging,996.7864368954487,,,60.101457228617086
Car 319,,,,124,,arrived,,arrived,996.8855943498022,,,
Car 311,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",997.3203225605432,4,,
Car 305,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=13)",997.3304634956523,13,,
Car 320,,,,17,,arrived,,arrived,997.3937559252635,,,
Car 317,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",997.4118680321582,7,,
Car 321,,,,29,,arrived,,arrived,997.6078035815481,,,
Car 316,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),999.0427335046895,,10.0,
Car 270,115.0,67,12,,,done,,done charging,999.1890009475172,,,154.86694218261252
Car 320,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),999.1890009475172,,1.7952450222537664,
Car 293,48.0,38,16,,,done,,done charging,999.8166395933739,,,231.39312924329465
Car 278,118.0,12,10,,,done,,done charging,999.8668978781169,,,183.23499266244607
Car 304,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 2 (fid=15)",1001.2175530356265,2,,
Car 322,,,,74,,arrived,,arrived,1001.5973619644946,,,
Car 322,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),1001.5973619644946,,0.0,
Car 319,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1001.8855943498022,9,,
Car 323,,,,6,,arrived,,arrived,1002.2153691445825,,,
Car 321,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",1002.6078035815481,11,,
Car 317,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",1003.3913483271199,6,,
Car 305,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 2 (fid=15)",1003.9001479600043,2,,
Car 296,54.0,73,7,,,done,,done charging,1004.2196144899463,,,67.49237617689279
Car 283,92.0,75,18,,,done,,done charging,1004.2619379386517,,,197.76696335080527
Car 311,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1005.4772654531622,15,,
Car 319,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",1007.0149906075624,8,,
Car 323,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1007.2153691445825,11,,
Car 304,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1007.99596786329,11,,
Car 321,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=22)",1008.1368780012942,9,,
Car 324,,,,38,,arrived,,arrived,1009.0494777171879,,,
Car 324,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),1009.0494777171879,,0.0,
Car 305,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1010.6785627876679,11,,
Car 311,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 12 (fid=67)",1010.7868885923169,12,,
Car 319,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",1012.3880190003172,11,,
Car 323,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1012.6294664281138,8,,
Car 317,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1013.2765429723864,18,,
Car 304,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 17 (fid=32)",1013.4100651468214,17,,
Car 321,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=15)",1013.7026604498424,2,,
Car 317,,75,18,,,start_charge,,starting to charge at Charger 18 (fid=75),1013.7363603759352,,15.0,
Car 325,,,,11,,arrived,,arrived,1013.8124792977433,,,
Car 325,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),1013.8124792977433,,0.0,
Car 326,,,,61,,arrived,,arrived,1013.9410676670896,,,
Car 290,70.0,27,8,,,done,,done charging,1015.0496923766744,,,46.01251623197795
Car 323,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),1015.0496923766744,,11.891151528814476,
Car 327,,,,118,,arrived,,arrived,1015.6693069731114,,,
Car 327,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),1015.6693069731114,,0.0,
Car 289,80.0,10,21,,,done,,done charging,1015.69394558274,,,154.06440554843863
Car 326,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),1015.69394558274,,1.7528779156504015,
Car 305,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 17 (fid=32)",1016.0926600711992,17,,
Car 275,96.0,20,20,,,done,,done charging,1016.3873853592945,,,300.3178036031178
Car 304,,32,17,,,start_charge,,starting to charge at Charger 17 (fid=32),1016.8032945267302,,45.0,
Car 286,110.0,10,21,,,done,,done charging,1017.0094611519669,,,91.99007895419939
Car 328,,,,88,,arrived,,arrived,1017.063967014244,,,
Car 311,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 17 (fid=32)",1017.0781095411272,17,,
Car 319,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=13)",1017.9170934200633,13,,
Car 321,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1019.5668366825546,20,,
Car 329,,,,65,,arrived,,arrived,1019.7869501047808,,,
Car 329,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),1019.7869501047808,,0.0,
Car 321,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),1020.4788150180622,,20.0,
Car 292,79.0,75,18,,,done,,done charging,1021.5318355441078,,,66.73637383016752
Car 330,,,,15,,arrived,,arrived,1021.904941029508,,,
Car 328,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 3 (fid=83)",1022.063967014244,3,,
Car 331,,,,21,,arrived,,arrived,1023.6754010075557,,,
Car 311,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 13 (fid=13)",1023.893796884315,13,,
Car 332,,,,5,,arrived,,arrived,1024.0629844925681,,,
Car 319,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",1024.322357639066,1,,
Car 305,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 1 (fid=22)",1024.485889451108,1,,
Car 295,80.0,13,13,,,done,,done charging,1024.7121007243568,,,58.3564462420549
Car 319,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),1024.9219314557083,,24.999999999999886,
Car 333,,,,73,,arrived,,arrived,1025.4803595344263,,,
Car 334,,,,45,,arrived,,arrived,1025.8057554984787,,,
Car 311,,13,13,,,start_charge,,starting to charge at Charger 13 (fid=13),1025.9256360210036,,35.0,
Car 305,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),1026.3972713205787,,50.0,
Car 300,77.0,27,8,,,done,,done charging,1026.8757725925434,,,5.54176867073022
Car 330,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1026.9049410295079,11,,
Car 335,,,,18,,arrived,,arrived,1027.3062757867403,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",1027.9311206687107,5,,
Car 331,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1028.6754010075556,9,,
Car 336,,,,64,,arrived,,arrived,1028.9236226338148,,,
Car 336,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),1028.9236226338148,,0.0,
Car 332,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=44)",1029.0629844925681,4,,
Car 337,,,,14,,arrived,,arrived,1029.2520829506468,,,
Car 338,,,,32,,arrived,,arrived,1029.4511621078736,,,
Car 328,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1029.4696613308465,,9.999999999999886,
Car 339,,,,13,,arrived,,arrived,1029.7991767814342,,,
Car 250,102.0,59,6,,,done,,done charging,1030.244340213334,,,436.175252908732
Car 333,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1030.4803595344263,21,,
Car 334,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1030.8057554984787,21,,
Car 333,,10,21,,,start_charge,,starting to charge at Charger 21 (fid=10),1031.459839829388,,5.0,
Car 335,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",1032.3062757867403,20,,
Car 330,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1032.319038313039,8,,
Car 330,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),1032.8481127327852,,9.999999999999886,
Car 340,,,,37,,arrived,,arrived,1033.3296921729768,,,
Car 331,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=27)",1033.8047972653158,8,,
Car 308,60.0,41,15,,,done,,done charging,1033.8221162910788,,,39.022474152706
Car 337,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1034.2520829506468,2,,
Car 341,,,,8,,arrived,,arrived,1034.3009676348026,,,
Car 338,,,,,17,switch,,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",1034.4511621078736,15,,
Car 339,,,,,13,switch,,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",1034.7991767814342,1,,
Car 338,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1034.9773039873949,,5.0,
Car 332,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1035.3190069640775,15,,
Car 342,,,,6,,arrived,,arrived,1035.4741477147284,,,
Car 343,,,,14,,arrived,,arrived,1035.7401475393149,,,
Car 334,,,,,21,switch,,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1036.7852357934405,2,,
Car 344,,,,73,,arrived,,arrived,1037.3433913036,,,
Car 335,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1037.8734387784978,9,,
Car 345,,,,37,,arrived,,arrived,1037.9528149065268,,,
Car 340,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1038.3296921729768,12,,
Car 346,,,,9,,arrived,,arrived,1038.734211583549,,,
Car 347,,,,67,,arrived,,arrived,1038.9911029109107,,,
Car 331,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",1039.1778256580706,11,,
Car 341,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1039.3009676348026,21,,
Car 337,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1039.666180234178,20,,
Car 339,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=67)",1040.3987505980765,12,,
Car 342,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1040.4741477147284,11,,
Car 332,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 7 (fid=73)",1040.6286301032321,7,,
Car 343,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1040.7401475393149,2,,
Car 344,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1042.3433913036,21,,
Car 345,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1042.9528149065268,12,,
