car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 798,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 21 (fid=81)",937.335741101408,21,,
Car 845,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",937.3898767172673,4,,
Car 801,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 15 (fid=72)",937.4163607756213,15,,
Car 672,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",937.4431029322556,19,,
Car 714,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 18 (fid=76)",937.4566135292688,18,,
Car 773,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",937.4779576274032,1,,
Car 859,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",937.4945631645395,23,,
Car 854,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 25 (fid=26)",937.5164940875296,25,,
Car 883,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 2 (fid=18)",937.5224342672345,2,,
Car 884,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",937.581724365822,16,,
Car 756,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 13 (fid=31)",937.6626488539029,13,,
Car 776,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",937.7226156618062,14,,
Car 860,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 26 (fid=30)",937.7234104829778,26,,
Car 715,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 18 (fid=76)",937.732092465182,18,,
Car 820,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",937.732367595992,22,,
Car 682,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 20 (fid=85)",937.7527822204164,20,,
Car 780,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=17)",937.7711801751793,8,,
Car 724,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 18 (fid=76)",937.776683633834,18,,
Car 891,,,,57,,arrived,,arrived,937.7979145561425,,,
Car 858,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 26 (fid=30)",937.8604835203752,26,,
Car 760,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=31)",937.8833926253877,13,,
Car 660,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 17 (fid=91)",937.9412083983104,17,,
Car 792,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 16 (fid=6)",937.9768905882576,16,,
Car 885,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",937.9996680196416,16,,
Car 869,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 2 (fid=18)",938.0748412297664,2,,
Car 886,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",938.0826084088565,22,,
Car 867,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 29 (fid=17)",938.1483631765334,29,,
Car 813,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",938.1547975967339,8,,
Car 874,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 28 (fid=21)",938.1865477606631,28,,
Car 722,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",938.1866223293671,3,,
Car 892,,,,54,,arrived,,arrived,938.1998647792366,,,
Car 821,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 9 (fid=116)",938.223124411899,9,,
Car 802,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 15 (fid=72)",938.2427874611033,15,,
Car 850,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 18 (fid=76)",938.2629440092998,18,,
Car 876,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",938.2870067555929,6,,
Car 875,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",938.4039516351032,29,,
Car 806,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 26 (fid=30)",938.4429656292816,26,,
Car 818,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 22 (fid=68)",938.4687060910653,22,,
Car 847,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",938.5315852778779,2,,
Car 805,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 0 (fid=115)",938.5382175541855,0,,
Car 803,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 24 (fid=24)",938.6132285170912,24,,
Car 837,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 23 (fid=55)",938.6577823218598,23,,
Car 848,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",938.7208193703531,2,,
Car 657,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 13 (fid=31)",938.7278976407969,13,,
Car 794,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=116)",938.7611046490267,9,,
Car 870,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",938.8632974126824,1,,
Car 844,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",938.8887215036885,12,,
Car 877,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",938.8969329207472,3,,
Car 706,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 1 (fid=67)",938.9076741809506,1,,
Car 833,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 20 (fid=85)",938.9512685766754,20,,
Car 887,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",938.9545108539983,1,,
Car 807,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 24 (fid=24)",938.9650364909568,24,,
Car 868,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",938.9657546501606,27,,
Car 675,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 19 (fid=90)",938.9940661819161,19,,
Car 686,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 13 (fid=31)",939.0118623137939,13,,
Car 746,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=41)",939.0859956628485,11,,
Car 732,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 19 (fid=90)",939.1758913247916,19,,
Car 853,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=18)",939.2040596967928,2,,
Car 759,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 21 (fid=81)",939.3170087218922,21,,
Car 888,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",939.3180936547183,16,,
Car 703,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 20 (fid=85)",939.3210192941235,20,,
Car 785,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 25 (fid=26)",939.3257430781022,25,,
Car 861,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 26 (fid=30)",939.3307679139327,26,,
Car 737,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 6 (fid=47)",939.5487433284043,6,,
Car 753,55.0,47,6,,,done,,done charging,939.5910238228034,,,284.76727684197755
Car 718,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),939.5910238228034,,118.43856990766483,
Car 879,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",939.759688114522,23,,
Car 730,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=116)",939.7677868376077,9,,
Car 680,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 19 (fid=90)",939.7692955446853,19,,
Car 689,,,,,,gave_up,3,"no alternate charger available, gave up",939.8524111805498,,,
Car 654,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 3 (fid=5)",939.9049301603009,3,,
Car 742,61.0,24,24,,,done,,done charging,939.9103850859553,,,133.3458907390605
Car 815,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),939.9103850859553,,64.21275603108063,
Car 865,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",939.9164451288195,3,,
Car 878,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",939.920277242301,29,,
Car 872,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",939.9711375200632,24,,
Car 628,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",939.9771733356182,3,,
Car 736,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 19 (fid=90)",939.978369710024,19,,
Car 694,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",940.0256062909941,7,,
Car 766,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=116)",940.0482879684337,9,,
Car 889,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",940.0758558924185,23,,
Car 834,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 2 (fid=18)",940.1733307576364,2,,
Car 890,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",940.1760595174105,16,,
Car 740,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 8 (fid=17)",940.1776007437362,8,,
Car 893,,,,73,,arrived,,arrived,940.1805773459363,,,
Car 781,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",940.2133940403207,14,,
Car 825,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 0 (fid=115)",940.2267398279517,0,,
Car 810,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 29 (fid=17)",940.3707061760945,29,,
Car 683,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 3 (fid=5)",940.4108343146676,3,,
Car 814,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 14 (fid=21)",940.448766618404,14,,
Car 786,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 8 (fid=17)",940.554635188448,8,,
Car 762,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=24)",940.6526481571049,24,,
Car 873,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",940.6750041481553,5,,
Car 767,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=116)",940.6962287196469,9,,
Car 856,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=18)",940.7440226187189,2,,
Car 830,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 11 (fid=41)",941.0141012023602,11,,
Car 771,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",941.0159159876741,13,,
Car 747,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=24)",941.0261236655352,24,,
Car 782,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=41)",941.0405786539591,11,,
Car 719,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",941.0790208327147,13,,
Car 664,,,,,,gave_up,3,"no alternate charger available, gave up",941.085770254944,,,
Car 881,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 14 (fid=21)",941.1121997873137,14,,
Car 866,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 22 (fid=68)",941.2075252972493,22,,
Car 852,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 2 (fid=18)",941.2650653428568,2,,
Car 863,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",941.3297614059513,27,,
Car 733,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 21 (fid=81)",941.3418640663127,21,,
Car 880,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",941.4140954101431,3,,
Car 777,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 16 (fid=6)",941.418118093597,16,,
Car 839,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=72)",941.4768661776471,15,,
Car 894,,,,8,,arrived,,arrived,941.4800685534232,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 21 (fid=81)",941.6139183533575,21,,
Car 744,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",941.624027460709,5,,
Car 871,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 18 (fid=76)",941.639612592756,18,,
Car 731,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",941.7101333279022,8,,
Car 775,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",941.7318955326923,5,,
Car 842,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 21 (fid=81)",941.7514945135721,21,,
Car 882,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",941.7672230356313,14,,
Car 743,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 11 (fid=41)",941.8123943768536,11,,
Car 701,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 3 (fid=5)",941.8739067473847,3,,
Car 763,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 2 (fid=18)",941.8778118747891,2,,
Car 784,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",941.8782040800114,14,,
Car 862,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",941.952760668524,4,,
Car 835,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",941.956399454539,21,,
Car 808,67.0,30,26,,,done,,done charging,941.9735535392053,,,28.467491020480097
Car 860,,30,26,,,start_charge,,starting to charge at Charger 26 (fid=30),941.9735535392053,,29.118366835491543,
Car 857,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",942.0282412954725,4,,
Car 843,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",942.0337778512072,5,,
Car 828,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",942.1460128041506,15,,
Car 831,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",942.1684761513483,16,,
Car 864,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 11 (fid=41)",942.2527984919486,11,,
Car 849,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",942.2986029413034,23,,
Car 676,,,,,,gave_up,20,"no alternate charger available, gave up",942.3522752818056,,,
Car 812,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 29 (fid=17)",942.4229015755909,29,,
Car 779,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 10 (fid=4)",942.5204965353381,10,,
Car 770,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 14 (fid=21)",942.525582156133,14,,
Car 859,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=41)",942.5290536457237,11,,
Car 832,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",942.5373280340203,15,,
Car 883,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",942.6542104879705,15,,
Car 836,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",942.6879412139413,4,,
Car 827,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",942.7037195907465,25,,
Car 824,58.0,6,16,,,done,,done charging,942.7675994526098,,,239.73761400747975
Car 884,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),942.7675994526098,,9.150820712498103,
Car 891,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",942.7979145561425,23,,
Car 670,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 8 (fid=17)",942.7989771804239,8,,
Car 851,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",942.8037883602191,4,,
Car 663,,,,,,gave_up,3,"no alternate charger available, gave up",942.8485877852551,,,
Car 666,,,,,,gave_up,3,"no alternate charger available, gave up",942.8743866024965,,,
Car 845,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",942.9250160107514,23,,
Car 748,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",942.9312891629294,5,,
Car 817,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 24 (fid=24)",942.9622570380285,24,,
Car 820,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 26 (fid=30)",942.9875395206054,26,,
Car 776,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 16 (fid=6)",943.0072443875647,16,,
Car 668,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",943.0110714053974,17,,
Car 711,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 18 (fid=76)",943.0322466433909,18,,
Car 840,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=4)",943.0736054547604,10,,
Car 787,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 14 (fid=21)",943.1342393306952,14,,
Car 672,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 20 (fid=85)",943.1474159669777,20,,
Car 854,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 23 (fid=55)",943.1907872602129,23,,
Car 892,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",943.1998647792366,4,,
Car 682,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 17 (fid=91)",943.2304184173771,17,,
Car 773,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",943.2577437244547,8,,
Car 697,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",943.2656872744064,19,,
Car 846,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 0 (fid=115)",943.301889141017,0,,
Car 886,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",943.3377803334699,2,,
Car 858,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 4 (fid=57)",943.3716059683325,4,,
Car 660,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 7 (fid=27)",943.4065145879686,7,,
Car 700,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 18 (fid=76)",943.4344781789189,18,,
Car 826,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 28 (fid=21)",943.5244562163164,28,,
Car 798,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 11 (fid=41)",943.5799057253521,11,,
Car 693,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",943.5998571857874,19,,
Car 869,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",943.6740533301451,0,,
Car 704,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",943.700436491731,3,,
Car 665,,,,,,gave_up,3,"no alternate charger available, gave up",943.7963971021915,,,
Car 818,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 26 (fid=30)",943.8822512218276,26,,
Car 774,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",943.9070133186302,13,,
Car 847,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 29 (fid=17)",943.9451304086401,29,,
Car 714,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",944.0040546157081,3,,
Car 885,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 29 (fid=17)",944.0347223939314,29,,
Car 806,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 14 (fid=21)",944.0999885530135,14,,
Car 855,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",944.1255991669711,21,,
Car 848,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 29 (fid=17)",944.1343645011153,29,,
Car 734,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",944.1349787912139,5,,
Car 895,,,,61,,arrived,,arrived,944.1681171930798,,,
Car 559,114.0,115,0,,,done,,done charging,944.1858256560679,,,392.8649332734919
Car 805,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),944.1858256560679,,84.33375904017203,
Car 868,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 21 (fid=81)",944.2194088290962,21,,
Car 837,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=72)",944.2200879258262,15,,
Car 875,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",944.2328627549836,27,,
Car 813,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 22 (fid=68)",944.2564667887056,22,,
Car 803,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 2 (fid=18)",944.2702514408231,2,,
Car 715,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",944.2795335516213,3,,
Car 657,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",944.3129710579612,5,,
Car 724,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",944.3241247202733,19,,
Car 833,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 9 (fid=116)",944.4165747663335,9,,
Car 746,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=47)",944.4336529408789,6,,
Car 861,,,,,26,switch,,"Charger 26 (fid=30) not available, trying Charger 15 (fid=72)",944.4625441346687,15,,
Car 867,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 27 (fid=15)",944.4849435650854,27,,
Car 686,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=90)",944.5969357309583,19,,
Car 792,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=24)",944.6625025675903,24,,
Car 677,94.0,116,9,,,done,,done charging,944.6854143531227,,,129.20125897216946
Car 821,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),944.6854143531227,,64.76603937388063,
Car 874,,,,,28,switch,,"Charger 28 (fid=21) not available, trying Charger 21 (fid=81)",944.7339888471024,21,,
Car 887,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",944.7342969510498,6,,
Car 844,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=116)",944.787115734298,9,,
Car 879,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 1 (fid=67)",944.7941785957062,1,,
Car 807,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 29 (fid=17)",944.7998626230461,29,,
Car 896,,,,7,,arrived,,arrived,944.8069688075728,,,
Car 897,,,,63,,arrived,,arrived,944.8116263667727,,,
Car 853,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",944.9616835127905,12,,
Car 898,,,,59,,arrived,,arrived,944.9618285233923,,,
Car 789,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=17)",945.0048718839474,8,,
Car 785,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=6)",945.0230501116375,16,,
Car 794,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 8 (fid=17)",945.0633843729732,8,,
Car 889,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 12 (fid=54)",945.1103463736027,12,,
Car 872,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 15 (fid=72)",945.165419637103,15,,
Car 893,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",945.1805773459363,1,,
Car 768,118.0,30,26,,,done,,done charging,945.1999600325828,,,16.166534446188553
Car 820,,30,26,,,start_charge,,starting to charge at Charger 26 (fid=30),945.1999600325828,,66.74914335410324,
Car 759,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 10 (fid=4)",945.2188531916063,10,,
Car 888,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",945.353148029008,3,,
Car 801,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 27 (fid=15)",945.3872201753954,27,,
Car 876,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",945.3970556179238,8,,
Car 694,,,,,,gave_up,7,"no alternate charger available, gave up",945.4568488955589,,,
Car 781,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 16 (fid=6)",945.4980227660792,16,,
Car 870,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",945.5053508537412,5,,
Car 810,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 25 (fid=26)",945.62436035503,25,,
Car 878,,,,,29,switch,,"Charger 29 (fid=17) not available, trying Charger 21 (fid=81)",945.7491883621814,21,,
Car 873,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",946.0226614261857,13,,
Car 814,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",946.037003621856,0,,
Car 675,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",946.0788881449474,17,,
Car 890,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",946.2111138917003,21,,
Car 802,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 27 (fid=15)",946.2136468608774,27,,
Car 899,,,,21,,arrived,,arrived,946.2199506375416,,,
Car 732,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",946.2607132878229,17,,
Car 782,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=47)",946.3882359319895,6,,
Car 825,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",946.4090162947622,4,,
Car 894,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",946.4800685534232,1,,
Car 856,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",946.5016464347166,12,,
Car 881,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 2 (fid=18)",946.5738873052156,2,,
Car 863,,,,,27,switch,,"Charger 27 (fid=15) not available, trying Charger 26 (fid=30)",946.5834155848869,26,,
Car 771,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 28 (fid=21)",946.6276221872554,28,,
Car 780,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 28 (fid=21)",946.6453164457179,28,,
Car 766,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 21 (fid=81)",946.6501501321014,21,,
Car 719,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=47)",946.690727032296,6,,
Car 680,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",946.8541175077166,17,,
Car 744,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=41)",946.92455272137,11,,
Car 882,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 27 (fid=15)",946.9615051526712,27,,
Car 852,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 26 (fid=30)",946.9815251730134,26,,
Car 654,,,,,,gave_up,3,"no alternate charger available, gave up",946.9901007981266,,,
