car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 372,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",882.9439822976318,10,,
Car 360,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",883.0759096338854,2,,
Car 392,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",883.5381216127495,6,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",883.6684927242039,,,
Car 378,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",883.7159347365948,10,,
Car 394,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",883.7599996732295,6,,
Car 411,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 8 (fid=66)",883.8109103583572,8,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",884.2115207690185,,,
Car 354,,,,,,gave_up,1,"no alternate charger available, gave up",884.2123115258196,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",884.2256097687092,8,,
Car 382,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",884.3752294741295,12,,
Car 412,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",884.5002730081571,6,,
Car 413,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=1)",884.7170141001197,12,,
Car 400,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 11 (fid=17)",884.762220837915,11,,
Car 393,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=45)",885.0074840920855,9,,
Car 401,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",885.0553904578652,9,,
Car 391,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",885.137312711417,4,,
Car 395,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",885.1621991284883,4,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",885.6965215241224,,,
Car 289,108.0,88,1,,,done,,done charging,885.7541809736297,,,427.61001208228237
Car 365,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),885.7541809736297,,65.95185180337364,
Car 399,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 7 (fid=44)",885.860296419765,7,,
Car 406,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=72)",885.9870767030011,4,,
Car 368,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",886.1502750468976,2,,
Car 396,45.0,15,2,,,done,,done charging,886.6154081403458,,,158.6989621673842
Car 384,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),886.6154081403458,,44.16703223762022,
Car 389,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 0 (fid=56)",886.8810744110725,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",887.3874899161876,9,,
Car 362,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 1 (fid=88)",887.4339854702899,1,,
Car 374,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",887.5990919587015,1,,
Car 403,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",887.6777726939595,11,,
Car 402,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",888.0241359956315,9,,
Car 409,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",888.1435730735312,11,,
Car 317,110.0,72,4,,,done,,done charging,888.3958502527296,,,325.44036548801967
Car 398,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),888.3958502527296,,34.850944597900934,
Car 410,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",888.402188754574,7,,
Car 341,99.0,48,6,,,done,,done charging,888.5751797043594,,,227.95874898761573
Car 412,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),888.5751797043594,,8.589593667017425,
Car 376,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",889.1498251826621,1,,
Car 408,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 13 (fid=47)",889.3038327917363,13,,
Car 404,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=44)",889.380182818284,7,,
Car 366,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",889.5213558141132,1,,
Car 415,,,,25,,arrived,,arrived,889.5294125909993,,,
Car 372,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",889.7065650395201,2,,
Car 416,,,,60,,arrived,,arrived,890.0255452977073,,,
Car 417,,,,69,,arrived,,arrived,890.0502866878999,,,
Car 377,67.0,47,13,,,done,,done charging,890.2770255426419,,,80.8051809292279
Car 378,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",890.4785174784831,2,,
Car 418,,,,10,,arrived,,arrived,890.85044913258,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",890.964493020352,1,,
Car 395,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",891.0024148870589,0,,
Car 369,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",891.172549311073,1,,
Car 400,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",891.459891680747,0,,
Car 419,,,,38,,arrived,,arrived,891.4778310666732,,,
Car 419,,47,13,,,start_charge,,starting to charge at Charger 13 (fid=47),891.4778310666732,,0.0,
Car 401,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",891.6165660223652,12,,
Car 393,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",891.7051549349175,4,,
Car 406,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",891.8272924615717,3,,
Car 413,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 1 (fid=88)",892.031454605663,1,,
Car 397,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 7 (fid=44)",892.2401614294861,7,,
Car 391,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",892.589759670972,0,,
Car 360,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",892.6297736397909,1,,
Car 392,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 12 (fid=1)",892.6470452171612,12,,
Car 383,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 8 (fid=66)",892.6657012182595,8,,
Car 394,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 12 (fid=1)",892.8689232776412,12,,
Car 388,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 12 (fid=1)",892.9355994252004,12,,
Car 420,,,,30,,arrived,,arrived,892.995869414609,,,
Car 411,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",893.0011770531121,7,,
Car 356,,,,,,gave_up,6,"no alternate charger available, gave up",893.2725434133824,,,
Car 421,,,,5,,arrived,,arrived,893.497291461841,,,
Car 403,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",893.5179884525301,5,,
Car 422,,,,70,,arrived,,arrived,893.5917316299834,,,
Car 382,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",893.6998982430512,10,,
Car 423,,,,30,,arrived,,arrived,893.7387180972765,,,
Car 410,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",893.7532897894941,0,,
Car 424,,,,19,,arrived,,arrived,893.8297406196942,,,
Car 414,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",893.9486654806876,12,,
Car 409,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",893.9837888321018,0,,
Car 333,94.0,6,3,,,done,,done charging,894.4543880604833,,,274.8442285386522
Car 406,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),894.4543880604833,,16.033285931351543,
Car 415,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",894.5294125909993,4,,
Car 402,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",894.5853115601315,12,,
Car 425,,,,54,,arrived,,arrived,894.7042350575864,,,
Car 416,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",895.0255452977073,3,,
Car 362,,,,,,gave_up,1,"no alternate charger available, gave up",895.0457961928499,,,
Car 417,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",895.0502866878999,0,,
Car 426,,,,8,,arrived,,arrived,895.2737727836831,,,
Car 389,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",895.2949795734348,8,,
Car 328,108.0,45,9,,,done,,done charging,895.5117390150035,,,198.89194503800636
Car 368,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",895.704139052803,1,,
Car 418,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",895.85044913258,9,,
Car 399,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 10 (fid=117)",895.9605719643332,10,,
Car 427,,,,3,,arrived,,arrived,896.2274049359667,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 9 (fid=45)",896.4960435580502,9,,
Car 404,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",897.3345699097999,3,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",897.4532830812193,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",897.7217278257136,4,,
Car 408,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",897.9674548729743,7,,
Car 420,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",897.995869414609,13,,
Car 418,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),897.9994657275709,,5.0,
Car 391,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",898.0833883419633,8,,
Car 374,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",898.4312683373287,7,,
Car 372,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",898.4517217245536,1,,
Car 421,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",898.497291461841,6,,
Car 422,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",898.5917316299834,0,,
Car 423,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",898.7387180972765,5,,
Car 424,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",898.8297406196942,0,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",898.8964202874581,,,
Car 401,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",898.966890546409,10,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",899.1044765781791,,,
Car 393,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",899.1576018944724,0,,
Car 378,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",899.2236741635166,1,,
Car 403,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",899.271444964335,9,,
Car 425,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",899.7042350575864,4,,
Car 428,,,,4,,arrived,,arrived,899.7863512031872,,,
Car 413,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 10 (fid=117)",899.8651846329483,10,,
Car 376,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",899.9820015612893,7,,
Car 429,,,,73,,arrived,,arrived,900.054086776745,,,
Car 415,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",900.1697237256516,11,,
Car 409,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",900.2456249770685,3,,
Car 426,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",900.2737727836831,9,,
Car 382,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",900.4624809849395,2,,
Car 335,116.0,117,10,,,done,,done charging,900.4707148427996,,,192.22838403574153
Car 427,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),900.4707148427996,,4.243309906832906,
Car 417,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",900.5439153588912,5,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",900.5617009068969,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",900.875268199608,4,,
Car 430,,,,27,,arrived,,arrived,901.095944296097,,,
Car 414,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",901.2989900047314,11,,
Car 416,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",901.5867208622072,11,,
Car 402,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",901.9356360841753,10,,
Car 383,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 10 (fid=117)",901.9903699871812,10,,
Car 431,,,,63,,arrived,,arrived,902.0578059601069,,,
Car 411,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",902.251513874789,6,,
Car 388,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",902.2602681941221,10,,
Car 397,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",902.3404369740543,13,,
Car 400,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",903.215356496705,3,,
Car 408,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",903.3185559078944,6,,
Car 420,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",903.3469704495292,6,,
Car 392,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",903.4730704407958,10,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",903.6360663199091,,,
Car 394,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",903.6949485012758,10,,
Car 421,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",903.9826044910258,7,,
Car 422,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",904.0853603009748,5,,
Car 395,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",904.2250924955581,8,,
Car 432,,,,60,,arrived,,arrived,904.2806653692089,,,
Car 424,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",904.3233692906856,5,,
Car 423,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",904.3790292319288,11,,
Car 393,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",904.6512305654637,8,,
Car 389,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 1 (fid=88)",904.7273422161645,1,,
Car 428,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",904.7863512031872,9,,
Car 433,,,,52,,arrived,,arrived,904.8906349437544,,,
Car 429,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",905.054086776745,8,,
Car 425,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",905.1978637285778,11,,
Car 401,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 7 (fid=44)",905.7294732882973,7,,
Car 415,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",906.0099394842222,0,,
Car 404,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=48)",906.0843478830869,6,,
Car 430,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",906.095944296097,13,,
Car 410,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 11 (fid=17)",906.3688968705993,11,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",906.3836489916597,,,
Car 399,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 13 (fid=47)",906.4641486125089,13,,
Car 417,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",906.6606773797997,11,,
Car 403,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",906.7041009026168,3,,
Car 434,,,,77,,arrived,,arrived,907.0068524066604,,,
Car 431,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 8 (fid=66)",907.0578059601069,8,,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",907.1556014306227,,,
Car 409,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",907.3052683895688,9,,
Car 416,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",907.4156319820876,12,,
Car 426,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 13 (fid=47)",907.4227893786739,13,,
Car 413,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 3 (fid=6)",907.4769953555083,3,,
Car 391,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",907.515750984693,7,,
Car 397,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",907.6915380089745,6,,
Car 411,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=45)",908.0344597384728,9,,
Car 414,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",908.4680341888575,5,,
Car 435,,,,26,,arrived,,arrived,908.6917927323918,,,
Car 402,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 7 (fid=44)",908.6982188260636,7,,
Car 420,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",908.832283478714,0,,
Car 388,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",909.0228509360104,2,,
Car 408,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=17)",909.1015017715782,11,,
Car 382,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",909.207637669973,1,,
Car 432,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",909.2806653692089,3,,
Car 361,99.0,56,0,,,done,,done charging,909.6957550953884,,,223.44377403949477
Car 415,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),909.6957550953884,,17.423979466199626,
Car 421,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",909.7655503547096,0,,
Car 400,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",909.8091661642651,5,,
Car 433,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 2 (fid=15)",909.8906349437544,2,,
Car 423,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=56)",910.1324857437338,0,,
Car 422,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",910.2021223218833,11,,
Car 392,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 8 (fid=66)",910.2356531826841,8,,
Car 424,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=17)",910.4401313115941,11,,
Car 394,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 8 (fid=66)",910.4575312431641,8,,
Car 425,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",911.0380794871484,5,,
Car 374,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",911.2331643242055,13,,
Car 428,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",911.3475267676872,12,,
Car 395,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",911.3741090905489,7,,
Car 430,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",911.4470453310171,6,,
Car 434,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",912.0068524066604,3,,
Car 436,,,,27,,arrived,,arrived,912.0509186428608,,,
Car 429,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 13 (fid=47)",912.2031033717358,13,,
Car 410,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 5 (fid=29)",912.2091126291699,5,,
Car 417,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",912.4141338916047,3,,
Car 376,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",912.7838975481661,13,,
Car 383,,,,,10,switch,,"Charger 10 (fid=117) not available, trying Charger 2 (fid=15)",912.8667407150128,2,,
Car 397,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=117)",913.1768510381593,10,,
Car 403,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",913.2652764671168,8,,
Car 435,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=47)",913.6917927323918,13,,
Car 409,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 12 (fid=1)",913.8664439540688,12,,
Car 393,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",914.0835932081934,7,,
Car 414,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",914.2214907006625,4,,
Car 416,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 8 (fid=66)",914.5846761662136,8,,
Car 370,77.0,29,5,,,done,,done charging,914.6002100421135,,,315.286004797248
Car 400,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),914.6002100421135,,48.591702568851815,
Car 413,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",914.7338357154598,9,,
Car 357,53.0,56,0,,,done,,done charging,914.89807808346,,,389.5586307656544
Car 423,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),914.89807808346,,18.50375619475949,
Car 437,,,,67,,arrived,,arrived,914.9924969847359,,,
Car 404,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",915.5653662610382,4,,
Car 432,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 11 (fid=17)",915.8418409337089,11,,
Car 422,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",915.9555788336883,3,,
Car 426,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",916.0864114599118,7,,
Car 424,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",916.1935878233991,3,,
Car 401,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",916.233049936473,13,,
Car 431,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",916.2480726548617,7,,
Car 386,66.0,48,6,,,done,,done charging,916.5143661135089,,,227.95874898761573
Car 430,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),916.5143661135089,,14.582007753307039,
Car 374,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",916.5842653591257,6,,
Car 389,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",916.6373370899973,7,,
Car 420,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",916.7364912296903,4,,
Car 391,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",916.7660878063699,13,,
Car 425,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",916.7915359989533,7,,
Car 421,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",916.8875287648234,4,,
Car 436,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",917.0509186428608,4,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",917.1395649370791,,,
Car 411,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 11 (fid=17)",917.1433833428846,11,,
Car 433,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",917.2050754492977,3,,
Car 399,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",917.2762307685524,6,,
Car 342,61.0,15,2,,,done,,done charging,917.5915089540354,,,434.1290626944805
Car 388,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),917.5915089540354,,64.82350133299144,
Car 408,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 3 (fid=6)",917.8050870074651,3,,
Car 410,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",917.9625691409749,9,,
Car 376,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",918.1349985830863,6,,
Car 417,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",918.243045011485,7,,
Car 434,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=1)",918.5680279711604,12,,
Car 428,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 11 (fid=17)",918.697851291731,11,,
Car 379,98.0,117,10,,,done,,done charging,918.9277915951843,,,109.34831446803406
Car 435,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",919.1771057615766,7,,
Car 402,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",919.2017954742392,13,,
Car 397,,117,10,,,start_charge,,starting to charge at Charger 10 (fid=117),919.4607712110277,,55.0,
Car 414,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 2 (fid=15)",919.8618018353147,2,,
Car 437,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",919.9924969847359,0,,
Car 395,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 13 (fid=47)",920.6244459122258,13,,
Car 392,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",921.1120239105157,2,,
Car 438,,,,3,,arrived,,arrived,921.1835637368137,,,
Car 409,,,,,12,switch,,"Charger 12 (fid=1) not available, trying Charger 10 (fid=117)",921.2167684781126,10,,
Car 413,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 11 (fid=17)",921.2950112799598,11,,
Car 394,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",921.3339019709957,2,,
Car 429,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 7 (fid=44)",921.3933700664907,7,,
Car 426,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",921.4375124948319,6,,
Car 401,,,,,13,switch,,"Charger 13 (fid=47) not available, trying Charger 6 (fid=48)",921.5841509713931,6,,
Car 439,,,,55,,arrived,,arrived,921.5900781374627,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",921.6118974000464,1,,
Car 432,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 12 (fid=1)",921.6707520535892,12,,
