car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 272,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",892.3048099904521,0,,
Car 266,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",894.0483627762126,4,,
Car 276,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",894.2289910555116,1,,
Car 278,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",894.3756263192411,2,,
Car 281,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",894.608318236048,0,,
Car 263,,,,,,gave_up,4,"no alternate charger available, gave up",894.6760036545713,,,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",895.1875597401448,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",895.3526274805357,3,,
Car 270,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",895.7548377567343,2,,
Car 268,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),896.0827484940667,,30.0,
Car 282,,,,10,,arrived,,arrived,896.1151879165819,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",896.7925736282516,3,,
Car 271,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",897.0143833336681,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",897.8939145953678,2,,
Car 279,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",898.9902824949885,6,,
Car 283,,,,28,,arrived,,arrived,899.0565907839634,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",899.194137131973,0,,
Car 284,,,,33,,arrived,,arrived,899.3295122470239,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",900.1355117381876,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",900.9171590230562,7,,
Car 282,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",901.1151879165819,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",901.2503716771068,3,,
Car 278,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",902.0249053320309,1,,
Car 285,,,,54,,arrived,,arrived,902.1857348097128,,,
Car 266,,,,,,gave_up,4,"no alternate charger available, gave up",902.3057282432783,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",902.5226946417826,7,,
Car 270,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",902.9915686314555,4,,
Car 271,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",903.9366321322861,4,,
Car 283,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",904.0565907839634,3,,
Car 284,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",904.3295122470239,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",904.816163393986,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",905.8136586242301,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",905.8656327517185,7,,
Car 279,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",906.2270133697097,1,,
Car 260,63.0,10,5,,,done,,done charging,906.9452665295555,,,81.59070857031476
Car 281,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",906.9804926906378,6,,
Car 286,,,,50,,arrived,,arrived,907.0907396150408,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",907.0946682115436,2,,
Car 285,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",907.1857348097128,6,,
Car 227,114.0,67,0,,,done,,done charging,908.2723237832954,,,334.2585657989923
Car 280,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),908.2723237832954,,15.806881376519527,
Car 278,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",908.7130732995755,7,,
Car 276,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",908.8288787886614,5,,
Car 269,,,,,,gave_up,7,"no alternate charger available, gave up",909.3832649748192,,,
Car 270,,,,,,gave_up,4,"no alternate charger available, gave up",910.0794733110006,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",910.4008987571583,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",910.6738202202188,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",911.5437796377611,7,,
Car 286,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",912.0907396150408,2,,
Car 271,,,,,,gave_up,4,"no alternate charger available, gave up",912.1939975993519,,,
Car 276,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),912.5766435835943,,30.0,
Car 272,,,,,,gave_up,7,"no alternate charger available, gave up",912.7262030847552,,,
Car 281,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",913.3248006638327,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",913.7828361790882,0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",913.80525630197,3,,
Car 279,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",913.8234587026462,5,,
Car 287,,,,65,,arrived,,arrived,915.1453768699891,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",916.1310197706892,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",916.4039412337497,2,,
Car 278,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",916.6247930651807,5,,
Car 242,94.0,3,4,,,done,,done charging,916.7762345446952,,,360.1388107896851
Car 288,,,,35,,arrived,,arrived,917.5912953133571,,,
Car 289,,,,48,,arrived,,arrived,917.8093299558502,,,
Car 290,,,,37,,arrived,,arrived,918.0413855384353,,,
Car 274,,,,,,gave_up,7,"no alternate charger available, gave up",918.4043499707977,,,
Car 243,83.0,73,1,,,done,,done charging,918.6200448671229,,,560.8642537699947
Car 281,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),918.6200448671229,,22.6987988703537,
Car 286,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",919.1786442945859,5,,
Car 279,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",919.802938997608,3,,
Car 287,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",920.1453768699891,1,,
Car 285,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",920.1495642751648,1,,
Car 291,,,,63,,arrived,,arrived,920.167298740255,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=3)",921.4321151918781,4,,
Car 292,,,,62,,arrived,,arrived,921.6623629697091,,,
Car 288,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",922.5912953133571,3,,
Car 289,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",922.8093299558502,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",923.0413855384353,0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",923.7802987834791,1,,
Car 284,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",924.0532202465396,1,,
Car 291,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",925.167298740255,5,,
Car 256,59.0,31,6,,,done,,done charging,925.2823987035771,,,194.4978507156341
Car 278,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",925.3725578601136,4,,
Car 286,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",926.1008930932039,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",926.1248571649509,0,,
Car 282,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),926.1674882981957,,20.0,
Car 292,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",926.6623629697091,1,,
Car 293,,,,15,,arrived,,arrived,927.3368233527539,,,
Car 293,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),927.3368233527539,,0.0,
Car 285,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",927.6700147065858,2,,
Car 294,,,,22,,arrived,,arrived,927.8602044357798,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",928.3018208584114,0,,
Car 295,,,,69,,arrived,,arrived,928.4778855077411,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",928.935603286552,0,,
Car 289,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",929.451383396909,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",929.8948108429265,5,,
Car 283,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",930.4684667510237,7,,
Car 284,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",930.7413882140842,7,,
Car 291,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",931.1467790352167,0,,
Car 232,109.0,3,4,,,done,,done charging,931.3054445284774,,,358.7428629157613
Car 278,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),931.3054445284774,,37.675521201298125,
Car 296,,,,26,,arrived,,arrived,931.7920504629385,,,
Car 267,67.0,10,5,,,done,,done charging,931.7964553450745,,,158.97120089500152
Car 297,,,,21,,arrived,,arrived,932.0098751968268,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=31)",932.0803733881656,6,,
Car 290,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),932.725512590662,,10.0,
Car 294,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",932.8602044357798,0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",932.9782824694421,7,,
Car 292,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",933.3505309372537,5,,
Car 295,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",933.4778855077411,3,,
Car 240,92.0,27,7,,,done,,done charging,933.7838597741046,,,596.8146101169178
Car 296,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),933.7838597741046,,1.9918093111660937,
Car 279,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",934.0319418719423,7,,
Car 285,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",934.3581826741304,7,,
Car 288,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",934.665724300083,2,,
Car 289,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",935.18150441044,1,,
Car 298,,,,45,,arrived,,arrived,935.4482818242071,,,
Car 299,,,,52,,arrived,,arrived,936.2312234404652,,,
Car 300,,,,29,,arrived,,arrived,936.4822554554715,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",937.0098751968268,2,,
Car 259,80.0,31,6,,,done,,done charging,937.2904649112676,,,310.68875753238524
Car 286,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),937.2904649112676,,22.613646190165355,
Car 283,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",938.3801865166289,5,,
Car 294,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",938.5903254493107,7,,
Car 284,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",938.6531079796894,5,,
Car 301,,,,57,,arrived,,arrived,938.6925976858206,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",938.9774807829522,2,,
Car 292,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",939.3300112322154,4,,
Car 287,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=45)",939.6203359105009,2,,
Car 295,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",939.822193480936,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",940.4482818242071,1,,
Car 279,,,,,,gave_up,7,"no alternate charger available, gave up",940.6739953130011,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",941.2312234404652,2,,
Car 300,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",941.4822554554715,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",942.3150033128728,1,,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",942.7019548418609,5,,
Car 285,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",943.5286091427131,5,,
Car 301,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",943.6925976858206,6,,
Car 297,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",944.246606071548,4,,
Car 302,,,,43,,arrived,,arrived,944.6083943076444,,,
Car 303,,,,85,,arrived,,arrived,944.7010310646763,,,
Car 294,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",945.2323788903695,6,,
Car 295,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",945.5523144944669,2,,
Car 304,,,,62,,arrived,,arrived,945.6239207652355,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",946.626759795742,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",947.1279513115618,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",947.1364497917517,5,,
Car 284,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",947.4008727746223,4,,
Car 292,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",947.5873766992811,6,,
Car 300,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",948.1243088965304,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",948.3191281200103,6,,
Car 289,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=31)",948.6814351368226,6,,
Car 287,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",948.7907623790836,3,,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",949.0031712804174,7,,
Car 302,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",949.6083943076444,0,,
Car 303,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",949.7010310646763,6,,
Car 301,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",950.0369056590155,0,,
Car 254,117.0,13,3,,,done,,done charging,950.4751003650019,,,154.03097220041815
Car 300,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),950.4751003650019,,11.620670454940637,
Car 304,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",950.6239207652355,1,,
Car 297,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 3 (fid=13)",951.334510751093,3,,
Car 285,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",952.276373937646,4,,
Car 298,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",953.1159300867134,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",953.2015935072568,1,,
Car 294,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",953.3885443685573,1,,
Car 261,78.0,27,7,,,done,,done charging,953.9487208052618,,,301.8485322624529
Car 291,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),953.9487208052618,,23.151534540937064,
Car 283,,,,,,gave_up,4,"no alternate charger available, gave up",955.3853167786275,,,
Car 299,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",955.5558589947315,1,,
Car 284,,,,,,gave_up,4,"no alternate charger available, gave up",955.658238241688,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",956.2504477487032,3,,
Car 292,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",956.6421704322595,0,,
Car 301,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",956.6564271512726,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",956.7961824842802,6,,
Car 288,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",956.9148910460226,5,,
Car 289,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",957.1369105427395,2,,
Car 304,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",957.3120887327801,5,,
Car 303,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",958.7558247976547,2,,
Car 295,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",959.8897614748014,7,,
Car 285,,,,,,gave_up,4,"no alternate charger available, gave up",960.5337394047117,,,
Car 305,,,,28,,arrived,,arrived,960.8736309839802,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",960.9849897014939,2,,
Car 298,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",961.3732955537791,6,,
Car 297,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",961.3789194140983,0,,
Car 302,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",961.9805687622342,1,,
Car 287,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",963.140490457475,4,,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",963.152304327668,5,,
Car 292,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",963.2616919245166,3,,
Car 304,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",963.2915690277418,4,,
Car 301,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",963.5098524557638,2,,
Car 306,,,,87,,arrived,,arrived,963.9632567630634,,,
Car 265,120.0,73,1,,,done,,done charging,964.233611161305,,,113.03943791881676
Car 289,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",964.3736414174607,4,,
Car 302,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),964.5010191936551,,15.0,
Car 288,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",965.6626558409555,4,,
Car 305,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",965.8736309839802,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",965.9925556723758,3,,
Car 297,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",967.1090404276292,1,,
Car 294,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",967.6731576690385,5,,
Car 295,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",967.8014812404066,5,,
Car 307,,,,29,,arrived,,arrived,968.5610506678147,,,
Car 273,97.0,45,2,,,done,,done charging,968.8168011725493,,,160.12332492488886
Car 301,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),968.8168011725493,,23.61878074924084,
Car 306,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",968.9632567630634,2,,
Car 292,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",968.9918129380476,7,,
Car 299,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",969.1317846226298,3,,
Car 298,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",970.4280892867575,0,,
Car 289,,,,,,gave_up,4,"no alternate charger available, gave up",971.4615460970058,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",971.5489344948076,6,,
Car 276,59.0,10,5,,,done,,done charging,971.5766435835943,,,301.9676546337613
Car 294,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),971.5766435835943,,31.981237115937688,
Car 281,53.0,73,1,,,done,,done charging,971.6200448671229,,,237.8718569019744
Car 297,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),971.6200448671229,,27.657579135002493,
Car 308,,,,30,,arrived,,arrived,971.7880895281869,,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",972.1952841904534,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",972.2179389571751,0,,
Car 307,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",973.5610506678147,3,,
Car 288,,,,,,gave_up,4,"no alternate charger available, gave up",973.9200213080212,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",973.9979757775724,0,,
Car 292,,,,,,gave_up,7,"no alternate charger available, gave up",975.8523832710842,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",976.0511614426085,6,,
Car 295,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",976.5492460353395,4,,
Car 308,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",976.7880895281869,0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",977.0476107790147,3,,
Car 309,,,,69,,arrived,,arrived,977.1816648461198,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",977.6306664834332,0,,
Car 310,,,,37,,arrived,,arrived,977.7869159572205,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",977.948059970706,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",979.7280967911033,1,,
Car 307,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",979.9053586410096,0,,
Car 304,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=67)",980.603728227786,0,,
Car 309,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",982.1816648461198,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",982.7777317925456,7,,
Car 310,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",982.7869159572205,0,,
Car 311,,,,3,,arrived,,arrived,983.128389034742,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",983.2878923173297,3,,
Car 299,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",983.3607874969641,7,,
Car 308,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",983.4301429692457,3,,
Car 312,,,,87,,arrived,,arrived,983.5119414399542,,,
Car 278,53.0,3,4,,,done,,done charging,984.3054445284774,,,358.7428629157613
Car 295,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),984.3054445284774,,39.49883302607225,
Car 305,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",985.5973389834959,1,,
Car 307,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",985.6354796545405,2,,
Car 313,,,,16,,arrived,,arrived,985.6638919986302,,,
Car 314,,,,39,,arrived,,arrived,985.9692060569432,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",986.5815220955946,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",987.2232497200431,3,,
Car 311,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",988.128389034742,2,,
Car 312,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",988.5119414399542,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",988.5259728193147,0,,
Car 315,,,,73,,arrived,,arrived,988.9127437138675,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",989.1602639827767,6,,
Car 306,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",989.6322002905246,0,,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",989.6383021255823,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",989.6403412617117,5,,
Car 299,,,,,,gave_up,7,"no alternate charger available, gave up",990.0028409380229,,,
Car 313,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",990.6638919986302,2,,
Car 314,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",990.9692060569432,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",992.2855069510405,7,,
Car 303,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",992.5610023905563,7,,
Car 316,,,,8,,arrived,,arrived,992.7355372270254,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",992.953370733574,7,,
Car 307,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",993.2847586673304,1,,
Car 315,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",993.9127437138675,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",994.2560938328456,2,,
Car 317,,,,4,,arrived,,arrived,994.5385071735161,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",995.2162937142871,5,,
Car 306,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",995.3623213040555,1,,
Car 308,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",995.5045719559715,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",995.5998461194993,6,,
