car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 438,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),710.371729076832,,7.781332395013806,
Car 428,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",710.3879570240491,5,,
Car 425,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",710.5885472130853,3,,
Car 430,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",711.5100126500371,0,,
Car 448,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",711.8113511753604,4,,
Car 440,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",711.9754246590129,5,,
Car 450,,,,1,,arrived,,arrived,711.988312722594,,,
Car 437,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",712.81870537722,4,,
Car 421,,,,,,gave_up,3,"no alternate charger available, gave up",712.8226642265453,,,
Car 436,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",712.9232061687813,1,,
Car 445,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",712.9797474636728,5,,
Car 451,,,,77,,arrived,,arrived,713.1362617982073,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",713.3579988581171,5,,
Car 431,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",713.3833729959988,1,,
Car 449,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",713.4401041739058,4,,
Car 427,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",713.5022761695578,3,,
Car 447,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",713.7138250349644,0,,
Car 422,,,,,,gave_up,2,"no alternate charger available, gave up",714.0602204035918,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",714.0855724859563,1,,
Car 452,,,,15,,arrived,,arrived,714.3453710281358,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",714.4279949986505,5,,
Car 420,,,,,,gave_up,3,"no alternate charger available, gave up",714.6057265168772,,,
Car 423,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",714.6471594027994,5,,
Car 435,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",714.7671225922724,5,,
Car 443,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",714.9414874906754,0,,
Car 433,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",715.061680851496,1,,
Car 442,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",715.1423815786394,4,,
Car 444,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",715.2434917309948,0,,
Car 441,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",715.29671143451,1,,
Car 439,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",715.4462577610881,4,,
Car 428,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",715.51758673293,2,,
Car 430,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",716.9759129120857,5,,
Car 450,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",716.988312722594,1,,
Car 453,,,,74,,arrived,,arrived,717.0751917898943,,,
Car 440,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",717.1050543678938,1,,
Car 445,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",718.1093771725536,1,,
Car 451,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",718.1362617982073,4,,
Car 446,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",718.487628566998,1,,
Car 437,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",718.5218824510588,0,,
Car 436,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",718.6263832426201,0,,
Car 431,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",718.799925237742,3,,
Car 454,,,,77,,arrived,,arrived,718.9143841363225,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",719.0635203847044,2,,
Car 455,,,,12,,arrived,,arrived,719.1787222427083,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",719.1797252970131,5,,
Car 452,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",719.3453710281358,1,,
Car 432,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",719.5021247276994,3,,
Car 434,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",719.5576247075314,1,,
Car 435,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",719.8967523011532,1,,
Car 448,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",719.990953755595,0,,
Car 423,,,,,,gave_up,5,"no alternate charger available, gave up",720.0637116445425,,,
Car 443,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",720.3550326214377,5,,
Car 433,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",720.4782330932392,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",720.6570368617571,5,,
Car 442,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",720.8455586524782,0,,
Car 439,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",720.8598028918503,3,,
Car 441,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",720.9998885083488,0,,
Car 449,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",721.6197067541403,0,,
Car 425,,,,,,gave_up,3,"no alternate charger available, gave up",721.8467819820701,,,
Car 427,,,,,,gave_up,3,"no alternate charger available, gave up",722.0052042788743,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",722.0751917898943,1,,
Car 430,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",722.1055426209666,2,,
Car 365,120.0,18,4,,,done,,done charging,722.4780342963584,,,211.51975388128477
Car 451,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),722.4780342963584,,5.6300051818784596,
Car 440,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",722.5216066096369,2,,
Car 445,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",723.5259294142968,2,,
Car 446,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",723.9041808087411,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",723.9143841363225,4,,
Car 437,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",723.935427581821,5,,
Car 428,,,,,,gave_up,2,"no alternate charger available, gave up",724.0417188430223,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",724.0922835046688,5,,
Car 455,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",724.1787222427083,1,,
Car 447,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",724.309355005894,3,,
Car 456,,,,37,,arrived,,arrived,724.4774540036301,,,
Car 434,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",724.9741769492746,3,,
Car 435,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",725.3133045428964,3,,
Car 448,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",725.4044988863573,5,,
Car 443,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",725.4846623303185,1,,
Car 450,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",725.4912408319104,4,,
Car 444,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",725.786666570638,1,,
Car 384,94.0,68,0,,,done,,done charging,726.1766311684569,,,21.25582132030476
Car 442,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),726.1766311684569,,19.91752738521643,
Car 441,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",726.4657887703975,5,,
Car 457,,,,54,,arrived,,arrived,726.839598590701,,,
Car 449,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",727.0332518849026,5,,
Car 458,,,,8,,arrived,,arrived,727.1102724007256,,,
Car 431,,,,,,gave_up,3,"no alternate charger available, gave up",727.3028533470584,,,
Car 452,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",727.8482991374523,4,,
Car 432,,,,,,gave_up,3,"no alternate charger available, gave up",728.0050528370159,,,
Car 459,,,,63,,arrived,,arrived,728.4591403577532,,,
Car 433,,,,,,gave_up,3,"no alternate charger available, gave up",728.9811612025557,,,
Car 437,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",729.0650572907019,2,,
Car 436,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",729.2219132135497,2,,
Car 456,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",729.4774540036301,4,,
Car 460,,,,32,,arrived,,arrived,729.4937136610653,,,
Car 439,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",729.5715702081229,2,,
Car 461,,,,57,,arrived,,arrived,729.7022172310656,,,
Car 429,,,,,,gave_up,2,"no alternate charger available, gave up",730.3217551536891,,,
Car 448,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",730.5341285952381,1,,
Car 453,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",730.5781198992108,4,,
Car 430,,,,,,gave_up,2,"no alternate charger available, gave up",730.6296747310589,,,
Car 443,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",730.9012145720617,3,,
Car 450,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",731.1944179057492,0,,
Car 444,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",731.2032188123811,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",731.3767376190457,3,,
Car 441,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",731.5954184792784,2,,
Car 457,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",731.839598590701,0,,
Car 462,,,,7,,arrived,,arrived,731.8971925594001,,,
Car 463,,,,73,,arrived,,arrived,732.0199817492127,,,
Car 464,,,,40,,arrived,,arrived,732.0580169578413,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",732.1102724007256,4,,
Car 449,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",732.1628815937835,1,,
Car 445,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",732.3810604237055,3,,
Car 454,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",732.6261514525951,1,,
Car 455,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",732.6816503520248,4,,
Car 446,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",732.7593118181499,3,,
Car 447,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",733.1847548394537,2,,
Car 465,,,,57,,arrived,,arrived,733.2514390762086,,,
Car 466,,,,37,,arrived,,arrived,733.2718440229102,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",733.4591403577532,4,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",733.4771050585911,,,
Car 452,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",733.5514762112911,0,,
Car 355,118.0,24,1,,,done,,done charging,733.791943481613,,,196.0353554565827
Car 448,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),733.791943481613,,22.841262644631684,
Car 435,,,,,,gave_up,3,"no alternate charger available, gave up",733.8162326522129,,,
Car 467,,,,44,,arrived,,arrived,734.1975361347046,,,
Car 468,,,,90,,arrived,,arrived,734.3965257444698,,,
Car 460,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",734.4937136610653,0,,
Car 461,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",734.7022172310656,0,,
Car 376,101.0,19,5,,,done,,done charging,735.8107901561134,,,223.61854673751242
Car 469,,,,31,,arrived,,arrived,735.9957634234892,,,
Car 453,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",736.2812969730496,5,,
Car 470,,,,8,,arrived,,arrived,736.5582830077601,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",736.6079630365115,5,,
Car 450,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),736.7375927453924,,20.0,
Car 462,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",736.8971925594001,1,,
Car 463,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",737.0199817492127,4,,
Car 464,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",737.0580169578413,4,,
Car 457,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",737.2531437214633,5,,
Car 449,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",737.5794338355266,3,,
Car 437,,,,,,gave_up,2,"no alternate charger available, gave up",737.5891894007942,,,
Car 456,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",737.6570565838647,0,,
Car 436,,,,,,gave_up,2,"no alternate charger available, gave up",737.746045323642,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",738.2514390762086,0,,
Car 466,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",738.2718440229102,4,,
Car 454,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",738.3293285264339,0,,
Car 455,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",738.3848274258636,5,,
Car 471,,,,37,,arrived,,arrived,738.7785507402363,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",738.9650213420533,5,,
Car 467,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",739.1975361347046,4,,
Car 468,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",739.3965257444698,1,,
Car 443,,,,,,gave_up,3,"no alternate charger available, gave up",739.4041426813782,,,
Car 444,,,,,,gave_up,3,"no alternate charger available, gave up",739.7061469216976,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",739.9072587918275,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",740.1157623618278,5,,
Car 441,,,,,,gave_up,2,"no alternate charger available, gave up",740.1195505893706,,,
Car 472,,,,22,,arrived,,arrived,740.1203680089051,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",740.2898749809602,0,,
Car 439,,,,,,gave_up,2,"no alternate charger available, gave up",740.8298049771076,,,
Car 469,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",740.9957634234892,0,,
Car 470,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",741.5582830077601,4,,
Car 459,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",741.6387429379878,0,,
Car 453,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",741.8215525855828,0,,
Car 473,,,,79,,arrived,,arrived,742.3514823788137,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",742.3827734303442,1,,
Car 440,,,,,,gave_up,3,"no alternate charger available, gave up",742.6349723880304,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",743.070601714627,5,,
Car 474,,,,38,,arrived,,arrived,743.0809144863593,,,
Car 475,,,,11,,arrived,,arrived,743.1694233467828,,,
Car 445,,,,,,gave_up,3,"no alternate charger available, gave up",743.6392951926903,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",743.6649842069709,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",743.7785507402363,4,,
Car 454,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",743.7952287884825,5,,
Car 455,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",743.9250830383968,0,,
Car 476,,,,41,,arrived,,arrived,743.9500331978531,,,
Car 446,,,,,,gave_up,3,"no alternate charger available, gave up",744.0175465871346,,,
Car 452,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",744.0946510509342,2,,
Car 385,90.0,5,2,,,done,,done charging,744.116931909243,,,282.061341076748
Car 447,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),744.116931909243,,29.673942300804583,
Car 472,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",745.1203680089051,5,,
Car 463,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",745.1995843294472,0,,
Car 461,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",745.2453920707087,1,,
Car 460,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",745.3731590538762,5,,
Car 462,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",745.4001206687166,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",745.7034201117225,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",745.7697842741139,1,,
Car 449,,,,,,gave_up,3,"no alternate charger available, gave up",746.0823619448431,,,
Car 469,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",746.4093085542514,5,,
Car 466,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",746.4514466031447,0,,
Car 404,61.0,7,3,,,done,,done charging,746.6060587006796,,,412.98391377871906
Car 477,,,,14,,arrived,,arrived,746.6718181922896,,,
Car 478,,,,24,,arrived,,arrived,746.7982651641761,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",746.9511822944637,2,,
Car 459,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",747.05228806875,5,,
Car 473,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",747.3514823788137,5,,
Car 467,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",747.3771387149392,0,,
Car 457,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",747.7993256720873,2,,
Car 468,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",747.8994538537863,4,,
Car 474,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",748.0809144863593,4,,
Car 479,,,,40,,arrived,,arrived,748.1335169509509,,,
Car 479,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),748.1335169509509,,0.0,
Car 475,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",748.1694233467828,0,,
Car 456,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",748.2002314235078,1,,
Car 465,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",748.7946139158518,1,,
Car 454,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",748.9248584973634,2,,
Car 476,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",748.9500331978531,4,,
Car 480,,,,76,,arrived,,arrived,749.0422363026505,,,
Car 455,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",749.0547127472777,2,,
Car 481,,,,37,,arrived,,arrived,749.2337405407225,,,
Car 482,,,,116,,arrived,,arrived,749.2465685328925,,,
Car 483,,,,8,,arrived,,arrived,749.4398071183933,,,
Car 470,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",749.7378855879947,0,,
Car 484,,,,37,,arrived,,arrived,750.0281727249502,,,
Car 472,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",750.5369202506482,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",750.6131294602095,5,,
Car 461,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",750.6619443124519,2,,
Car 460,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",750.7897112956193,2,,
Car 458,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",750.8330498206034,1,,
Car 462,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",751.1032977425554,0,,
Car 464,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",751.4729613479527,0,,
Car 469,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",751.5389382631323,1,,
Car 477,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",751.6718181922896,0,,
Car 478,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",751.7982651641761,5,,
Car 466,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",751.864991733907,5,,
Car 471,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",751.9581533204708,0,,
Car 459,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",752.1819177776309,1,,
Car 452,,,,,,gave_up,2,"no alternate charger available, gave up",752.6187831610265,,,
Car 473,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",752.7680346205568,0,,
Car 467,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",752.7906838457014,5,,
Car 485,,,,12,,arrived,,arrived,752.8500871486397,,,
Car 486,,,,17,,arrived,,arrived,752.8766100330063,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",753.582968477545,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",753.6026309276251,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",753.616783665251,3,,
Car 487,,,,60,,arrived,,arrived,753.7994745855059,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",754.0422363026505,1,,
Car 465,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",754.2111661575949,2,,
Car 481,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",754.2337405407225,4,,
Car 482,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 5 (fid=19)",754.2465685328925,5,,
Car 483,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",754.4398071183933,4,,
Car 488,,,,54,,arrived,,arrived,754.8400480016792,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 4 (fid=18)",755.0281727249502,4,,
Car 470,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",755.151430718757,5,,
Car 453,,,,,,gave_up,2,"no alternate charger available, gave up",755.3716635098891,,,
Car 489,,,,63,,arrived,,arrived,755.628674357114,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",755.6665499595291,4,,
Car 463,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",755.7427591690904,1,,
Car 490,,,,37,,arrived,,arrived,755.8431538579523,,,
Car 491,,,,12,,arrived,,arrived,755.9147040593281,,,
Car 458,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",756.2496020623465,3,,
Car 474,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",756.2605170665939,0,,
Car 492,,,,57,,arrived,,arrived,756.4369791839532,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",756.5168428733176,5,,
Car 493,,,,124,,arrived,,arrived,756.6218375918127,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",756.6544566814961,3,,
Car 494,,,,60,,arrived,,arrived,756.6848173030899,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",756.9388616100014,5,,
Car 469,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",756.9554905048755,2,,
Car 466,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",756.9946214427879,1,,
Car 495,,,,16,,arrived,,arrived,757.006815596971,,,
Car 496,,,,35,,arrived,,arrived,757.0550314203639,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",757.0853633230519,5,,
Car 476,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",757.1296357780877,0,,
Car 478,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",757.2148174059192,0,,
Car 471,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",757.3716984512331,5,,
Car 454,,,,,,gave_up,2,"no alternate charger available, gave up",757.4489906074557,,,
Car 455,,,,,,gave_up,2,"no alternate charger available, gave up",757.4751939627031,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",757.5984700193741,3,,
Car 497,,,,19,,arrived,,arrived,757.7197640874535,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",757.8500871486397,1,,
Car 486,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=68)",757.8766100330063,0,,
Car 498,,,,90,,arrived,,arrived,757.8818276171497,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",757.8976643294377,4,,
Car 467,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",757.9203135545823,1,,
