car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 159,92.0,50,16,,,done,done charging,682.1917551452,,,53.3238509205905
Car 182,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",682.4776539423485,2,,
Car 193,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",682.4987746510349,13,,
Car 113,119.0,34,23,,,done,done charging,682.7364485942284,,,175.250680526477
Car 193,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),682.9516491862481,,5.0,
Car 182,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),683.2424294540939,,30.0,
Car 195,,,,50,,arrived,arrived,684.7081742783804,,,
Car 195,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),684.7081742783804,,0.0,
Car 196,,,,73,,arrived,arrived,685.1841231197401,,,
Car 197,,,,29,,arrived,arrived,685.6500896197019,,,
Car 189,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",688.0713987297439,11,,
Car 107,118.0,23,1,,,done,done charging,688.4078224841353,,,412.2994217240479
Car 198,,,,22,,arrived,arrived,689.3965359729633,,,
Car 189,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),690.1038070300699,,10.0,
Car 196,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",690.1841231197401,19,,
Car 199,,,,78,,arrived,arrived,690.2541917273131,,,
Car 199,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),690.2541917273131,,0.0,
Car 197,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",690.6500896197019,9,,
Car 197,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),691.0012408002157,,5.0,
Car 200,,,,4,,arrived,arrived,691.7360255899964,,,
Car 198,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",694.3965359729633,4,,
Car 196,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",695.6369976549533,12,,
Car 196,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),696.687634472193,,10.0,
Car 200,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",696.7360255899964,13,,
Car 148,57.0,32,10,,,done,done charging,697.7626594872679,,,306.7594967397206
Car 149,110.0,21,21,,,done,done charging,698.0907327898843,,,82.9185571027052
Car 172,74.0,57,4,,,done,done charging,698.3241062569543,,,0.0
Car 198,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),698.3241062569543,,7.627190110011497,
Car 173,55.0,45,15,,,done,done charging,698.4866550521467,,,140.39814684319902
Car 168,84.0,91,17,,,done,done charging,701.429718105654,,,55.75861910951163
Car 200,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",702.1889001252097,20,,
Car 200,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),703.0252834605272,,10.0,
Car 169,80.0,28,24,,,done,done charging,703.0324868990667,,,23.56274453452985
Car 201,,,,61,,arrived,arrived,703.9877373873014,,,
Car 201,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),703.9877373873014,,0.0,
Car 178,51.0,32,10,,,done,done charging,705.6658158715309,,,65.77171490087616
Car 165,87.0,26,9,,,done,done charging,707.6892803891153,,,78.76042958875233
Car 176,54.0,63,19,,,done,done charging,708.2260961857608,,,84.00100314876792
Car 202,,,,55,,arrived,arrived,708.2534604483786,,,
Car 203,,,,33,,arrived,arrived,709.7599991373547,,,
Car 203,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),709.7599991373547,,0.0,
Car 183,54.0,23,1,,,done,done charging,709.9528956730811,,,5.399523404907862
Car 204,,,,32,,arrived,arrived,710.2915759751108,,,
Car 204,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),710.2915759751108,,0.0,
Car 162,115.0,41,18,,,done,done charging,710.6547994495984,,,33.57543037696833
Car 202,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",713.2534604483786,7,,
Car 205,,,,34,,arrived,arrived,713.3038511718095,,,
Car 185,59.0,45,15,,,done,done charging,716.423126857073,,,0.0
Car 206,,,,3,,arrived,arrived,717.9267365849089,,,
Car 205,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",718.3038511718095,5,,
Car 202,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",718.8861745322853,10,,
Car 158,101.0,81,11,,,done,done charging,719.3180545448178,,,247.7558086039669
Car 155,118.0,36,5,,,done,done charging,720.6327964049227,,,90.34501231390826
Car 205,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),720.6327964049227,,6.961214521607076,
Car 207,,,,37,,arrived,arrived,722.3226686577218,,,
Car 207,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),722.3226686577218,,0.0,
Car 206,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",722.9267365849089,8,,
Car 202,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",724.2373020478734,21,,
Car 202,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),724.7997426940944,,15.0,
Car 208,,,,32,,arrived,arrived,725.2226892540317,,,
Car 209,,,,34,,arrived,arrived,725.5618317990034,,,
Car 209,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),725.5618317990034,,0.0,
Car 161,104.0,17,22,,,done,done charging,725.9917455958167,,,144.75845650600084
Car 188,59.0,11,6,,,done,done charging,726.0225491931532,,,0.0
Car 174,62.0,11,6,,,done,done charging,727.8559655331778,,,89.60680555626882
Car 210,,,,4,,arrived,arrived,728.2083092728656,,,
Car 206,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 15 (fid=45)",729.3012842354782,15,,
Car 208,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",730.2226892540317,7,,
Car 206,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),730.4369418037649,,10.0,
Car 138,118.0,71,7,,,done,done charging,731.7734209057445,,,263.82252679026357
Car 208,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),731.7734209057445,,6.1996041361246625,
Car 210,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 15 (fid=45)",733.2083092728656,15,,
Car 210,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),734.3439668411522,,5.0,
Car 181,84.0,43,14,,,done,done charging,734.5582612390667,,,28.788614763483327
Car 211,,,,2,,arrived,arrived,734.9939392064053,,,
Car 153,89.0,17,22,,,done,done charging,735.0617263611314,,,173.36744740002828
Car 167,102.0,21,21,,,done,done charging,735.9621006368885,,,46.85130583021564
Car 212,,,,69,,arrived,arrived,739.1951697128752,,,
Car 211,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",739.9939392064053,17,,
Car 184,84.0,4,8,,,done,done charging,740.1629389333576,,,0.0
Car 199,51.0,78,20,,,done,done charging,741.2541917273131,,,0.0
Car 179,89.0,63,19,,,done,done charging,741.4492788680021,,,37.72444878326495
Car 196,45.0,10,12,,,done,done charging,741.687634472193,,,81.59070857031476
Car 211,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),741.9345967735002,,5.0,
Car 213,,,,20,,arrived,arrived,742.076426668457,,,
Car 213,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),742.076426668457,,0.0,
Car 166,112.0,8,13,,,done,done charging,742.7684689455366,,,241.3810779037857
Car 214,,,,82,,arrived,arrived,743.2764324922371,,,
Car 212,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",744.1951697128752,21,,
Car 197,54.0,26,9,,,done,done charging,745.0012408002157,,,16.23425862181033
Car 215,,,,16,,arrived,arrived,747.7614585130227,,,
Car 215,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),747.7614585130227,,0.0,
Car 214,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",748.2764324922371,3,,
Car 180,92.0,71,7,,,done,done charging,749.1194042893336,,,89.19036556155834
Car 212,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",749.6046584485325,1,,
Car 212,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),749.7342289412073,,10.0,
Car 200,49.0,78,20,,,done,done charging,752.0252834605272,,,125.4745869130375
Car 214,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",755.2170900593319,11,,
Car 216,,,,49,,arrived,arrived,755.7959400975313,,,
Car 216,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),755.7959400975313,,0.0,
Car 217,,,,23,,arrived,arrived,756.4251898337471,,,
Car 218,,,,68,,arrived,arrived,756.6171509882405,,,
Car 218,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),756.6171509882405,,0.0,
Car 182,74.0,15,2,,,done,done charging,757.2424294540939,,,68.40833695541168
Car 214,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),757.2494983596579,,10.0,
Car 219,,,,41,,arrived,arrived,759.1625386771442,,,
Car 219,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),759.1625386771442,,0.0,
Car 220,,,,69,,arrived,arrived,759.2814969289486,,,
Car 221,,,,61,,arrived,arrived,761.1023583701107,,,
Car 177,115.0,36,5,,,done,done charging,761.4114910740591,,,18.364356781544174
Car 217,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 25 (fid=26)",761.4251898337471,25,,
Car 217,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),761.7428115156471,,5.0,
Car 201,58.0,50,16,,,done,done charging,761.9877373873014,,,110.41640618133256
Car 221,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),761.9877373873014,,0.8853790171907576,
Car 220,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",764.2814969289486,21,,
Car 222,,,,9,,arrived,arrived,764.8431924542494,,,
Car 222,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),764.8431924542494,,0.0,
Car 190,89.0,4,8,,,done,done charging,765.2530046651135,,,40.44401316634773
Car 195,81.0,50,16,,,done,done charging,765.7081742783804,,,0.0
Car 204,56.0,32,10,,,done,done charging,766.2915759751108,,,0.0
Car 223,,,,37,,arrived,arrived,766.8144082576383,,,
Car 223,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),766.8144082576383,,0.0,
Car 224,,,,10,,arrived,arrived,766.8459785457318,,,
Car 225,,,,8,,arrived,arrived,767.1749701694165,,,
Car 225,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),767.1749701694165,,0.0,
Car 226,,,,31,,arrived,arrived,767.409758495412,,,
Car 226,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),767.409758495412,,0.0,
Car 227,,,,77,,arrived,arrived,767.6062690220592,,,
Car 227,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),767.6062690220592,,0.0,
Car 194,86.0,43,14,,,done,done charging,767.6816299762337,,,0.0
Car 175,101.0,91,17,,,done,done charging,767.8083123383375,,,209.09185830395577
Car 228,,,,37,,arrived,arrived,768.7963838030087,,,
Car 191,93.0,7,3,,,done,done charging,769.4366201997098,,,54.86803450095119
Car 220,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",769.6909856646059,1,,
Car 229,,,,37,,arrived,arrived,769.7834918776377,,,
Car 220,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),769.8205561572807,,10.0,
Car 224,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",771.8459785457318,20,,
Car 230,,,,1,,arrived,arrived,771.9006250712505,,,
Car 230,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),771.9006250712505,,0.0,
Car 231,,,,11,,arrived,arrived,772.1227203320932,,,
Car 231,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),772.1227203320932,,0.0,
Car 224,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),772.4685504855305,,5.0,
Car 186,115.0,7,3,,,done,done charging,772.5150131814045,,,149.40087312325213
Car 187,97.0,10,12,,,done,done charging,772.6211552593332,,,81.59070857031476
Car 228,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",773.7963838030087,13,,
Car 232,,,,63,,arrived,arrived,774.3257310758095,,,
Car 229,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",774.7834918776377,13,,
Car 189,85.0,81,11,,,done,done charging,775.1038070300699,,,298.7812696354716
Car 233,,,,73,,arrived,arrived,775.2270645104966,,,
Car 234,,,,11,,arrived,arrived,775.5188917664208,,,
Car 234,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),775.5188917664208,,0.0,
Car 193,95.0,8,13,,,done,done charging,777.9516491862481,,,84.04334582227055
Car 228,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),777.9516491862481,,8.702390848026198,
Car 232,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",779.3257310758095,13,,
Car 235,,,,54,,arrived,arrived,779.584975731779,,,
Car 233,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",780.2270645104966,19,,
Car 229,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",780.236366412851,6,,
Car 236,,,,30,,arrived,arrived,783.0526422219771,,,
Car 192,107.0,57,4,,,done,done charging,783.639747021468,,,44.57710314722751
Car 235,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),783.639747021468,,4.054771289689029,
Car 232,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",784.7786056110227,20,,
Car 232,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),785.6149889463403,,10.0,
Car 233,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",785.6799390457098,12,,
Car 237,,,,60,,arrived,arrived,785.9865669315145,,,
Car 238,,,,2,,arrived,arrived,786.5405957157254,,,
Car 238,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),786.5405957157254,,0.0,
Car 233,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),786.7305758629495,,10.0,
Car 239,,,,40,,arrived,arrived,786.8396472557635,,,
Car 239,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),786.8396472557635,,0.0,
Car 229,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",787.0552632349875,12,,
Car 236,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",788.0526422219771,7,,
Car 240,,,,8,,arrived,arrived,789.584268699773,,,
Car 241,,,,4,,arrived,arrived,790.6010365502352,,,
Car 241,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),790.6010365502352,,0.0,
Car 237,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",790.9865669315145,8,,
Car 242,,,,29,,arrived,arrived,793.3562028775268,,,
Car 242,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),793.3562028775268,,0.0,
Car 236,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",793.4037697375652,5,,
Car 209,68.0,34,23,,,done,done charging,793.5618317990034,,,0.0
Car 229,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",793.9376116048785,22,,
Car 206,64.0,45,15,,,done,done charging,794.4369418037649,,,173.92245980610747
Car 240,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",794.584268699773,19,,
Car 243,,,,62,,arrived,arrived,795.2948641301164,,,
Car 243,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),795.2948641301164,,0.0,
Car 202,72.0,21,21,,,done,done charging,796.7997426940944,,,82.9185571027052
Car 237,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",797.1222244998012,16,,
Car 229,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),797.2441628244151,,20.0,
Car 244,,,,45,,arrived,arrived,797.5894899331169,,,
Car 245,,,,63,,arrived,arrived,797.7956967401748,,,
Car 236,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",799.0381781460048,2,,
Car 246,,,,90,,arrived,arrived,799.1576659183188,,,
Car 246,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),799.1576659183188,,0.0,
Car 236,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),799.3845229357191,,15.0,
Car 247,,,,34,,arrived,arrived,799.6074736413849,,,
Car 240,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",800.0371432349863,12,,
Car 248,,,,54,,arrived,arrived,800.8827980315201,,,
Car 249,,,,115,,arrived,arrived,801.4494842144305,,,
Car 249,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),801.4494842144305,,0.0,
Car 211,60.0,91,17,,,done,done charging,801.9345967735002,,,86.52890539582128
Car 250,,,,26,,arrived,arrived,801.9749826170248,,,
Car 250,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),801.9749826170248,,0.0,
Car 244,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",802.5894899331169,6,,
Car 245,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",802.7956967401748,13,,
Car 251,,,,77,,arrived,arrived,803.3575416276282,,,
Car 237,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",803.4967721503705,6,,
Car 247,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",804.6074736413849,5,,
Car 215,57.0,15,2,,,done,done charging,804.7614585130227,,,45.87318816035984
Car 205,85.0,36,5,,,done,done charging,805.6327964049227,,,19.53584131796852
Car 247,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),805.6327964049227,,5.657592052031646,
Car 252,,,,62,,arrived,arrived,805.8735241269146,,,
Car 248,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",805.8827980315201,7,,
Car 240,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",806.087780052226,20,,
Car 244,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",808.2473914595425,8,,
Car 245,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",808.248571275388,20,,
Car 251,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",808.3575416276282,16,,
Car 208,78.0,71,7,,,done,done charging,809.7734209057445,,,29.248922048492695
Car 248,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),809.7734209057445,,8.257908790317742,
Car 237,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",810.8279348424147,2,,
Car 252,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",810.8735241269146,6,,
Car 253,,,,2,,arrived,arrived,811.2032438368137,,,
Car 198,113.0,57,4,,,done,done charging,811.3241062569543,,,104.47349404036737
Car 240,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",811.7103519920247,6,,
Car 203,102.0,32,10,,,done,done charging,811.7599991373547,,,5.8131014097117815
Car 237,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),812.3700035249901,,20.0,
Car 254,,,,30,,arrived,arrived,813.3511938690083,,,
Car 254,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),813.3511938690083,,0.0,
Car 245,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",814.0849546107056,12,,
