car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 543,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",812.8643185455717,0,,
Car 521,,,,,,gave_up,0,"no alternate charger available, gave up",813.0241406940625,,,
Car 553,,,,21,,arrived,,arrived,813.156384187712,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",813.7487149144408,1,,
Car 535,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",813.8194138056047,3,,
Car 554,,,,62,,arrived,,arrived,813.9602727964161,,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",813.9635590370281,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",814.044330282587,0,,
Car 545,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",814.1001056056366,3,,
Car 529,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",814.1455535462817,1,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",814.4378847313391,,,
Car 546,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",814.5123525737708,2,,
Car 547,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",814.8284023135659,1,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",814.88054763556,,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",814.8869073081012,,,
Car 555,,,,37,,arrived,,arrived,814.9834014369271,,,
Car 548,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",815.0268225041247,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",816.026423578559,3,,
Car 556,,,,64,,arrived,,arrived,816.0675554463329,,,
Car 557,,,,31,,arrived,,arrived,816.0818383949185,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",816.4183814637453,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",816.514383682197,1,,
Car 550,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",816.7728749864804,0,,
Car 551,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",817.2461416654821,1,,
Car 530,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",817.2934998634024,1,,
Car 552,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",817.332801678285,0,,
Car 541,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",817.3674852924387,2,,
Car 558,,,,73,,arrived,,arrived,817.3966736749688,,,
Car 559,,,,38,,arrived,,arrived,818.0185141404645,,,
Car 457,71.0,76,3,,,done,,done charging,818.0598576628017,,,617.6742058561201
Car 553,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),818.0598576628017,,4.903473475089754,
Car 526,,,,,,gave_up,2,"no alternate charger available, gave up",818.6565832609526,,,
Car 560,,,,4,,arrived,,arrived,818.7575009227085,,,
Car 561,,,,8,,arrived,,arrived,818.9545362393642,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",818.9602727964161,2,,
Car 538,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",819.1513253563471,0,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",819.4628656585968,,,
Car 562,,,,60,,arrived,,arrived,819.716253981201,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",819.7590328461124,3,,
Car 545,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",819.8142563497926,2,,
Car 529,,,,,,gave_up,1,"no alternate charger available, gave up",819.8597042904377,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",819.9834014369271,0,,
Car 547,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",820.5425530577219,2,,
Car 556,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",821.0675554463329,1,,
Car 557,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",821.0818383949185,0,,
Car 563,,,,51,,arrived,,arrived,821.1978081048769,,,
Car 540,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",821.2853383508124,1,,
Car 564,,,,1,,arrived,,arrived,821.6795829058069,,,
Car 565,,,,34,,arrived,,arrived,821.9566785103015,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",822.0643695854669,3,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",822.228534426353,,,
Car 543,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",822.2966811883014,3,,
Car 558,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",822.3966736749688,2,,
Car 533,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",822.460429434007,1,,
Car 566,,,,11,,arrived,,arrived,822.9571272790309,,,
Car 551,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",822.9602924096381,0,,
Car 530,,,,,,gave_up,1,"no alternate charger available, gave up",823.0076506075584,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",823.0185141404645,0,,
Car 544,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",823.4766929253167,3,,
Car 567,,,,26,,arrived,,arrived,823.6100630316317,,,
Car 560,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",823.7575009227085,2,,
Car 546,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",823.9447152165005,3,,
Car 561,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",823.9545362393642,2,,
Car 534,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",823.9663093932512,1,,
Car 568,,,,74,,arrived,,arrived,824.3831790957465,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",824.4591851468543,3,,
Car 562,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",824.716253981201,2,,
Car 535,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",825.074365836426,1,,
Car 569,,,,7,,arrived,,arrived,825.4109654817981,,,
Car 570,,,,26,,arrived,,arrived,825.4259252658284,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",825.850744106475,3,,
Car 537,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",826.090278863126,1,,
Car 563,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",826.1978081048769,0,,
Car 550,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",826.20523762921,3,,
Car 571,,,,26,,arrived,,arrived,826.2273890179233,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",826.6795829058069,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",826.7651643210147,3,,
Car 556,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",826.7817061904889,0,,
Car 565,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",826.9566785103015,3,,
Car 540,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",826.9994890949683,0,,
Car 572,,,,35,,arrived,,arrived,827.5425397256323,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",827.9571272790309,0,,
Car 541,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",828.0213767846018,0,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",828.174580178163,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",828.3926354391458,3,,
Car 573,,,,4,,arrived,,arrived,828.4008184992148,,,
Car 567,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",828.6100630316317,3,,
Car 568,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",829.3831790957465,1,,
Car 555,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",829.4157640796568,3,,
Car 534,,,,,,gave_up,1,"no alternate charger available, gave up",829.6804601374072,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",829.8781116343595,0,,
Car 538,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",830.4062773871684,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",830.4109654817981,1,,
Car 570,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",830.4259252658284,3,,
Car 557,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",830.5142010376481,3,,
Car 535,,,,,,gave_up,1,"no alternate charger available, gave up",830.7885165805819,,,
Car 539,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",831.0139848769337,1,,
Car 547,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",831.196444549885,0,,
Car 571,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",831.2273890179233,3,,
Car 574,,,,28,,arrived,,arrived,831.497472899747,,,
Car 575,,,,9,,arrived,,arrived,831.6006475691385,,,
Car 576,,,,38,,arrived,,arrived,831.6875996589565,,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",831.8044296072819,,,
Car 558,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",831.8290363176985,3,,
Car 577,,,,15,,arrived,,arrived,832.2306455718592,,,
Car 564,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",832.3937336499629,2,,
Car 559,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",832.4508767831942,3,,
Car 572,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",832.5425397256323,3,,
Car 560,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",833.1898635654381,3,,
Car 542,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",833.3193216162882,1,,
Car 561,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",833.3868988820939,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",833.4008184992148,0,,
Car 578,,,,38,,arrived,,arrived,833.5230218556267,,,
Car 543,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",833.5516332191227,1,,
Car 546,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",834.0085705010674,1,,
Car 562,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",834.1486166239307,3,,
Car 544,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",834.731644956138,1,,
Car 551,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",834.9230338472314,2,,
Car 568,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",835.0973298399025,2,,
Car 579,,,,15,,arrived,,arrived,835.6185454282005,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",835.7141371776756,1,,
Car 580,,,,46,,arrived,,arrived,835.789354446368,,,
Car 581,,,,85,,arrived,,arrived,835.90439784378,,,
Car 569,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",836.1251162259541,2,,
Car 574,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",836.497472899747,0,,
Car 575,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",836.6006475691385,2,,
Car 576,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",836.6875996589565,0,,
Car 539,,,,,,gave_up,1,"no alternate charger available, gave up",836.7281356210897,,,
Car 565,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",837.0205337948684,0,,
Car 549,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",837.1056961372963,1,,
Car 577,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",837.2306455718592,0,,
Car 566,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",837.3894899217606,3,,
Car 563,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",837.4527601356982,1,,
Car 541,,,,,,gave_up,0,"no alternate charger available, gave up",837.4537394273315,,,
Car 550,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",837.4601896600313,1,,
Car 582,,,,22,,arrived,,arrived,837.5413127202589,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",838.020116351836,1,,
Car 554,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",838.4564907237127,1,,
Car 578,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",838.5230218556267,0,,
Car 583,,,,50,,arrived,,arrived,838.6186004560046,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",838.6739183161986,1,,
Car 556,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",838.7444476280822,2,,
Car 540,,,,,,gave_up,0,"no alternate charger available, gave up",838.9622305325616,,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",839.0334723604442,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",839.2657839632786,,,
Car 545,,,,,,gave_up,0,"no alternate charger available, gave up",839.3104742770892,,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",839.7227212452234,,,
Car 584,,,,62,,arrived,,arrived,840.1620330531271,,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",840.445795700294,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",840.4897805503953,1,,
Car 579,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",840.6185454282005,1,,
Car 547,,,,,,gave_up,0,"no alternate charger available, gave up",840.6288071926147,,,
Car 555,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",840.6707161104781,1,,
Car 580,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",840.789354446368,0,,
Car 581,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",840.90439784378,3,,
Car 571,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",841.2912443024902,1,,
Car 585,,,,32,,arrived,,arrived,841.3457198752944,,,
Car 548,,,,,,gave_up,1,"no alternate charger available, gave up",841.4282879218316,,,
Car 586,,,,40,,arrived,,arrived,841.5997910092563,,,
Car 587,,,,9,,arrived,,arrived,841.648958238628,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",841.7691530684694,1,,
Car 558,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",841.8928916022654,1,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",842.3690188247617,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",842.5413127202589,3,,
Car 572,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",842.6063950101992,0,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",842.8198468814522,,,
Car 573,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",842.8331811419445,3,,
Car 564,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",843.047625142126,0,,
Car 588,,,,5,,arrived,,arrived,843.0669657465407,,,
Car 589,,,,25,,arrived,,arrived,843.1134728226638,,,
Car 550,,,,,,gave_up,1,"no alternate charger available, gave up",843.1743404041873,,,
Car 560,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",843.253718850005,1,,
Car 561,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",843.4507541666608,1,,
Car 590,,,,21,,arrived,,arrived,843.5830646045152,,,
Car 583,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",843.6186004560046,3,,
Car 559,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",843.7058288140155,1,,
Car 552,,,,,,gave_up,1,"no alternate charger available, gave up",843.734267095992,,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",844.1706414678687,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",844.2124719084976,1,,
Car 551,,,,,,gave_up,2,"no alternate charger available, gave up",844.3553964899611,,,
Car 567,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",844.3880690603546,0,,
Car 584,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",845.1620330531271,2,,
Car 591,,,,15,,arrived,,arrived,845.6562514852366,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",845.7512213320656,0,,
Car 574,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",845.9298355424767,3,,
Car 575,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",846.0330102118681,3,,
Car 576,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",846.1199623016862,3,,
Car 570,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",846.2039312945512,0,,
Car 579,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",846.3326961723565,0,,
Car 585,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",846.3457198752944,0,,
Car 555,,,,,,gave_up,1,"no alternate charger available, gave up",846.3848668546341,,,
Car 586,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",846.5997910092563,2,,
Car 592,,,,55,,arrived,,arrived,846.6041612365908,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",846.618548587936,2,,
Car 587,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",846.648958238628,2,,
Car 577,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",846.6630082145889,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",846.7790077181172,0,,
Car 439,119.0,82,1,,,done,,done charging,846.9662569950224,,,419.4152995826273
Car 571,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),846.9662569950224,,14.960861948376191,
Car 593,,,,18,,arrived,,arrived,847.4367354487246,,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",847.4833038126254,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",847.6070423464214,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",847.9553844983564,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",848.0669657465407,0,,
Car 589,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",848.1134728226638,3,,
Car 556,,,,,,gave_up,2,"no alternate charger available, gave up",848.1768102708119,,,
Car 565,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",848.2754858256897,1,,
Car 590,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",848.5830646045152,1,,
Car 594,,,,77,,arrived,,arrived,848.6086302349289,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",848.6444419525819,1,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",848.967869594161,,,
Car 561,,,,,,gave_up,1,"no alternate charger available, gave up",849.1649049108167,,,
Car 563,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",849.4155015732915,2,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",849.4199795581715,,,
Car 595,,,,8,,arrived,,arrived,849.8855483530364,,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",849.9266226526536,,,
Car 596,,,,40,,arrived,,arrived,850.0939752650592,,,
Car 597,,,,26,,arrived,,arrived,850.0965489313235,,,
Car 580,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",850.2217170890976,3,,
Car 598,,,,25,,arrived,,arrived,850.2458348503092,,,
Car 591,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",850.6562514852366,0,,
Car 599,,,,38,,arrived,,arrived,850.8353436538767,,,
Car 592,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",851.6041612365908,0,,
Car 600,,,,37,,arrived,,arrived,851.7179722305058,,,
Car 593,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",852.4367354487246,0,,
Car 564,,,,,,gave_up,0,"no alternate charger available, gave up",852.4799877848557,,,
Car 601,,,,37,,arrived,,arrived,852.5397036635906,,,
Car 602,,,,46,,arrived,,arrived,852.5572452048482,,,
Car 582,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",852.6051680048258,0,,
Car 603,,,,90,,arrived,,arrived,853.1346292383504,,,
Car 604,,,,70,,arrived,,arrived,853.4308191998572,,,
Car 594,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",853.6086302349289,2,,
Car 572,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",853.8613470410205,1,,
Car 573,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",854.0881331727658,1,,
Car 590,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",854.2972153486712,2,,
Car 566,,,,,,gave_up,1,"no alternate charger available, gave up",854.3585926967379,,,
Car 584,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",854.5943956958567,3,,
Car 583,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",854.8735524868259,2,,
Car 595,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",854.8855483530364,2,,
Car 596,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",855.0939752650592,2,,
Car 597,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",855.0965489313235,3,,
Car 568,,,,,,gave_up,0,"no alternate charger available, gave up",855.1835839747953,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",855.2458348503092,0,,
Car 585,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",855.7780825180241,3,,
Car 599,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",855.8353436538767,0,,
Car 586,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",856.0321536519859,3,,
Car 587,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",856.0813208813577,3,,
Car 575,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",856.096865496435,1,,
Car 569,,,,,,gave_up,0,"no alternate charger available, gave up",856.2113703608469,,,
Car 567,,,,,,gave_up,0,"no alternate charger available, gave up",856.3508104979479,,,
Car 605,,,,60,,arrived,,arrived,856.5053303456101,,,
Car 581,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",856.6824038725028,0,,
Car 600,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",856.7179722305058,0,,
Car 574,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",857.184787573298,1,,
Car 576,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",857.3749143325075,1,,
Car 588,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",857.4993283892704,3,,
Car 601,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",857.5397036635906,0,,
Car 602,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",857.5572452048482,0,,
Car 577,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",857.9179602454102,1,,
Car 603,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",858.1346292383504,3,,
Car 570,,,,,,gave_up,0,"no alternate charger available, gave up",858.1666727321445,,,
Car 589,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",858.1773281072307,1,,
Car 579,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",858.2954376099498,2,,
Car 604,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",858.4308191998572,0,,
Car 578,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",859.2103365291777,1,,
Car 573,,,,,,gave_up,1,"no alternate charger available, gave up",859.8022839169217,,,
Car 563,,,,,,gave_up,2,"no alternate charger available, gave up",860.0693930654546,,,
Car 591,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",860.0886141279663,3,,
Car 565,,,,,,gave_up,1,"no alternate charger available, gave up",860.238227263283,,,
Car 606,,,,22,,arrived,,arrived,860.7815453019833,,,
Car 592,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",861.0365238793205,3,,
Car 580,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",861.4766691199189,1,,
Car 605,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",861.5053303456101,2,,
Car 575,,,,,,gave_up,1,"no alternate charger available, gave up",861.811016240591,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",861.8690980914542,3,,
Car 607,,,,34,,arrived,,arrived,862.0159662584012,,,
Car 608,,,,69,,arrived,,arrived,862.2583912824446,,,
Car 574,,,,,,gave_up,1,"no alternate charger available, gave up",862.8989383174539,,,
Car 594,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",863.0409928776586,3,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",863.0890650766635,,,
Car 577,,,,,,gave_up,1,"no alternate charger available, gave up",863.6321109895662,,,
Car 609,,,,79,,arrived,,arrived,863.7965299903934,,,
Car 603,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",863.8487799825064,2,,
