car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 857,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 23 (fid=68)",823.1632400660731,23,,
Car 899,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",823.1810807515047,23,,
Car 749,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",823.1938869920259,17,,
Car 848,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 9 (fid=27)",823.2058699262737,9,,
Car 1016,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",823.3283448888135,23,,
Car 795,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 20 (fid=22)",823.3980295992502,20,,
Car 985,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",823.4312488171522,10,,
Car 997,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 19 (fid=52)",823.4579387426849,19,,
Car 928,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 19 (fid=52)",823.4752272933438,19,,
Car 888,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 10 (fid=42)",823.494227512385,10,,
Car 691,101.0,72,13,,,done,,done charging,823.5294702868943,,,300.24279672622595
Car 824,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),823.5294702868943,,69.83086989652872,
Car 915,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",823.5468190247148,14,,
Car 974,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 20 (fid=22)",823.5565619824447,20,,
Car 910,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",823.5909789772895,13,,
Car 1005,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",823.6279165770866,6,,
Car 744,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",823.6538072239904,1,,
Car 891,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",823.6969410435267,3,,
Car 936,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 22 (fid=26)",823.6972332503893,22,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",823.7025680131187,14,,
Car 818,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 21 (fid=2)",823.8113812669397,21,,
Car 813,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 8 (fid=117)",823.8274744731452,8,,
Car 791,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 19 (fid=52)",823.8278883779985,19,,
Car 842,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=4)",823.8465559362363,0,,
Car 815,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=22)",823.8482323626782,20,,
Car 954,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 9 (fid=27)",823.8534516367472,9,,
Car 932,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 25 (fid=85)",823.8823050296097,25,,
Car 580,116.0,31,24,,,done,,done charging,823.89221865931,,,482.2254693252937
Car 843,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),823.89221865931,,63.924517264524525,
Car 1025,,,,55,,arrived,,arrived,823.9550112529623,,,
Car 987,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 6 (fid=76)",823.9797847268305,6,,
Car 980,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",823.9922515763634,11,,
Car 835,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",824.0232553215,5,,
Car 881,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=4)",824.0394211326068,5,,
Car 814,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",824.0458591869598,19,,
Car 965,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",824.0461737316637,18,,
Car 757,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",824.1637329756741,15,,
Car 904,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=4)",824.1716570115395,0,,
Car 1018,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",824.1889421166109,12,,
Car 1007,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",824.2067442613771,23,,
Car 827,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 16 (fid=60)",824.2679323729421,16,,
Car 1026,,,,7,,arrived,,arrived,824.2792392491889,,,
Car 746,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",824.3130625551182,18,,
Car 952,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",824.3544274808692,20,,
Car 934,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",824.3677115636776,7,,
Car 1019,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",824.4065319878528,0,,
Car 1020,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",824.4066648352671,23,,
Car 833,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",824.433418970955,25,,
Car 971,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 13 (fid=72)",824.5123266298372,13,,
Car 958,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",824.5568149247724,19,,
Car 828,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",824.5977360710242,19,,
Car 922,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",824.649445105887,3,,
Car 953,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 4 (fid=21)",824.6498063032163,4,,
Car 741,,,,,,gave_up,25,"no alternate charger available, gave up",824.6756346092585,,,
Car 993,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 2 (fid=81)",824.6857286527527,2,,
Car 783,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",824.6868613200866,10,,
Car 935,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",824.7154188304152,10,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 2 (fid=81)",824.7234766939534,2,,
Car 859,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 5 (fid=4)",824.727456988288,5,,
Car 690,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",824.7290713873097,17,,
Car 933,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",824.7417701677052,3,,
Car 823,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",824.7539233531559,2,,
Car 898,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",824.7907236973923,9,,
Car 864,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=26)",824.8508081937027,11,,
Car 800,60.0,81,2,,,done,,done charging,824.8941799391553,,,188.7498069429607
Car 1000,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),824.8941799391553,,14.615228369465171,
Car 852,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",824.9042128621741,16,,
Car 797,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",824.943635574827,10,,
Car 950,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 2 (fid=81)",824.9472554433427,2,,
Car 991,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=27)",824.9701932654835,9,,
Car 983,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",824.9894933805565,5,,
Car 715,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",824.9969732284675,1,,
Car 875,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",825.0114776259283,25,,
Car 1008,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 5 (fid=4)",825.0306255328903,5,,
Car 931,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 24 (fid=31)",825.0932733736234,24,,
Car 1001,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 14 (fid=37)",825.1113838487335,14,,
Car 908,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 24 (fid=31)",825.1237030713044,24,,
Car 939,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 24 (fid=31)",825.1256696377626,24,,
Car 896,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 15 (fid=89)",825.1666719323829,15,,
Car 979,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 24 (fid=31)",825.1774532725386,24,,
Car 846,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=37)",825.1858504394393,14,,
Car 1027,,,,51,,arrived,,arrived,825.1935468828003,,,
Car 778,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",825.2369052165616,10,,
Car 989,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 19 (fid=52)",825.2608350373326,19,,
Car 853,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",825.2659800894735,2,,
Car 1009,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",825.2802298462699,23,,
Car 906,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=81)",825.3325220317378,2,,
Car 990,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",825.351835140985,12,,
Car 822,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",825.3754992069091,13,,
Car 911,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",825.3761832754474,13,,
Car 999,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 18 (fid=48)",825.3809359725487,18,,
Car 940,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",825.4439885674218,5,,
Car 900,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 4 (fid=21)",825.4832826043685,4,,
Car 769,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 20 (fid=22)",825.4921147305199,20,,
Car 937,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",825.4990730526084,14,,
Car 841,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",825.5358982858054,11,,
Car 861,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 23 (fid=68)",825.5391165404891,23,,
Car 866,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",825.5409429056409,4,,
Car 975,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",825.5749195825547,7,,
Car 889,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=4)",825.5847673372216,0,,
Car 897,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 13 (fid=72)",825.6019069557544,13,,
Car 1021,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",825.6094484141619,0,,
Car 834,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 16 (fid=60)",825.6127782581326,16,,
Car 929,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 24 (fid=31)",825.659588627365,24,,
Car 862,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 23 (fid=68)",825.6939107026303,23,,
Car 775,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",825.6955229349388,21,,
Car 737,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",825.7162638806249,25,,
Car 938,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 8 (fid=117)",825.7827743827013,8,,
Car 973,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",825.8162593643178,10,,
Car 817,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",825.8549240107681,15,,
Car 750,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",825.8687516013947,17,,
Car 870,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 14 (fid=37)",825.895889739042,14,,
Car 883,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",825.9069035846621,11,,
Car 788,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=4)",825.9278428968116,0,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",825.9290450827228,3,,
Car 1028,,,,53,,arrived,,arrived,825.9332342762536,,,
Car 851,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",825.9466573791424,3,,
Car 995,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=54)",825.9789321680471,7,,
Car 774,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",825.9969409191038,10,,
Car 819,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 7 (fid=54)",826.0004410906175,7,,
Car 880,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",826.013266921479,9,,
Car 854,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",826.055206065293,9,,
Car 871,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",826.0736252022891,2,,
Car 1022,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",826.0760949335912,18,,
Car 886,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 17 (fid=43)",826.0939377296103,17,,
Car 784,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 17 (fid=43)",826.1250033868275,17,,
Car 837,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",826.125941015284,13,,
Car 829,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",826.1720015242674,20,,
Car 907,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",826.2398063916512,23,,
Car 855,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",826.251964087538,11,,
Car 781,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",826.2573619534477,21,,
Car 970,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 18 (fid=48)",826.2655285356559,18,,
Car 777,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",826.3214555503956,4,,
Car 803,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",826.409186236976,17,,
Car 946,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 13 (fid=72)",826.4162794737164,13,,
Car 821,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",826.458718471456,1,,
Car 1029,,,,16,,arrived,,arrived,826.5015319310048,,,
Car 998,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",826.5813666830303,5,,
Car 860,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",826.6236180640817,15,,
Car 1030,,,,50,,arrived,,arrived,826.728890525654,,,
Car 1031,,,,68,,arrived,,arrived,826.7349322492942,,,
Car 844,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",826.7433978472761,13,,
Car 872,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 16 (fid=60)",826.7910016486011,16,,
Car 925,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 13 (fid=72)",826.833192603603,13,,
Car 930,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",826.8436102445795,2,,
Car 840,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",826.9576604754661,5,,
Car 996,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",826.9997087003504,18,,
Car 1032,,,,70,,arrived,,arrived,827.0115347485745,,,
Car 949,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 9 (fid=27)",827.033537750843,9,,
Car 978,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",827.0794031525293,7,,
Car 782,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",827.140207037032,10,,
Car 921,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",827.2022445324225,2,,
Car 1023,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",827.2239919978285,0,,
Car 976,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",827.2271759283658,2,,
Car 955,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",827.3706562953695,2,,
Car 801,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",827.3712744099491,0,,
Car 785,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 17 (fid=43)",827.3752217430222,17,,
Car 770,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",827.4051845685459,21,,
Car 961,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 7 (fid=54)",827.4466393832132,7,,
Car 809,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",827.4731589658784,12,,
Car 988,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=4)",827.5128885651195,0,,
Car 882,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=81)",827.5182686903819,2,,
Car 830,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",827.5825153611921,2,,
Car 890,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 17 (fid=43)",827.5831288271467,17,,
Car 826,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 6 (fid=76)",827.5941304529708,6,,
Car 772,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 21 (fid=2)",827.6417216847279,21,,
Car 802,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 22 (fid=26)",827.6476278215641,22,,
Car 895,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",827.6868155003348,9,,
Car 804,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",827.723493613815,14,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",827.7274811529461,10,,
Car 701,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 22 (fid=26)",827.7688368078338,22,,
Car 768,68.0,60,16,,,done,,done charging,827.8129009564664,,,233.69468109053474
Car 1013,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),827.8129009564664,,9.977042173497239,
Car 792,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",827.8377725079705,10,,
Car 926,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",827.8430699070209,13,,
Car 951,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",827.8649107415088,15,,
Car 962,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",827.8804849856539,2,,
Car 1033,,,,73,,arrived,,arrived,827.9328168745437,,,
Car 751,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",827.9604207586788,18,,
Car 943,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 14 (fid=37)",828.0336065028335,14,,
Car 764,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=76)",828.0386622468994,6,,
Car 893,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 0 (fid=4)",828.0788119660364,0,,
Car 877,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=68)",828.1188374058074,23,,
Car 913,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 14 (fid=37)",828.1384340965074,14,,
Car 869,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",828.1477780163447,20,,
Car 1024,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",828.1629161865789,5,,
Car 959,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",828.1659007396544,17,,
Car 963,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 20 (fid=22)",828.1828984840901,20,,
Car 1034,,,,58,,arrived,,arrived,828.2621181157108,,,
Car 1035,,,,124,,arrived,,arrived,828.2963686644187,,,
Car 947,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 24 (fid=31)",828.297802868605,24,,
Car 920,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",828.3193060507288,11,,
Car 1012,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",828.3303113337344,6,,
Car 1015,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",828.3596284268181,11,,
Car 850,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 10 (fid=42)",828.3978722298932,10,,
Car 756,,,,,,gave_up,17,"no alternate charger available, gave up",828.4017828356103,,,
Car 899,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",828.4362526761182,9,,
Car 1036,,,,73,,arrived,,arrived,828.4680859282497,,,
Car 749,,,,,,gave_up,17,"no alternate charger available, gave up",828.5115086739258,,,
Car 903,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",828.5376062242904,3,,
Car 977,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=54)",828.5425525847766,7,,
Car 879,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=68)",828.5463840483453,23,,
Car 736,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 1 (fid=82)",828.5589871921609,1,,
Car 794,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",828.5593187884741,14,,
Car 868,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 5 (fid=4)",828.570926446037,5,,
Car 1016,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",828.583516813427,9,,
Car 905,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=68)",828.5836146010294,23,,
Car 752,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",828.5897257710517,1,,
Car 966,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 9 (fid=27)",828.608588933301,9,,
Car 635,104.0,89,15,,,done,,done charging,828.6753445249474,,,331.0513975351747
Car 757,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),828.6753445249474,,124.02698809113349,
Car 967,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 9 (fid=27)",828.6936725510188,9,,
Car 992,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",828.8352600497045,10,,
Car 767,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 6 (fid=76)",828.8357883112359,6,,
Car 968,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 1 (fid=82)",828.8793133607645,1,,
Car 969,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=27)",828.9373853596838,9,,
Car 984,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 2 (fid=81)",828.9412931379195,2,,
Car 1025,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",828.9550112529623,13,,
Car 1006,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 22 (fid=26)",828.9570702441064,22,,
Car 888,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 5 (fid=4)",829.0054308059435,5,,
Car 936,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 24 (fid=31)",829.0148549322893,24,,
Car 980,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 10 (fid=42)",829.0568791161501,10,,
Car 957,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",829.1057990497413,11,,
Car 812,117.0,54,7,,,done,,done charging,829.1286846595956,,,44.57710314722751
Car 1004,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),829.1286846595956,,13.831713355668057,
Car 805,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",829.1302481097243,12,,
Car 847,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 6 (fid=76)",829.1624747436274,6,,
Car 759,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",829.2181148011259,6,,
Car 1037,,,,61,,arrived,,arrived,829.2516947194915,,,
Car 941,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",829.2679350375402,16,,
Car 1026,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 21 (fid=2)",829.2792392491889,21,,
Car 917,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",829.3024160775007,5,,
Car 887,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",829.3103775364189,3,,
Car 956,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=72)",829.3571238637569,13,,
Car 927,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 14 (fid=37)",829.369102939395,14,,
Car 858,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=4)",829.4419719773807,0,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 12 (fid=59)",829.4476078273933,12,,
Car 1007,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 14 (fid=37)",829.4619161859906,14,,
Car 945,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",829.4945932424006,7,,
Car 789,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 19 (fid=52)",829.5135042694645,19,,
Car 985,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 17 (fid=43)",829.5260172428432,17,,
Car 884,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 20 (fid=22)",829.6012728697503,20,,
Car 910,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 4 (fid=21)",829.6094954834051,4,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",829.6232898333636,5,,
Car 912,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",829.6463454355979,14,,
Car 1020,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",829.6618367598805,9,,
Car 765,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",829.6706301335076,8,,
Car 833,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 13 (fid=72)",829.7122339729295,13,,
Car 891,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",829.7319954178165,9,,
