car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",717.0941834963922,3,,
Car 444,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",717.1586091985589,0,,
Car 453,,,,29,,arrived,,arrived,717.4627379632,,,
Car 454,,,,53,,arrived,,arrived,717.6401698793534,,,
Car 445,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",717.7148787916016,3,,
Car 423,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",717.8238516833189,1,,
Car 433,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",718.4686070207446,2,,
Car 446,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",718.613903935335,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",718.6743923130002,0,,
Car 455,,,,37,,arrived,,arrived,718.7441511674366,,,
Car 415,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",719.2667691331181,1,,
Car 441,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",719.5592834167882,4,,
Car 425,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",719.8043011596259,6,,
Car 431,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",719.9209548880327,7,,
Car 430,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",719.9445271745525,5,,
Car 427,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",720.1186720150694,0,,
Car 418,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",720.1532121645054,7,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",720.1870873919106,,,
Car 392,53.0,30,4,,,done,,done charging,720.235452292123,,,259.40695997791767
Car 440,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),720.235452292123,,14.695348422353277,
Car 448,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",720.3045471244242,0,,
Car 434,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",720.3242366214419,4,,
Car 442,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",720.365607488323,1,,
Car 439,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",720.3884677510132,5,,
Car 449,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",720.5555553414364,4,,
Car 432,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",720.7033195293183,4,,
Car 437,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",720.7063204683935,6,,
Car 450,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",720.7785325972889,2,,
Car 451,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",721.1342535758663,3,,
Car 420,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",721.1491601865988,7,,
Car 443,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",721.2645722802844,1,,
Car 456,,,,21,,arrived,,arrived,721.681771474005,,,
Car 452,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",721.9269266667158,0,,
Car 372,75.0,29,6,,,done,,done charging,722.0700000773261,,,651.2354445283271
Car 428,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),722.0700000773261,,28.958489863837258,
Car 435,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",722.1222702305317,7,,
Car 453,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",722.4627379632,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",722.5120942300323,7,,
Car 424,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",722.585347428375,6,,
Car 454,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",722.6401698793534,0,,
Car 457,,,,5,,arrived,,arrived,722.7694415504566,,,
Car 438,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=30)",723.170986064664,4,,
Car 362,116.0,30,4,,,done,,done charging,723.2392432265508,,,16.166534446188553
Car 434,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),723.2392432265508,,17.720930561337127,
Car 429,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",723.2461702584105,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",723.6025758393699,4,,
Car 458,,,,2,,arrived,,arrived,723.701300410463,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",723.7441511674366,5,,
Car 446,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",723.8079799791068,0,,
Car 447,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",723.8083611316256,4,,
Car 414,,,,,,gave_up,7,"no alternate charger available, gave up",724.1923730516457,,,
Car 415,,,,,,gave_up,1,"no alternate charger available, gave up",724.4128773895665,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",724.9592885839918,7,,
Car 427,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",725.2526408336947,7,,
Car 445,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",725.4366360184783,4,,
Car 444,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",725.6222094691241,2,,
Car 459,,,,24,,arrived,,arrived,725.7027245927078,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",725.9125014159142,4,,
Car 423,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",725.9870906258296,6,,
Car 441,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",726.1140327869373,2,,
Car 425,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",726.158915055746,1,,
Car 460,,,,76,,arrived,,arrived,726.4952599039665,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",726.681771474005,0,,
Car 430,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",726.7979524790437,6,,
Car 442,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",726.8078244899541,6,,
Car 417,,,,,,gave_up,7,"no alternate charger available, gave up",726.877813779628,,,
Car 437,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=30)",727.0609343645136,4,,
Car 449,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",727.1103047115855,6,,
Car 439,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",727.270157110897,6,,
Car 453,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",727.5967067818253,4,,
Car 461,,,,2,,arrived,,arrived,727.6233440494492,,,
Car 462,,,,81,,arrived,,arrived,727.692630939984,,,
Car 443,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",727.7067892819155,6,,
Car 457,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",727.7694415504566,0,,
Car 463,,,,37,,arrived,,arrived,727.9676066283783,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",728.2581608913505,2,,
Car 429,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",728.3922785148588,7,,
Car 464,,,,36,,arrived,,arrived,728.5319972562252,,,
Car 465,,,,70,,arrived,,arrived,728.6425433356195,,,
Car 458,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",728.701300410463,0,,
Car 448,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",728.7681473949893,2,,
Car 433,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",728.7966518831417,5,,
Car 451,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",728.8560108027431,4,,
Car 420,,,,,,gave_up,7,"no alternate charger available, gave up",728.8709174134756,,,
Car 431,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=29)",728.9187528736657,6,,
Car 446,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",728.9419487977322,5,,
Car 466,,,,30,,arrived,,arrived,729.0347154556907,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",729.136348044169,5,,
Car 452,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",730.3905269372809,2,,
Car 424,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",730.4408490092785,1,,
Car 418,,,,,,gave_up,7,"no alternate charger available, gave up",730.5017258148188,,,
Car 455,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",730.5975764719278,6,,
Car 459,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",730.7027245927078,2,,
Car 381,87.0,33,2,,,done,,done charging,730.71065947306,,,206.83750898955614
Car 444,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),730.71065947306,,14.954481185310556,
Car 419,,,,,,gave_up,7,"no alternate charger available, gave up",730.9756945005975,,,
Car 454,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",731.1037701499185,2,,
Car 450,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",731.106577459686,5,,
Car 435,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",731.1200682161647,3,,
Car 423,,,,,,gave_up,6,"no alternate charger available, gave up",731.133198882278,,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",731.3050233121943,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",731.3081088307091,7,,
Car 460,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",731.4952599039665,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",731.6847106957445,3,,
Car 456,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",731.8157402926304,4,,
Car 442,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=30)",731.9539327464024,4,,
Car 467,,,,86,,arrived,,arrived,732.2607369711988,,,
Car 461,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",732.6233440494492,0,,
Car 426,,,,,,gave_up,7,"no alternate charger available, gave up",732.6810458108686,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",732.692630939984,2,,
Car 453,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",732.7907828255971,5,,
Car 443,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 4 (fid=30)",732.8528975383638,4,,
Car 463,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",732.9676066283783,5,,
Car 445,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",732.9914773805106,2,,
Car 430,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",733.1525663751638,1,,
Car 432,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",733.4522369351223,0,,
Car 464,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",733.5319972562252,2,,
Car 439,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=73)",733.6247710070171,3,,
Car 465,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",733.6425433356195,2,,
Car 427,,,,,,gave_up,7,"no alternate charger available, gave up",733.7162411042599,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",733.9021162136147,4,,
Car 466,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",734.0347154556907,2,,
Car 468,,,,34,,arrived,,arrived,734.2061849646586,,,
Car 469,,,,64,,arrived,,arrived,734.4053058600589,,,
Car 437,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",734.7800465748231,2,,
Car 470,,,,54,,arrived,,arrived,734.7888836446422,,,
Car 449,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=33)",734.829416921895,2,,
Car 471,,,,43,,arrived,,arrived,735.0105737548209,,,
Car 472,,,,78,,arrived,,arrived,735.0588016843948,,,
Car 433,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",735.3514012532909,6,,
Car 452,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",735.5244957559063,4,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",735.5869572657268,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",735.6910974143182,6,,
Car 446,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",735.823638157616,6,,
Car 459,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",735.8366934113332,4,,
Car 457,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",736.2330418210217,2,,
Car 454,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",736.2377389685439,4,,
Car 451,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",736.4108521647753,2,,
Car 460,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",736.6292287225918,7,,
Car 455,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",736.9521903680479,1,,
Car 473,,,,8,,arrived,,arrived,737.0791994641263,,,
Car 456,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",737.1437272051738,5,,
Car 458,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",737.1649006810281,2,,
Car 467,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",737.2607369711988,7,,
Car 450,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",737.6613268298352,3,,
Car 462,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",737.8265997586094,4,,
Car 445,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",738.1855534242824,0,,
Car 382,105.0,67,5,,,done,,done charging,738.2766827076691,,,191.1562589297049
Car 453,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),738.2766827076691,,18.93115051192285,
Car 430,,,,,,gave_up,1,"no alternate charger available, gave up",738.2986746316121,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",738.5862057537477,7,,
Car 464,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",738.6659660748505,4,,
Car 429,,,,,,gave_up,7,"no alternate charger available, gave up",738.7407921651723,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",738.8366193793913,0,,
Car 435,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",738.8418254430414,6,,
Car 474,,,,34,,arrived,,arrived,738.981031269787,,,
Car 475,,,,37,,arrived,,arrived,739.0103278508624,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",739.0961922573865,3,,
Car 468,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",739.2061849646586,0,,
Car 431,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",739.2152563765864,1,,
Car 466,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",739.2287914994625,0,,
Car 438,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",739.2395520577767,5,,
Car 469,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",739.4053058600589,0,,
Car 442,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",739.6730449567119,7,,
Car 470,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",739.7888836446422,4,,
Car 441,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",739.7915317559924,0,,
Car 463,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",739.8210319328696,6,,
Car 437,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",739.974122618595,0,,
Car 471,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",740.0105737548209,6,,
Car 472,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",740.0588016843948,7,,
Car 476,,,,7,,arrived,,arrived,740.1874851912689,,,
Car 477,,,,68,,arrived,,arrived,740.2825041032723,,,
Car 478,,,,32,,arrived,,arrived,740.5613941792468,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=40)",740.5720097486733,7,,
Car 452,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",740.7185717996781,3,,
Car 459,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",741.030769455105,5,,
Car 479,,,,77,,arrived,,arrived,741.0468002410615,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",741.0869443200144,2,,
Car 457,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",741.3670106396471,4,,
Car 454,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",741.4318150123157,3,,
Car 439,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",741.4802725879206,1,,
Car 480,,,,33,,arrived,,arrived,741.550487761365,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",741.6049282085471,0,,
Car 433,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",741.706015149411,1,,
Car 447,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",742.0457113104383,1,,
Car 473,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",742.0791994641263,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",742.0982986244962,4,,
Car 446,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",742.1782520537361,1,,
Car 458,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",742.2988694996535,4,,
Car 481,,,,4,,arrived,,arrived,742.3673418080692,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",742.7362283113102,0,,
Car 462,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",743.0206758023812,5,,
Car 445,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",743.3195222429077,5,,
Car 482,,,,15,,arrived,,arrived,743.3946667050485,,,
Car 483,,,,73,,arrived,,arrived,743.5381672232934,,,
Car 484,,,,73,,arrived,,arrived,743.6744160478213,,,
Car 456,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",743.698476575323,6,,
Car 464,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",743.8600421186223,5,,
Car 465,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",743.9705881980167,5,,
Car 474,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",743.981031269787,0,,
Car 475,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",744.0103278508624,5,,
Car 468,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",744.340153783284,4,,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",744.3613646330347,,,
Car 466,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",744.3627603180879,5,,
Car 450,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 6 (fid=29)",744.5147521343264,6,,
Car 485,,,,43,,arrived,,arrived,744.7073866662365,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 7 (fid=40)",745.1080914372203,7,,
Car 460,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=30)",745.1126516478752,4,,
Car 471,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",745.1566820112693,5,,
Car 476,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",745.1874851912689,0,,
Car 486,,,,37,,arrived,,arrived,745.2238531531746,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",745.2825041032723,2,,
Car 478,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",745.5613941792468,4,,
Car 467,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",745.7243372417639,2,,
Car 487,,,,85,,arrived,,arrived,745.78664277953,,,
Car 368,113.0,35,0,,,done,,done charging,745.8644355815766,,,132.60288301918746
Car 451,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),745.8644355815766,,24.125538554404102,
Car 479,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",746.0468002410615,0,,
Car 438,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",746.0929773622679,6,,
Car 463,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",746.1756458289897,1,,
Car 488,,,,69,,arrived,,arrived,746.1856739260492,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",746.2209131386397,4,,
Car 470,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",746.3436330147913,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",746.550487761365,0,,
Car 457,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",746.5610866834189,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",746.6510336194187,5,,
Car 435,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",746.6973270239449,1,,
Car 433,,,,,,gave_up,1,"no alternate charger available, gave up",746.8521234058593,,,
Car 432,,,,,,gave_up,7,"no alternate charger available, gave up",747.0498060243128,,,
Car 447,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",747.1918195668866,3,,
Car 489,,,,37,,arrived,,arrived,747.2745721799446,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",747.3243603101844,3,,
Car 481,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",747.3673418080692,5,,
Car 458,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",747.4929455434253,3,,
Car 459,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",747.5855188252541,6,,
Car 403,49.0,40,7,,,done,,done charging,747.7140562738936,,,371.9396359626021
Car 472,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),747.7140562738936,,9.933497362622006,
Car 469,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",747.868906130624,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",747.8701971299356,1,,
Car 442,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",748.1867695877924,2,,
Car 388,106.0,67,5,,,done,,done charging,748.2402442991123,,,78.91414223700791
Car 473,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),748.2402442991123,,9.307619530494776,
Car 441,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 6 (fid=29)",748.2551320265576,6,,
Car 452,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",748.2734131617103,5,,
Car 482,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",748.3946667050485,0,,
Car 490,,,,40,,arrived,,arrived,748.4276025696879,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",748.5381672232934,5,,
Car 484,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",748.6744160478213,5,,
Car 454,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",748.986656374348,5,,
Car 443,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=33)",749.0857343797537,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",749.1150000884123,4,,
Car 439,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=40)",749.3453776755201,7,,
Car 462,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",749.5754251725303,7,,
Car 468,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",749.6681406958274,5,,
Car 485,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",749.7073866662365,6,,
Car 455,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",749.9407888916145,2,,
Car 456,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",750.053090471443,1,,
Car 445,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",750.2012116027915,6,,
Car 486,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",750.2238531531746,5,,
Car 393,99.0,33,2,,,done,,done charging,750.2789399817792,,,223.50440082687484
Car 477,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),750.2789399817792,,9.802359834735057,
Car 464,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",750.4147914887715,3,,
Car 478,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=35)",750.7554702230186,0,,
Car 487,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",750.78664277953,2,,
Car 465,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",750.8522775579005,6,,
Car 475,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",750.8637531553536,6,,
Car 488,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",751.1856739260492,2,,
