car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1064,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",852.0904174080777,5,,
Car 1029,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",852.1112087795535,8,,
Car 1077,,,,36,,arrived,,arrived,852.1160516061301,,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",852.1476021851385,6,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",852.1842739345824,6,,
Car 958,,,,,,gave_up,9,"no alternate charger available, gave up",852.1882083767204,,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",852.1951535788152,1,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",852.2436628533087,9,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",852.2681712120037,1,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",852.3704909578216,7,,
Car 959,,,,,,gave_up,9,"no alternate charger available, gave up",852.5101088263744,,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",852.5971874368356,1,,
Car 1033,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",852.6589651995126,7,,
Car 1061,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",852.6714136357567,8,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",852.7152040226034,2,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",852.7873939681807,0,,
Car 969,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 9 (fid=84)",852.7919718477103,9,,
Car 974,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",852.9079214730483,9,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",852.944778457653,8,,
Car 1027,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",852.9826065294924,3,,
Car 970,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",853.0583313916811,3,,
Car 956,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",853.1147416229298,5,,
Car 1078,,,,89,,arrived,,arrived,853.194751739516,,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",853.2181379931687,1,,
Car 952,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",853.2254320278755,9,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",853.2884368316148,7,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",853.3710915827123,0,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",853.4041471518648,8,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",853.4649578989709,0,,
Car 981,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=84)",853.6356362603242,9,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",853.688728911534,8,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",853.7718781784326,9,,
Car 1039,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",853.8840958145297,7,,
Car 1079,,,,118,,arrived,,arrived,853.9341079387918,,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",853.952321409925,8,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=44)",853.9760978312189,3,,
Car 1026,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",854.0015167970708,6,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",854.28142178338,6,,
Car 1030,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",854.3390480189767,2,,
Car 975,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",854.4130670398251,5,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",854.4180361496387,3,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",854.4414703777799,1,,
Car 1040,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",854.4556981148492,7,,
Car 996,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 7 (fid=46)",854.7158427979633,7,,
Car 1051,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",854.7356336621225,4,,
Car 950,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",854.753285003749,5,,
Car 1053,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",854.7663693677101,8,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",854.8017690428954,8,,
Car 1032,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",854.8371292211312,2,,
Car 933,,,,,,gave_up,5,"no alternate charger available, gave up",854.8848103478825,,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",854.9900549445135,6,,
Car 1022,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",855.0955048246608,3,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",855.1172855798045,8,,
Car 1056,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",855.1874208862477,8,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",855.2041667166475,3,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",855.3243142382719,5,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",855.3335706684143,5,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",855.3727735543788,6,,
Car 997,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",855.4448260132217,8,,
Car 1023,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",855.4549198890261,3,,
Car 1024,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",855.4977309743158,2,,
Car 972,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",855.5147221029652,9,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",855.5544450591067,8,,
Car 1058,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",855.5842001157142,6,,
Car 995,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",855.6057546362083,1,,
Car 891,75.0,20,4,,,done,,done charging,855.6537535177571,,,211.2219759968111
Car 1015,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),855.6537535177571,,29.55371303727054,
Car 1070,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",855.7720977164207,6,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",855.7844814408797,7,,
Car 955,,,,,,gave_up,9,"no alternate charger available, gave up",855.8286251753121,,,
Car 987,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=84)",855.9045760953115,9,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",855.9426787024778,4,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",855.9496580664239,6,,
Car 964,,,,,,gave_up,5,"no alternate charger available, gave up",856.0068001337567,,,
Car 1075,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",856.0195810225595,1,,
Car 1011,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",856.0199512359045,0,,
Car 965,,,,,,gave_up,5,"no alternate charger available, gave up",856.0995221372406,,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",856.1432940647327,5,,
Car 1002,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",856.1981268243189,7,,
Car 1012,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",856.3844164679291,0,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",856.3946649956691,6,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",856.4021071360125,6,,
Car 1080,,,,45,,arrived,,arrived,856.450316968546,,,
Car 999,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",856.6969703114854,3,,
Car 946,,,,,,gave_up,9,"no alternate charger available, gave up",856.8191560491864,,,
Car 947,,,,,,gave_up,5,"no alternate charger available, gave up",856.8960983431385,,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",856.9146340750463,4,,
Car 1081,,,,14,,arrived,,arrived,856.9787702844408,,,
Car 1082,,,,23,,arrived,,arrived,857.0771399187424,,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",857.0950082965365,7,,
Car 1077,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",857.1160516061301,2,,
Car 944,,,,,,gave_up,5,"no alternate charger available, gave up",857.1261668874298,,,
Car 960,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 9 (fid=84)",857.1802725381048,9,,
Car 979,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",857.1832740032947,3,,
Car 1083,,,,88,,arrived,,arrived,857.2054068234839,,,
Car 1069,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",857.2188682859841,8,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=84)",857.2387581498888,9,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",857.2549072871215,8,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",857.2657939264312,1,,
Car 1041,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 2 (fid=33)",857.2732854381412,2,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",857.3780262054995,2,,
Car 966,,,,,,gave_up,9,"no alternate charger available, gave up",857.3901419891514,,,
Car 967,,,,,,gave_up,9,"no alternate charger available, gave up",857.498135591629,,,
Car 961,,,,,,gave_up,9,"no alternate charger available, gave up",857.5787220402917,,,
Car 1062,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",857.615852835789,2,,
Car 991,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",857.6773041868696,3,,
Car 998,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",857.7401502588552,1,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",857.7846359155509,6,,
Car 1063,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",857.7963277029888,4,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",857.9466733662385,8,,
Car 982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",857.9840583771739,9,,
Car 1084,,,,34,,arrived,,arrived,858.0362625593258,,,
Car 1078,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",858.194751739516,1,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 8 (fid=27)",858.3035952246654,8,,
Car 934,,,,,,gave_up,9,"no alternate charger available, gave up",858.3339747632173,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",858.3490302824988,0,,
Car 1042,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",858.3773895662172,4,,
Car 970,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",858.3793200868541,5,,
Car 1035,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",858.4093956070238,6,,
Car 986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",858.472439238797,9,,
Car 956,,,,,,gave_up,5,"no alternate charger available, gave up",858.8089601304031,,,
Car 1047,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",858.8687643012356,7,,
Car 1079,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",858.9341079387918,1,,
Car 962,,,,,,gave_up,9,"no alternate charger available, gave up",858.9503160136006,,,
Car 983,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",859.0557009109235,3,,
Car 1016,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",859.1771560932016,0,,
Car 1085,,,,17,,arrived,,arrived,859.2386669375753,,,
Car 1003,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 7 (fid=46)",859.2504248725156,7,,
Car 984,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 3 (fid=44)",859.2997980944806,3,,
Car 1072,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 0 (fid=50)",859.3455436814271,0,,
Car 1049,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",859.4407485915926,7,,
Car 992,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",859.6484479797167,1,,
Car 1026,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",859.6502423149212,4,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",859.6918354882124,8,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",859.7236321050104,4,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",859.7390248448118,5,,
Car 1050,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",859.7953680304164,2,,
Car 1086,,,,10,,arrived,,arrived,859.894467582185,,,
Car 974,,,,,,gave_up,9,"no alternate charger available, gave up",860.0098023011667,,,
Car 988,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",860.0533460057127,3,,
Car 1031,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",860.0660835790276,3,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",860.1055588564943,2,,
Car 975,,,,,,gave_up,5,"no alternate charger available, gave up",860.1072855472984,,,
Car 1033,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",860.1233033958772,3,,
Car 973,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 9 (fid=84)",860.1807094844388,9,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",860.221713307165,4,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",860.2240608437901,7,,
Car 1053,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",860.2547965493777,7,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",860.2663861922663,7,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=44)",860.3746390305473,3,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",860.4164935198338,5,,
Car 950,,,,,,gave_up,5,"no alternate charger available, gave up",860.4475035112223,,,
Car 971,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",860.5214387565142,5,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=84)",860.5251554118205,9,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",860.5819027291753,7,,
Car 1056,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 7 (fid=46)",860.6758480679152,7,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",860.7464027751574,7,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",860.7759085841991,5,,
Car 885,50.0,84,9,,,done,,done charging,860.7982954378806,,,686.4458284132901
Car 1074,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),860.7982954378806,,9.924536431329557,
Car 1073,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",860.8561434968609,9,,
Car 997,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 1 (fid=7)",860.9332531948893,1,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",860.9515558080834,4,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",861.0030746115003,7,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",861.0185327457451,1,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",861.0277891758875,6,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",861.0495285855958,8,,
Car 1005,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",861.0608045808418,3,,
Car 1087,,,,62,,arrived,,arrived,861.0762590391082,,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",861.1054701360528,6,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",861.3163079232564,7,,
Car 1048,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",861.3342421524577,5,,
Car 1070,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",861.4208232342711,4,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=27)",861.4284092276739,8,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",861.450316968546,2,,
Car 1057,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 8 (fid=27)",861.4912621630791,8,,
Car 1088,,,,77,,arrived,,arrived,861.691193287914,,,
Car 1076,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",861.7792490817029,8,,
Car 1060,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",861.7866912220463,7,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",861.797744038388,7,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",861.8081414564836,2,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",861.8375125722059,6,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",861.8381478962249,5,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",861.9530413926653,0,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",861.9787702844408,6,,
Car 1039,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",861.9867639837568,3,,
Car 999,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=84)",862.0179590066584,9,,
Car 1082,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",862.0771399187424,8,,
Car 1083,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 1 (fid=7)",862.2054068234839,1,,
Car 1089,,,,45,,arrived,,arrived,862.2552842189233,,,
Car 1090,,,,11,,arrived,,arrived,862.3525401538043,,,
Car 1061,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",862.3683463126868,0,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",862.4664316863262,6,,
Car 978,48.0,27,8,,,done,,done charging,862.5030641895838,,,180.51234558608982
Car 1045,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),862.5030641895838,,19.78353975309153,
Car 1040,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",862.5583662840762,3,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",862.5806687555009,6,,
Car 1091,,,,54,,arrived,,arrived,862.6942908278958,,,
Car 952,,,,,,gave_up,9,"no alternate charger available, gave up",862.7380269912281,,,
Car 976,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",862.9241726186385,5,,
Car 991,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",862.9982928820426,5,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",863.0362625593258,8,,
Car 1058,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",863.0485383120788,4,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",863.0804699851599,7,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",863.0908065503569,9,,
Car 1075,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",863.1214618506779,0,,
Car 1063,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",863.1699569237675,7,,
Car 1092,,,,4,,arrived,,arrived,863.3264664725872,,,
Car 1046,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 6 (fid=71)",863.4112905156094,6,,
Car 1093,,,,29,,arrived,,arrived,863.5122839918835,,,
Car 989,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",863.5712219659121,3,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",863.6624650206835,3,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",863.6720162301183,1,,
Car 980,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 5 (fid=33)",863.74069807245,5,,
Car 1042,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",863.7510187869958,2,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",863.7634127086969,0,,
Car 1094,,,,37,,arrived,,arrived,863.9407536860945,,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",864.0581211248742,4,,
Car 970,,,,,,gave_up,5,"no alternate charger available, gave up",864.0735385943274,,,
Car 1007,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",864.1654465667174,0,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",864.2386669375753,8,,
Car 1043,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",864.2616639909568,2,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",864.3495801609084,1,,
Car 963,,,,,,gave_up,9,"no alternate charger available, gave up",864.460285298647,,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",864.5593464929011,3,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",864.7271701677546,1,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=50)",864.894467582185,0,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",865.0238715356999,7,,
Car 972,,,,,,gave_up,9,"no alternate charger available, gave up",865.0273170663178,,,
Car 982,,,,,,gave_up,9,"no alternate charger available, gave up",865.0859392052923,,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",865.0916353997792,1,,
Car 1095,,,,37,,arrived,,arrived,865.1257171697467,,,
Car 1052,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 9 (fid=84)",865.1564526375832,9,,
Car 998,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=84)",865.2252021730038,9,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",865.2599851797872,4,,
Car 1030,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",865.2754297162904,8,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",865.2966325676344,0,,
Car 1096,,,,2,,arrived,,arrived,865.3261688193795,,,
Car 988,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",865.3743347008857,5,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",865.3870722742006,5,,
Car 1021,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",865.433243352285,0,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",865.4442920910502,1,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",865.4901429425281,4,,
Car 986,,,,,,gave_up,9,"no alternate charger available, gave up",865.5743200669154,,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",865.7059208374628,2,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",865.773510918445,8,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",865.7893909754006,8,,
Car 993,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=84)",865.8340821966474,9,,
Car 1097,,,,60,,arrived,,arrived,865.9409293172055,,,
Car 1010,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",866.0097295076616,0,,
Car 969,,,,,,gave_up,9,"no alternate charger available, gave up",866.0326180471496,,,
Car 1079,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",866.0359887669102,8,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",866.0762590391082,2,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",866.110712027307,1,,
Car 1098,,,,116,,arrived,,arrived,866.1725567073811,,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",866.3817932760148,5,,
