car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 704,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1006.7556483657702,2,,
Car 717,,,,4,,arrived,,arrived,1006.7679099899854,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1006.7847712346346,1,,
Car 718,,,,14,,arrived,,arrived,1006.8688907804491,,,
Car 661,,,,,,gave_up,0,"no alternate charger available, gave up",1006.878046088451,,,
Car 719,,,,4,,arrived,,arrived,1007.3184714687859,,,
Car 705,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",1007.4111864179139,7,,
Car 712,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1007.637616111456,0,,
Car 713,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1007.6418356977395,6,,
Car 672,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1007.6651092813556,1,,
Car 683,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",1007.7060629035029,3,,
Car 698,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",1007.8149978206634,3,,
Car 691,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1007.8983482216298,4,,
Car 714,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1008.2377434161647,2,,
Car 675,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",1008.5237035265653,7,,
Car 707,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1008.5624194654732,0,,
Car 684,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1008.6218284848029,3,,
Car 699,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1008.836418608928,6,,
Car 706,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1008.8831685131504,2,,
Car 697,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=56)",1008.9064770101909,2,,
Car 715,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1008.971467009153,2,,
Car 666,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1009.3857341481489,5,,
Car 720,,,,88,,arrived,,arrived,1009.530803921652,,,
Car 701,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1010.0475731968246,6,,
Car 716,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1010.5070866757002,2,,
Car 662,,,,,,gave_up,5,"no alternate charger available, gave up",1010.512160141913,,,
Car 721,,,,47,,arrived,,arrived,1010.6192970877934,,,
Car 700,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1010.8912400933378,6,,
Car 642,81.0,37,7,,,done,,done charging,1011.055107578212,,,218.410758782643
Car 708,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),1011.055107578212,,9.890339988585197,
Car 693,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",1011.2464522797479,6,,
Car 677,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1011.2679165273869,1,,
Car 669,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1011.2829442965053,5,,
Car 709,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1011.2953840548303,2,,
Car 674,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1011.5579302117827,1,,
Car 710,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",1011.6074663124699,7,,
Car 671,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1011.6727336648535,0,,
Car 687,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1011.7295296472397,3,,
Car 689,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",1011.7517304446645,3,,
Car 717,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1011.7679099899854,6,,
Car 718,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1011.8688907804491,4,,
Car 719,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1012.3184714687859,6,,
Car 676,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",1012.3330141455283,5,,
Car 722,,,,60,,arrived,,arrived,1012.3354809201563,,,
Car 690,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1012.4064598559141,3,,
Car 670,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1012.4989219787906,5,,
Car 668,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",1012.5537080751471,7,,
Car 723,,,,1,,arrived,,arrived,1012.7120271081608,,,
Car 628,110.0,76,3,,,done,,done charging,1012.7128426167177,,,68.28028115055216
Car 678,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),1012.7128426167177,,28.111171115906927,
Car 702,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",1012.8763253913471,0,,
Car 711,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1013.2618364377117,2,,
Car 672,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1013.3792600255116,5,,
Car 694,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1013.8057698275672,2,,
Car 724,,,,90,,arrived,,arrived,1013.813659639106,,,
Car 667,,,,,,gave_up,0,"no alternate charger available, gave up",1013.9554799228392,,,
Car 609,105.0,82,1,,,done,,done charging,1014.4982212292964,,,410.659362967649
Car 663,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),1014.4982212292964,,33.39972580520532,
Car 720,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",1014.530803921652,1,,
Car 666,,,,,,gave_up,5,"no alternate charger available, gave up",1014.6040875894679,,,
Car 688,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1014.7430208495826,0,,
Car 696,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1014.7457121830047,0,,
Car 682,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1014.9337708928987,1,,
Car 679,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1015.0762208919544,1,,
Car 695,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1015.15546470927,6,,
Car 712,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1015.2595940080064,2,,
Car 680,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1015.3843401495789,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1015.4578843496731,0,,
Car 721,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1015.6192970877934,2,,
Car 705,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1015.954176507492,6,,
Car 704,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1016.1880110084999,6,,
Car 715,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1016.1916079426614,0,,
Car 691,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1016.3311876532686,3,,
Car 669,,,,,,gave_up,5,"no alternate charger available, gave up",1016.5012977378243,,,
Car 713,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1016.6834418617957,0,,
Car 677,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1016.9820672715429,5,,
Car 674,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1017.2720809559387,5,,
Car 722,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1017.3354809201563,4,,
Car 725,,,,35,,arrived,,arrived,1017.3414618890167,,,
Car 675,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1017.5653096906216,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1017.6222355904598,1,,
Car 723,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1017.7120271081608,3,,
Car 670,,,,,,gave_up,5,"no alternate charger available, gave up",1017.7172754201096,,,
Car 716,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1017.7272276092086,0,,
Car 699,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1017.8780247729843,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",1017.9811143852066,5,,
Car 707,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1017.9947821082029,4,,
Car 726,,,,34,,arrived,,arrived,1018.0349252561153,,,
Car 676,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",1018.10507261148,1,,
Car 706,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1018.3155311558801,6,,
Car 672,,,,,,gave_up,5,"no alternate charger available, gave up",1018.5976134668306,,,
Car 724,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",1018.813659639106,1,,
Car 693,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1018.9055824035444,3,,
Car 698,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",1018.9413942413634,6,,
Car 683,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1018.9610149343242,1,,
Car 701,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1019.0891793608808,3,,
Car 718,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",1019.1466384985284,7,,
Car 671,,,,,,gave_up,0,"no alternate charger available, gave up",1019.2947115614038,,,
Car 697,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1019.7010284349584,6,,
Car 720,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",1019.749157362971,3,,
Car 668,,,,,,gave_up,7,"no alternate charger available, gave up",1020.1756859716975,,,
Car 717,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",1020.2007494216241,2,,
Car 700,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1020.5677998417168,4,,
Car 682,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1020.6479216370547,5,,
Car 710,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",1020.6490724765262,4,,
Car 709,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1020.72774669756,6,,
Car 687,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1020.7299367528966,1,,
Car 719,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",1020.7513109004246,2,,
Car 679,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1020.7903716361104,5,,
Car 694,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",1021.0259107610757,3,,
Car 680,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1021.0984908937348,5,,
Car 690,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1021.406866961571,1,,
Car 727,,,,38,,arrived,,arrived,1021.4396716023459,,,
Car 677,,,,,,gave_up,5,"no alternate charger available, gave up",1022.2004207128618,,,
Car 725,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1022.3414618890167,4,,
Car 688,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",1022.4021509733791,1,,
Car 696,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",1022.4048423068011,3,,
Car 702,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",1022.4193048205258,6,,
Car 728,,,,40,,arrived,,arrived,1022.4337162948318,,,
Car 674,,,,,,gave_up,5,"no alternate charger available, gave up",1022.4904343972577,,,
Car 711,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1022.6941990804414,4,,
Car 721,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1022.8394380213018,0,,
Car 689,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1023.0066824754858,1,,
Car 726,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1023.0349252561153,4,,
Car 630,86.0,66,0,,,done,,done charging,1023.0546293262108,,,346.4510399421833
Car 713,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),1023.0546293262108,,13.712057340618685,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",1023.3234260527989,,,
Car 684,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1023.3363863346158,5,,
Car 621,84.0,85,5,,,done,,done charging,1023.5092016436096,,,672.19709492082
Car 682,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),1023.5092016436096,,37.64292656523594,
Car 695,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1023.5883041409087,3,,
Car 724,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",1024.032013080425,3,,
Car 691,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1024.127867279455,1,,
Car 729,,,,77,,arrived,,arrived,1024.29162379679,,,
Car 730,,,,63,,arrived,,arrived,1024.6343101597872,,,
Car 731,,,,27,,arrived,,arrived,1024.6534579421316,,,
Car 683,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1024.6751656784802,5,,
Car 712,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",1024.691956650736,6,,
Car 714,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1024.8902469924028,4,,
Car 705,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1024.995782671548,0,,
Car 732,,,,89,,arrived,,arrived,1025.0512358177934,,,
Car 733,,,,25,,arrived,,arrived,1025.1463415216137,,,
Car 675,,,,,,gave_up,0,"no alternate charger available, gave up",1025.1872875871718,,,
Car 720,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",1025.463308107127,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",1025.508706734347,6,,
Car 699,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",1025.5371548967807,3,,
Car 715,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1025.6239705853911,4,,
Car 645,55.0,82,1,,,done,,done charging,1025.7433905623745,,,384.5475562476168
Car 687,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),1025.7433905623745,,34.299303065321965,
Car 734,,,,11,,arrived,,arrived,1025.75203837228,,,
Car 722,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",1025.768320351795,0,,
Car 704,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1025.864570756879,4,,
Car 679,,,,,,gave_up,5,"no alternate charger available, gave up",1026.0087250774295,,,
Car 735,,,,25,,arrived,,arrived,1026.201699276597,,,
Car 680,,,,,,gave_up,5,"no alternate charger available, gave up",1026.3168443350537,,,
Car 727,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1026.439671602346,2,,
Car 736,,,,73,,arrived,,arrived,1026.6566671245694,,,
Car 737,,,,33,,arrived,,arrived,1026.7519277027923,,,
Car 690,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1027.121017705727,5,,
Car 716,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1027.1595902519384,4,,
Car 728,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",1027.4337162948318,0,,
Car 707,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1027.5377615373816,6,,
Car 718,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1027.6896285881066,0,,
Car 693,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1027.9059895092014,1,,
Car 698,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=82)",1027.9418013470204,1,,
Car 706,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1027.992090904259,4,,
Car 701,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",1028.0895864665376,0,,
Car 684,,,,,,gave_up,5,"no alternate charger available, gave up",1028.5547397759346,,,
Car 689,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1028.720833219642,5,,
Car 700,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1029.0006392733555,3,,
Car 710,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",1029.1920625661044,2,,
Car 738,,,,54,,arrived,,arrived,1029.1926931533108,,,
Car 729,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1029.29162379679,4,,
Car 697,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",1029.3775881833374,7,,
Car 725,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",1029.619209607096,7,,
Car 730,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1029.6343101597872,0,,
Car 731,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1029.6534579421316,2,,
Car 739,,,,5,,arrived,,arrived,1029.6807416221322,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",1029.746163824581,4,,
Car 691,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1029.8420180236108,5,,
Car 717,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",1029.8773091700032,7,,
Car 683,,,,,,gave_up,5,"no alternate charger available, gave up",1029.8935191197993,,,
Car 740,,,,65,,arrived,,arrived,1029.9169826878024,,,
Car 665,,,,,,gave_up,5,"no alternate charger available, gave up",1029.9465870748818,,,
Car 711,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1029.9719467985208,6,,
Car 732,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",1030.0512358177934,1,,
Car 702,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1030.0784349443222,3,,
Car 733,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1030.1463415216137,2,,
Car 726,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",1030.3126729741948,7,,
Car 709,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1030.404306445939,4,,
Car 719,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",1030.4278706488037,7,,
Car 734,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1030.75203837228,2,,
Car 741,,,,32,,arrived,,arrived,1031.0751243944894,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1031.0897660456426,1,,
Car 735,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1031.201699276597,2,,
Car 736,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1031.6566671245694,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1031.7519277027923,4,,
Car 742,,,,52,,arrived,,arrived,1031.9554084285405,,,
Car 721,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1032.2718006640314,4,,
Car 690,,,,,,gave_up,5,"no alternate charger available, gave up",1032.339371147046,,,
Car 743,,,,8,,arrived,,arrived,1032.3592508361864,,,
Car 695,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1032.5887112465655,1,,
Car 705,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",1032.6549127953447,3,,
Car 744,,,,73,,arrived,,arrived,1032.8500218316387,,,
Car 745,,,,73,,arrived,,arrived,1033.0732035591736,,,
Car 720,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1033.2599877333134,6,,
Car 746,,,,84,,arrived,,arrived,1033.3651577646108,,,
Car 693,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1033.6201402533572,5,,
Car 696,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1033.6597943376223,1,,
Car 727,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1033.6598125358544,0,,
Car 689,,,,,,gave_up,5,"no alternate charger available, gave up",1033.939186660961,,,
Car 738,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",1034.1926931533108,7,,
Car 704,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1034.2974101885177,3,,
Car 688,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1034.3648924109725,5,,
Car 712,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",1034.3685163991152,4,,
Car 714,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1034.4332264215816,6,,
Car 723,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 1 (fid=82)",1034.509113840004,1,,
Car 739,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",1034.6807416221322,2,,
Car 740,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1034.9169826878024,0,,
Car 691,,,,,,gave_up,5,"no alternate charger available, gave up",1035.0603714649299,,,
Car 728,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",1035.0928464186284,4,,
Car 715,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1035.16695001457,6,,
Car 732,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",1035.2695892591125,3,,
Car 722,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",1035.3112997809737,7,,
Car 718,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",1035.311606484657,6,,
Car 707,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1035.9706009690203,3,,
Car 741,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1036.0751243944894,4,,
Car 706,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1036.4249303358977,3,,
Car 710,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",1036.4698102841837,3,,
Car 747,,,,81,,arrived,,arrived,1036.5589984469507,,,
Car 716,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1036.7025696811172,6,,
Car 699,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1036.792106927602,1,,
Car 700,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",1036.797318899542,1,,
Car 694,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1036.8039167897984,5,,
Car 731,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1036.87359887564,4,,
Car 742,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",1036.9554084285405,4,,
Car 717,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1037.0974501035116,0,,
Car 748,,,,75,,arrived,,arrived,1037.1112118792892,,,
Car 749,,,,37,,arrived,,arrived,1037.2381863637077,,,
Car 730,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",1037.2562880563376,2,,
Car 743,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1037.3592508361864,0,,
Car 733,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1037.3664824551222,0,,
Car 750,,,,10,,arrived,,arrived,1037.5226220298473,,,
Car 724,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",1037.5428434507674,6,,
Car 698,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",1037.6024472731094,0,,
Car 719,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1037.6480115823122,0,,
Car 751,,,,63,,arrived,,arrived,1037.657844053293,,,
Car 729,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",1037.7244632284287,0,,
Car 752,,,,30,,arrived,,arrived,1037.8439174953899,,,
Car 744,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1037.8500218316387,0,,
Car 753,,,,68,,arrived,,arrived,1037.9600022324037,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",1037.9721793057884,4,,
Car 745,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1038.0732035591736,0,,
Car 725,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1038.1621996966742,6,,
Car 695,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",1038.3028619907213,5,,
Car 746,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",1038.3651577646108,1,,
Car 711,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",1038.4047862301595,3,,
Car 697,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",1038.4191943473936,0,,
Car 735,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",1038.4218402101055,0,,
Car 754,,,,37,,arrived,,arrived,1038.716395470505,,,
Car 709,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",1038.8371458775778,3,,
Car 693,,,,,,gave_up,5,"no alternate charger available, gave up",1038.8384936946763,,,
Car 726,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",1038.855663063773,6,,
