car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 933,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",976.8405023075411,1,,
Car 899,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",976.9776733260921,5,,
Car 938,,,,53,,arrived,,arrived,976.997700405932,,,
Car 885,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",977.2993571486724,0,,
Car 869,,,,,,gave_up,0,"no alternate charger available, gave up",977.3185950569144,,,
Car 898,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",977.3376311649722,7,,
Car 911,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",977.5450978594159,2,,
Car 924,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",977.8156611949306,4,,
Car 920,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",977.8280095167036,4,,
Car 891,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",977.8875479317545,1,,
Car 934,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",978.088212627938,1,,
Car 910,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",978.2477327587766,7,,
Car 935,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",978.3245052193342,6,,
Car 939,,,,78,,arrived,,arrived,978.3728486220663,,,
Car 922,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",978.3898089697569,7,,
Car 921,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",978.7304979392969,3,,
Car 882,,,,,,gave_up,0,"no alternate charger available, gave up",979.0307899953403,,,
Car 936,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",979.1150554031814,6,,
Car 892,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",979.1333073169462,3,,
Car 878,,,,,,gave_up,0,"no alternate charger available, gave up",979.3231914935852,,,
Car 905,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",979.4742684328196,2,,
Car 901,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",979.5908748659667,5,,
Car 900,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",979.6858988265193,7,,
Car 937,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",979.8235338795299,6,,
Car 923,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 0 (fid=88)",979.9048457802318,0,,
Car 884,,,,,,gave_up,0,"no alternate charger available, gave up",980.1986394295092,,,
Car 925,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",980.3153294728716,6,,
Car 886,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",980.45591821883,0,,
Car 907,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",980.4963374773481,2,,
Car 930,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",980.5044750333552,4,,
Car 913,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",980.8152186662159,7,,
Car 926,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",980.8267305778096,3,,
Car 928,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",980.8915458394969,6,,
Car 903,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",980.9344921619983,5,,
Car 927,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",980.9350621037089,3,,
Car 929,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",981.5818136384116,7,,
Car 881,,,,,,gave_up,0,"no alternate charger available, gave up",981.7662398894338,,,
Car 877,,,,,,gave_up,0,"no alternate charger available, gave up",981.7993917496311,,,
Car 875,,,,,,gave_up,1,"no alternate charger available, gave up",981.8448516939516,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",981.8685223271353,0,,
Car 888,,,,,,gave_up,0,"no alternate charger available, gave up",981.8960267048776,,,
Car 938,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",981.997700405932,6,,
Car 896,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",982.090452848873,3,,
Car 906,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",982.1069360083762,2,,
Car 912,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",982.163455260016,5,,
Car 909,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",982.1938234744426,2,,
Car 915,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",982.1992648641987,4,,
Car 940,,,,86,,arrived,,arrived,982.250617476068,,,
Car 902,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",982.6686162957783,7,,
Car 887,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",982.7159710299594,0,,
Car 941,,,,77,,arrived,,arrived,983.0145824071203,,,
Car 942,,,,54,,arrived,,arrived,983.2737109450821,,,
Car 939,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",983.3728486220663,5,,
Car 800,91.0,66,5,,,done,,done charging,983.7192477845985,,,344.7750719585063
Car 899,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),983.7192477845985,,26.994382126777623,
Car 916,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",983.8398247043614,7,,
Car 943,,,,8,,arrived,,arrived,983.9847349845837,,,
Car 931,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",984.0018513665792,3,,
Car 890,,,,,,gave_up,0,"no alternate charger available, gave up",984.1507389600094,,,
Car 932,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",984.2056419216829,1,,
Car 944,,,,29,,arrived,,arrived,984.2690731352847,,,
Car 918,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",984.3514706066536,3,,
Car 898,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",984.4759674368277,3,,
Car 865,70.0,63,7,,,done,,done charging,984.5066872659465,,,87.51804687607196
Car 897,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),984.5066872659465,,29.852928701555243,
Car 883,,,,,,gave_up,0,"no alternate charger available, gave up",984.6131623627812,,,
Car 933,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",984.7724295746472,6,,
Car 924,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",985.0695495897177,7,,
Car 919,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",985.0880015023854,3,,
Car 945,,,,21,,arrived,,arrived,985.2043118960611,,,
Car 885,,,,,,gave_up,0,"no alternate charger available, gave up",985.2312844157784,,,
Car 904,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",985.3794658811937,6,,
Car 917,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",985.4080002404689,5,,
Car 946,,,,71,,arrived,,arrived,985.5443905543739,,,
Car 920,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",985.7495637298616,5,,
Car 947,,,,69,,arrived,,arrived,985.8359404051299,,,
Car 922,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",985.8759517669473,4,,
Car 910,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",986.0625784292287,2,,
Car 907,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",986.2481377537703,5,,
Car 948,,,,3,,arrived,,arrived,986.3011556172805,,,
Car 934,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",986.4654877505583,5,,
Car 949,,,,4,,arrived,,arrived,986.5180280078987,,,
Car 935,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",986.5522145245029,3,,
Car 893,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",986.6507240524242,0,,
Car 901,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",986.7292111378222,1,,
Car 950,,,,33,,arrived,,arrived,986.8073637054466,,,
Car 900,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",986.8242350983747,3,,
Car 892,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",986.9481529873983,2,,
Car 911,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",986.9816961178304,7,,
Car 930,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",987.0978492998688,7,,
Car 905,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",987.1012189324666,5,,
Car 940,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",987.250617476068,1,,
Car 937,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",987.3096766767203,5,,
Car 936,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",987.34276470835,7,,
Car 891,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",987.44141193766,0,,
Car 951,,,,4,,arrived,,arrived,987.4973424538426,,,
Car 952,,,,71,,arrived,,arrived,987.6543741403764,,,
Car 928,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",987.8567905070832,2,,
Car 921,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",987.9400965248353,7,,
Car 941,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",988.0145824071203,1,,
Car 903,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 0 (fid=88)",988.0728284338537,0,,
Car 942,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",988.2737109450821,6,,
Car 953,,,,35,,arrived,,arrived,988.3931307794194,,,
Car 895,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",988.4283441411852,0,,
Car 913,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",988.6300643366679,2,,
Car 925,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",988.6926045954918,4,,
Car 929,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=15)",988.7201499102671,1,,
Car 954,,,,37,,arrived,,arrived,988.9641891335812,,,
Car 943,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",988.9847349845837,5,,
Car 944,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",989.2690731352847,2,,
Car 955,,,,13,,arrived,,arrived,989.3700959378211,,,
Car 956,,,,40,,arrived,,arrived,989.4305789859097,,,
Car 909,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",989.4477118692297,3,,
Car 906,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",989.7338865080233,5,,
Car 902,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",989.8069525676337,3,,
Car 896,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",989.9052985193251,2,,
Car 926,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",990.036329163348,7,,
Car 923,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 4 (fid=13)",990.0931966720989,4,,
Car 918,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",990.1032708830758,6,,
Car 927,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",990.1446606892473,7,,
Car 945,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",990.2043118960611,3,,
Car 957,,,,37,,arrived,,arrived,990.2677837781692,,,
Car 938,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 0 (fid=88)",990.3749755285523,0,,
Car 915,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",990.4269741693673,5,,
Car 939,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",990.5111848939217,6,,
Car 946,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",990.5443905543739,3,,
Car 887,,,,,,gave_up,0,"no alternate charger available, gave up",990.6478982970655,,,
Car 947,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",990.8359404051299,3,,
Car 919,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",990.8398017788076,6,,
Car 958,,,,63,,arrived,,arrived,991.0735510989184,,,
Car 959,,,,65,,arrived,,arrived,991.2695325188869,,,
Car 948,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",991.3011556172805,6,,
Car 949,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",991.5180280078987,1,,
Car 912,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",991.613257986518,6,,
Car 916,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",991.6546703748135,2,,
Car 950,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",991.8073637054466,6,,
Car 898,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",992.2908131072797,2,,
Car 917,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",992.3732449080553,4,,
Car 951,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",992.4973424538426,2,,
Car 952,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",992.6543741403764,3,,
Car 892,,,,,,gave_up,2,"no alternate charger available, gave up",992.6999532638205,,,
Car 924,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",992.9911038028757,6,,
Car 960,,,,18,,arrived,,arrived,993.0031102220757,,,
Car 961,,,,73,,arrived,,arrived,993.0928713720277,,,
Car 933,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",993.1497046972675,4,,
Car 931,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",993.2114499521176,7,,
Car 953,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",993.3931307794194,6,,
Car 904,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",993.6071751863624,1,,
Car 910,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",993.6895289288757,5,,
Car 962,,,,37,,arrived,,arrived,993.7405961047791,,,
Car 922,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",993.7975059801054,1,,
Car 954,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",993.9641891335812,4,,
Car 886,,,,,,gave_up,0,"no alternate charger available, gave up",994.0766818549012,,,
Car 937,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",994.2749213443067,4,,
Car 955,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",994.3700959378211,3,,
Car 956,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",994.4305789859097,5,,
Car 893,,,,,,gave_up,0,"no alternate charger available, gave up",994.5826513195302,,,
Car 911,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",994.6086466174775,5,,
Car 900,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",994.6390807688268,2,,
Car 936,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",994.8289075055404,3,,
Car 894,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",994.919026804211,2,,
Car 963,,,,9,,arrived,,arrived,994.9574796479608,,,
Car 930,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",995.0194035130269,6,,
Car 944,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",995.0208734117068,4,,
Car 940,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",995.182544743174,6,,
Car 932,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",995.1890224058689,7,,
Car 920,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 3 (fid=28)",995.1993664563636,3,,
Car 909,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",995.1995121456519,1,,
Car 957,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",995.2677837781692,4,,
Car 891,,,,,,gave_up,0,"no alternate charger available, gave up",995.373339204766,,,
Car 896,,,,,,gave_up,2,"no alternate charger available, gave up",995.6570987957473,,,
Car 826,53.0,43,2,,,done,,done charging,995.75461446862,,,461.27843445038684
Car 913,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),995.75461446862,,24.497599632305082,
Car 921,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",995.7549421952874,2,,
Car 935,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",995.7618131100413,1,,
Car 964,,,,10,,arrived,,arrived,995.9711862157584,,,
Car 907,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",995.995330085499,1,,
Car 934,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",996.0193517564637,4,,
Car 958,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",996.0735510989184,5,,
Car 943,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",996.1230712564392,6,,
Car 959,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",996.2695325188869,5,,
Car 901,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",996.2830751437276,0,,
Car 895,,,,,,gave_up,0,"no alternate charger available, gave up",996.3602714082913,,,
Car 941,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",996.3918575297406,5,,
Car 942,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",996.5014202502508,3,,
Car 945,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",996.7976861625747,6,,
Car 905,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",996.8484112641953,1,,
Car 925,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",996.9203139006605,5,,
Car 965,,,,124,,arrived,,arrived,997.1335127887745,,,
Car 946,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",997.1377648208875,6,,
Car 966,,,,55,,arrived,,arrived,997.2205780542865,,,
Car 928,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",997.2933887654978,3,,
Car 967,,,,52,,arrived,,arrived,997.3316757055644,,,
Car 947,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",997.4293146716435,6,,
Car 939,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",997.4764295615081,2,,
Car 902,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",997.6217982380858,2,,
Car 968,,,,73,,arrived,,arrived,997.622545113304,,,
Car 866,82.0,62,6,,,done,,done charging,997.8305877178577,,,0.0
Car 912,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),997.8305877178577,,29.252085063753384,
Car 926,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",997.8511748338001,2,,
Car 927,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",997.9595063596994,2,,
Car 960,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",998.0031102220757,6,,
Car 898,,,,,,gave_up,2,"no alternate charger available, gave up",998.0426133837019,,,
Car 961,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",998.0928713720277,6,,
Car 969,,,,5,,arrived,,arrived,998.4400015204258,,,
Car 962,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",998.7405961047791,4,,
Car 952,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",999.24774840689,6,,
Car 916,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",999.2816208744605,5,,
Car 918,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",999.3128694686142,4,,
Car 906,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",999.481078839752,1,,
Car 970,,,,18,,arrived,,arrived,999.5305624756738,,,
Car 929,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",999.5630091520097,4,,
Car 948,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",999.6784307399008,5,,
Car 915,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",999.8767768958693,7,,
Car 949,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",999.895303130519,5,,
Car 963,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",999.9574796479608,6,,
Car 903,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",999.9828233076865,1,,
Car 950,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",1000.0350730106153,3,,
Car 919,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",1000.049400364346,4,,
Car 951,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",1000.1242929534897,3,,
Car 900,,,,,,gave_up,2,"no alternate charger available, gave up",1000.390881045249,,,
Car 924,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",1000.4772466000661,5,,
Car 938,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 5 (fid=66)",1000.5633264204195,5,,
Car 863,56.0,63,7,,,done,,done charging,1000.9515654127106,,,235.37625603490983
Car 964,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1000.9515654127106,,4.980379196952185,
Car 955,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",1000.9634702043347,2,,
Car 931,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",1001.0262956225697,2,,
Car 933,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",1001.3774140024361,5,,
Car 956,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",1001.3958236534961,1,,
Car 923,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",1001.5693625515156,5,,
Car 953,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",1001.620840084588,3,,
Car 911,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",1001.7469828893329,1,,
Car 917,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",1001.8230476345573,7,,
Car 954,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",1001.8857433467392,6,,
Car 904,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",1001.9844503089827,0,,
Car 965,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",1002.1335127887745,3,,
Car 966,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",1002.2205780542865,3,,
Car 944,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",1002.2747618064939,7,,
Car 967,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",1002.3316757055644,0,,
Car 930,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",1002.5055463102173,5,,
Car 968,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",1002.622545113304,6,,
Car 936,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",1002.6437531759925,2,,
Car 928,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",1003.0451890419199,4,,
Car 943,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",1003.0883159240256,4,,
Car 957,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",1003.1893379913273,6,,
Car 958,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",1003.2118873707739,6,,
Car 902,,,,,,gave_up,2,"no alternate charger available, gave up",1003.373598514508,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",1003.3818926949344,5,,
Car 959,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 2 (fid=43)",1003.4078687907423,2,,
Car 910,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",1003.4367212606044,1,,
Car 969,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",1003.4400015204258,2,,
Car 971,,,,91,,arrived,,arrived,1003.492961443506,,,
Car 940,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",1003.5598198657943,4,,
Car 937,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",1003.7247240708086,3,,
Car 901,,,,,,gave_up,0,"no alternate charger available, gave up",1004.2150024108337,,,
Car 970,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",1004.5305624756738,6,,
Car 922,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 2 (fid=43)",1004.7808864642914,2,,
Car 920,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",1005.0334087525368,2,,
Car 972,,,,56,,arrived,,arrived,1005.447675290221,,,
Car 934,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",1005.4691544829657,7,,
Car 926,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",1005.4781253334471,5,,
Car 907,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",1005.5491940914044,0,,
Car 961,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",1005.5790141692181,5,,
Car 927,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",1005.5864568593464,5,,
