car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,5,,arrived,arrived,488.42344224786433,,,
Car 102,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",488.7784341825604,17,,
Car 101,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),488.9279455129488,,5.0,
Car 98,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",489.2571683783231,6,,
Car 108,,,,30,,arrived,arrived,489.27116873014916,,,
Car 103,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",490.00128814598594,2,,
Car 99,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",490.5275384793528,21,,
Car 109,,,,60,,arrived,arrived,490.66788211652147,,,
Car 96,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",490.7598343129019,12,,
Car 71,51.0,71,7,,,done,done charging,491.2658911145464,,,89.19036556155834
Car 100,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",491.4694057847729,6,,
Car 104,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",491.4909825673173,7,,
Car 110,,,,116,,arrived,arrived,491.85041206282085,,,
Car 110,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),491.85041206282085,,0.0,
Car 104,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),492.12369665122395,,5.0,
Car 82,47.0,10,12,,,done,done charging,492.4041114098308,,,53.460384510389034
Car 72,51.0,63,19,,,done,done charging,492.4634124428376,,,67.49237617689279
Car 107,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),492.4634124428376,,4.03997019497325,
Car 106,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",492.58711176485406,27,,
Car 111,,,,55,,arrived,arrived,492.6049165698883,,,
Car 96,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),492.64218268279296,,15.0,
Car 95,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 20 (fid=78)",493.44483212816334,20,,
Car 112,,,,69,,arrived,arrived,493.53117900383154,,,
Car 108,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",494.27116873014916,7,,
Car 73,57.0,36,5,,,done,done charging,494.3246579096514,,,0.0
Car 103,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",495.34763293570023,9,,
Car 109,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",495.66788211652147,26,,
Car 102,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 11 (fid=81)",495.7190917496552,11,,
Car 95,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),495.91260675939185,,20.0,
Car 103,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),496.0449399692356,,10.0,
Car 98,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",496.0760652004596,12,,
Car 99,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",496.0899791255739,1,,
Car 109,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),496.2183232597332,,5.0,
Car 99,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),496.2195496182488,,15.0,
Car 64,47.0,50,16,,,done,done charging,496.33665751071106,,,208.8051748903477
Car 111,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",497.6049165698883,7,,
Car 78,55.0,26,9,,,done,done charging,497.61556310878086,,,10.827997275581023
Car 100,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",498.2883026069094,12,,
Car 112,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",498.53117900383154,21,,
Car 106,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 8 (fid=4)",498.7397255980678,8,,
Car 49,98.0,26,25,,,done,done charging,499.4108754607081,,,14.629746272583644
Car 108,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",499.6222962457373,5,,
Car 108,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),500.25670465417693,,10.0,
Car 44,111.0,7,3,,,done,done charging,500.32000981352616,,,78.73716948175102
Car 113,,,,78,,arrived,arrived,501.08665570263616,,,
Car 114,,,,5,,arrived,arrived,501.64847975462806,,,
Car 85,52.0,26,25,,,done,done charging,502.29539770852296,,,0.0
Car 98,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",502.9584135703507,22,,
Car 115,,,,85,,arrived,arrived,503.17997738340824,,,
Car 111,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",503.23763065379495,10,,
Car 116,,,,23,,arrived,arrived,503.6251754238284,,,
Car 116,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),503.6251754238284,,0.0,
Car 112,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",503.9406677394889,1,,
Car 102,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",504.3823025419066,0,,
Car 106,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 28 (fid=75)",504.45767249792124,28,,
Car 61,84.0,75,28,,,done,done charging,504.7930575891217,,,0.012206555630439934
Car 114,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),504.7930575891217,,3.1445778344936457,
Car 102,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),504.9665898733641,,15.0,
Car 100,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",505.17065097680046,22,,
Car 69,67.0,45,15,,,done,done charging,505.4380503818621,,,20.05435852878955
Car 113,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",506.08665570263616,12,,
Car 98,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),506.2649647898872,,20.0,
Car 117,,,,77,,arrived,arrived,506.3690183376443,,,
Car 118,,,,58,,arrived,arrived,506.4914323930224,,,
Car 119,,,,52,,arrived,arrived,506.7732833823839,,,
Car 119,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),506.7732833823839,,0.0,
Car 120,,,,40,,arrived,arrived,507.1613514339544,,,
Car 120,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),507.1613514339544,,0.0,
Car 115,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",508.17997738340824,3,,
Car 121,,,,60,,arrived,arrived,508.2778875070184,,,
Car 122,,,,52,,arrived,arrived,508.3912645832645,,,
Car 111,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",508.5887581693831,21,,
Car 112,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",509.0702382321638,10,,
Car 91,47.0,57,4,,,done,done charging,509.49064064705357,,,2.8730570826434207
Car 123,,,,86,,arrived,arrived,509.8324829986893,,,
Car 51,93.0,34,23,,,done,done charging,510.11943990516664,,,105.57071641795041
Car 48,116.0,91,17,,,done,done charging,510.7377071334108,,,47.01027433440798
Car 123,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),510.7377071334108,,0.90522413472155,
Car 117,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",511.3690183376443,27,,
Car 118,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 3 (fid=7)",511.4914323930224,3,,
Car 113,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",511.70922764243494,13,,
Car 106,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 26 (fid=62)",512.0474113612709,26,,
Car 121,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",513.2778875070185,26,,
Car 122,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",513.3912645832645,28,,
Car 100,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",513.477202196337,4,,
Car 67,78.0,23,1,,,done,done charging,513.644629870274,,,62.611654833589576
Car 74,76.0,81,11,,,done,done charging,514.0026852115168,,,0.0
Car 111,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",514.1511988156042,2,,
Car 124,,,,37,,arrived,arrived,514.420263970233,,,
Car 112,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 9 (fid=26)",514.6466812591949,9,,
Car 100,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),514.7775823703165,,25.0,
Car 125,,,,57,,arrived,arrived,514.8004733794805,,,
Car 126,,,,30,,arrived,arrived,514.8441896085268,,,
Car 126,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),514.8441896085268,,0.0,
Car 115,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",515.120634950503,28,,
Car 112,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),515.2228371933719,,20.0,
Car 127,,,,78,,arrived,arrived,516.3241062569543,,,
Car 117,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 16 (fid=50)",517.0869652374978,16,,
Car 113,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",517.3531482132353,19,,
Car 57,101.0,71,7,,,done,done charging,517.7626594872679,,,0.0
Car 118,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",518.2849887830662,17,,
Car 121,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",518.8283286502302,15,,
Car 121,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),519.0690772520164,,10.000000000000057,
Car 124,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",519.420263970233,13,,
Car 125,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",519.8004733794805,7,,
Car 111,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",520.0369546310532,1,,
Car 122,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 8 (fid=4)",520.1848209733082,8,,
Car 106,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",520.4245629982013,15,,
Car 125,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),520.4331874633872,,5.0,
Car 55,108.0,32,10,,,done,done charging,520.8575811289863,,,0.0
Car 111,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),520.8839499561411,,25.0,
Car 127,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",521.3241062569543,12,,
Car 115,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 11 (fid=81)",521.9141913405467,11,,
Car 113,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 6 (fid=11)",522.8060227484485,6,,
Car 128,,,,14,,arrived,arrived,522.9293641128512,,,
Car 128,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),522.9293641128512,,0.0,
Car 117,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 26 (fid=62)",523.2395790707116,26,,
Car 129,,,,36,,arrived,arrived,523.5314530538446,,,
Car 68,92.0,4,8,,,done,done charging,524.1084955214294,,,0.0
Car 122,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),524.1084955214294,,11.333935684771518,
Car 80,80.0,8,13,,,done,done charging,524.6060587006796,,,0.0
Car 124,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),524.6060587006796,,9.732920195233305,
Car 130,,,,57,,arrived,arrived,524.6251162734975,,,
Car 59,108.0,45,15,,,done,done charging,524.9999839263736,,,0.0
Car 106,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),524.9999839263736,,29.334672326386112,
Car 118,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 16 (fid=50)",525.225646350161,16,,
Car 115,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),525.4325034951313,,14.999999999999943,
Car 131,,,,1,,arrived,arrived,525.5626741685758,,,
Car 52,120.0,10,12,,,done,done charging,525.8577179616593,,,53.460384510389034
Car 127,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),525.8577179616593,,8.911039764906263,
Car 129,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",528.5314530538446,2,,
Car 79,69.0,15,2,,,done,done charging,529.1737754623468,,,103.65151144577571
Car 129,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),529.1737754623468,,5.2959776187879015,
Car 66,99.0,7,3,,,done,done charging,529.2094211738374,,,78.73716948175102
Car 131,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),529.2094211738374,,3.646747005261659,
Car 130,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",529.6251162734975,7,,
Car 117,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",529.7724278258761,15,,
Car 113,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 26 (fid=62)",529.9354604587453,26,,
Car 132,,,,24,,arrived,arrived,530.1407068218379,,,
Car 76,90.0,78,20,,,done,done charging,530.5938766389152,,,0.0
Car 60,106.0,63,19,,,done,done charging,532.1678451964839,,,67.49237617689279
Car 133,,,,56,,arrived,arrived,532.5107510167034,,,
Car 56,114.0,60,27,,,done,done charging,534.3458516400951,,,132.86277777089586
Car 118,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",534.4366854399595,8,,
Car 117,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",535.0131764276623,6,,
Car 132,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",535.1407068218379,21,,
Car 130,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",535.2578303574041,10,,
Car 113,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",535.802729449872,15,,
Car 133,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",537.5107510167034,7,,
Car 134,,,,37,,arrived,arrived,537.8977258649666,,,
Car 134,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),537.8977258649666,,0.0,
Car 135,,,,62,,arrived,arrived,537.9097692082391,,,
Car 136,,,,21,,arrived,arrived,538.1921264965974,,,
Car 137,,,,32,,arrived,arrived,539.4275923742823,,,
Car 137,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),539.4275923742823,,0.0,
Car 132,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 9 (fid=26)",540.2702773145127,9,,
Car 138,,,,74,,arrived,arrived,540.4011137587837,,,
Car 130,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",540.6089578729923,21,,
Car 117,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",540.671077954088,11,,
Car 118,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",540.8112330905288,27,,
Car 113,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 27 (fid=60)",541.0434780516582,27,,
Car 109,45.0,62,26,,,done,done charging,541.2183232597332,,,45.85174722953972
Car 135,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),541.2183232597332,,3.3085540514940703,
Car 88,86.0,34,23,,,done,done charging,541.3105230942259,,,0.0
Car 139,,,,81,,arrived,arrived,541.3570451685246,,,
Car 118,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),541.5291799903823,,25.0,
Car 83,97.0,36,5,,,done,done charging,543.1364379101094,,,0.0
Car 133,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",543.14346510061,21,,
Car 136,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",543.1921264965974,11,,
Car 138,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",545.4011137587837,17,,
Car 140,,,,59,,arrived,arrived,545.6001408302727,,,
Car 132,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",545.6751549376679,5,,
Car 81,98.0,4,8,,,done,done charging,545.8548320994043,,,0.0
Car 95,50.0,78,20,,,done,done charging,545.9126067593918,,,114.03939294825062
Car 132,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),546.0263061181817,,15.0,
Car 130,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",546.1713985192133,2,,
Car 139,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",546.3570451685246,0,,
Car 113,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 22 (fid=17)",546.6350558979206,22,,
Car 104,55.0,71,7,,,done,done charging,547.123696651224,,,49.86222984386205
Car 117,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 3 (fid=7)",547.9857062543224,3,,
Car 133,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 10 (fid=32)",548.5529538362673,10,,
Car 136,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 3 (fid=7)",548.776413828055,3,,
Car 140,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 3 (fid=7)",550.6001408302727,3,,
Car 139,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",551.9413324999821,5,,
Car 141,,,,58,,arrived,arrived,552.0405795432013,,,
Car 130,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",552.0571543346623,1,,
Car 138,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 11 (fid=81)",552.3417713258785,11,,
Car 142,,,,10,,arrived,arrived,553.4200893189046,,,
Car 63,119.0,57,4,,,done,done charging,553.6323080544453,,,75.07638223833972
Car 96,61.0,10,12,,,done,done charging,553.642182682793,,,130.6806020264872
Car 142,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),553.642182682793,,0.222093363888348,
Car 143,,,,33,,arrived,arrived,553.7660632986317,,,
Car 133,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 1 (fid=23)",554.1153944824883,1,,
Car 117,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",555.0181145546484,2,,
Car 113,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 18 (fid=41)",555.4056603407711,18,,
Car 84,109.0,32,10,,,done,done charging,555.7632019849814,,,10.521416254497163
Car 143,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),555.7632019849814,,1.9971386863496718,
Car 136,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",555.8088221283809,17,,
Car 94,71.0,62,26,,,done,done charging,556.0122626328623,,,100.56671692465446
Car 113,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),556.2265628071642,,45.0,
Car 93,83.0,43,14,,,done,done charging,556.6154348944992,,,119.01457351099111
Car 141,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 3 (fid=7)",557.0405795432013,3,,
Car 140,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 16 (fid=50)",557.3936972203164,16,,
Car 144,,,,69,,arrived,arrived,557.7851616202092,,,
Car 144,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),557.7851616202092,,0.0,
Car 130,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",557.9041496597503,5,,
Car 139,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",558.0896351615562,2,,
Car 108,59.0,36,5,,,done,done charging,559.2567046541769,,,41.093934345620546
Car 130,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),559.2567046541769,,30.819308086336605,
Car 133,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",559.6918375095195,5,,
Car 138,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",561.00498211813,0,,
Car 112,46.0,26,9,,,done,done charging,561.2228371933719,,,53.27212206213603
Car 145,,,,37,,arrived,arrived,561.8458873760394,,,
Car 146,,,,61,,arrived,arrived,562.155225190571,,,
Car 146,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),562.155225190571,,0.0,
Car 136,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 9 (fid=26)",562.7494796954758,9,,
