car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 285,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",926.5360250521859,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",927.5342807797127,1,,
Car 294,,,,68,,arrived,,arrived,928.4402790682378,,,
Car 295,,,,63,,arrived,,arrived,928.7451911491191,,,
Car 277,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=5)",929.1253024365831,13,,
Car 291,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",929.1901487867057,0,,
Car 284,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=77)",929.568027432443,6,,
Car 278,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",929.9166169804666,7,,
Car 271,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=29)",930.2498483680876,3,,
Car 287,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",930.394022211725,4,,
Car 293,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",930.5921194126418,8,,
Car 286,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=10)",930.8044153467239,5,,
Car 239,64.0,85,11,,,done,,done charging,931.2126503611031,,,711.2853631173502
Car 288,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",931.2612618831998,2,,
Car 287,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),931.4107804233687,,10.0,
Car 289,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",932.1691149017366,5,,
Car 273,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",932.8161858037716,3,,
Car 290,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",932.8348060403737,4,,
Car 276,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",933.2134855562326,1,,
Car 294,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",933.4402790682378,2,,
Car 222,97.0,2,0,,,done,,done charging,933.6253491670199,,,591.0293531864637
Car 291,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),933.6253491670199,,7.518126175663497,
Car 295,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",933.7451911491191,13,,
Car 285,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",933.8093527218737,3,,
Car 272,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",934.0586597242263,0,,
Car 275,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",934.2138049050394,0,,
Car 278,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",935.9872850535337,10,,
Car 293,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",936.1713176054792,7,,
Car 241,96.0,27,9,,,done,,done charging,936.8670605080396,,,242.0353500875263
Car 284,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",937.3748628253734,2,,
Car 296,,,,2,,arrived,,arrived,937.6045228084121,,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",937.8430476344716,4,,
Car 273,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 13 (fid=5)",938.1167110644326,13,,
Car 276,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",938.5140108168936,7,,
Car 290,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",938.9028273361369,13,,
Car 288,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",938.9184914566456,9,,
Car 271,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",939.0008912803459,4,,
Car 294,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",939.0194772610753,9,,
Car 285,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 10 (fid=1)",939.1098779825346,10,,
Car 288,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),939.5516376533311,,15.0,
Car 286,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",939.7671049523456,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",940.975733928877,12,,
Car 295,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",941.0250263876827,4,,
Car 275,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",941.1308791096901,11,,
Car 289,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",941.4414449183405,0,,
Car 293,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",941.7143995860678,9,,
Car 297,,,,60,,arrived,,arrived,941.9757174690371,,,
Car 272,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),942.1257825641201,,60.0,
Car 275,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),942.4052029516118,,60.0,
Car 296,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",942.6045228084121,12,,
Car 277,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",943.8598058461154,1,,
Car 298,,,,30,,arrived,,arrived,944.0850594731169,,,
Car 236,93.0,87,12,,,done,,done charging,944.1472273878666,,,332.11311283354667
Car 296,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),944.1472273878666,,5.392655944211469,
Car 278,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",944.4321591720422,0,,
Car 294,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",944.6526234577608,7,,
Car 271,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",944.8503077258359,13,,
Car 290,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",944.9195855477806,7,,
Car 273,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",944.9727266453538,4,,
Car 284,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",945.0976294922311,8,,
Car 264,89.0,47,4,,,done,,done charging,945.181282624611,,,141.2437299493071
Car 295,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),945.181282624611,,13.139498025284524,
Car 276,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",945.7873384865813,0,,
Car 297,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",946.9757174690371,10,,
Car 293,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=31)",947.7850676591348,1,,
Car 298,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",949.0850594731169,8,,
Car 285,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 4 (fid=47)",949.4248680300273,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",949.9278271418785,3,,
Car 299,,,,8,,arrived,,arrived,950.4508999576603,,,
Car 284,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",950.6768276850686,7,,
Car 286,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 8 (fid=19)",950.7133358020294,8,,
Car 294,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",950.7232915308279,1,,
Car 271,,,,,,gave_up,13,"no alternate charger available, gave up",950.8670659374797,,,
Car 273,,,,,,gave_up,4,"no alternate charger available, gave up",950.9894848569975,,,
Car 240,109.0,124,7,,,done,,done charging,951.1304014516827,,,252.40416418313615
Car 290,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),951.1304014516827,,22.493070706013555,
Car 278,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",951.349233376693,12,,
Car 289,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",952.3876757680243,2,,
Car 297,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",953.5257367513077,5,,
Car 300,,,,24,,arrived,,arrived,953.6639866928745,,,
Car 301,,,,91,,arrived,,arrived,954.5194532638068,,,
Car 298,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",954.6642576659543,9,,
Car 302,,,,31,,arrived,,arrived,955.1813306658967,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 12 (fid=87)",955.2283524025395,12,,
Car 299,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",955.4508999576603,13,,
Car 293,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",955.7487705666526,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",955.9437965354299,12,,
Car 284,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",956.2199096656572,1,,
Car 278,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",957.499282011936,11,,
Car 294,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",957.9966192005156,3,,
Car 303,,,,45,,arrived,,arrived,958.4736312887817,,,
Car 304,,,,24,,arrived,,arrived,958.5737674589434,,,
Car 300,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",958.6639866928745,8,,
Car 252,119.0,124,7,,,done,,done charging,959.318552341803,,,69.69494846828982
Car 301,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",959.5194532638068,11,,
Car 285,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",959.766388072935,6,,
Car 302,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",960.1813306658967,3,,
Car 298,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",960.2986434065749,7,,
Car 305,,,,27,,arrived,,arrived,960.4710603198752,,,
Car 286,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",960.4863038632129,7,,
Car 286,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),961.0293858438015,,35.0,
Car 293,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",961.0492958273136,4,,
Car 289,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",961.9055330748864,9,,
Car 276,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",962.0938451706729,11,,
Car 234,103.0,10,5,,,done,,done charging,962.6375666373191,,,301.9676546337613
Car 297,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),962.6375666373191,,14.839499869407518,
Car 278,,,,,,gave_up,11,"no alternate charger available, gave up",962.706499563327,,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",962.7307351962239,4,,
Car 294,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",963.2971444611766,4,,
Car 303,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",963.4736312887817,5,,
Car 284,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 5 (fid=10)",963.4932373353449,5,,
Car 304,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",963.5737674589434,3,,
Car 306,,,,45,,arrived,,arrived,963.669369392758,,,
Car 268,63.0,19,8,,,done,,done charging,963.7582196330328,,,399.065182902485
Car 300,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),963.7582196330328,,9.459847199537762,
Car 307,,,,61,,arrived,,arrived,963.8314769366298,,,
Car 308,,,,34,,arrived,,arrived,963.9500806366381,,,
Car 301,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 0 (fid=2)",964.7266708151978,0,,
Car 309,,,,1,,arrived,,arrived,965.0801741472067,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",965.4710603198752,4,,
Car 302,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",965.4818559265576,4,,
Car 266,96.0,30,2,,,done,,done charging,966.3482522494335,,,307.676545092375
Car 308,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),966.3482522494335,,2.3981716127954087,
Car 298,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",966.369311479642,1,,
Car 260,90.0,29,3,,,done,,done charging,966.7876980198062,,,220.82080451353409
Car 304,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),966.7876980198062,,7.364514115372685,
Car 293,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",966.8987122728037,13,,
Car 276,,,,,,gave_up,11,"no alternate charger available, gave up",967.301062722064,,,
Car 289,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 12 (fid=87)",967.5386792715719,12,,
Car 277,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",968.1712905946418,11,,
Car 306,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",968.669369392758,5,,
Car 299,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",968.7474934078676,2,,
Car 307,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",968.8314769366298,5,,
Car 248,60.0,85,11,,,done,,done charging,969.1327876102555,,,418.2467191562483
Car 277,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),969.1327876102555,,65.75427946422258,
Car 294,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 10 (fid=1)",969.1465609066667,10,,
Car 285,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",969.4656020368855,13,,
Car 309,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",970.0801741472067,6,,
Car 301,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=1)",971.0009946571196,10,,
Car 305,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",971.3204767653652,1,,
Car 302,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",971.3312723720477,13,,
Car 303,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",971.3736258794098,2,,
Car 284,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=29)",972.2862360024664,3,,
Car 257,117.0,1,10,,,done,,done charging,972.7007586115876,,,168.6642982524938
Car 293,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=77)",972.9154704844474,6,,
Car 301,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),972.9180688617703,,15.0,
Car 298,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 10 (fid=1)",973.6426391493297,10,,
Car 259,113.0,29,3,,,done,,done charging,974.5384596111729,,,216.62071978923484
Car 310,,,,18,,arrived,,arrived,975.6549921267754,,,
Car 284,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),976.0372789147247,,55.0,
Car 287,45.0,47,4,,,done,,done charging,976.4107804233687,,,190.5088466318159
Car 306,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",976.5693639833861,2,,
Car 309,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",976.6301934294772,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",976.6766877943045,3,,
Car 307,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",976.7314715272579,10,,
Car 289,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",977.2893384533553,11,,
Car 302,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",977.3480305836914,7,,
Car 305,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 13 (fid=5)",977.3884980611284,13,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",978.8883730612865,5,,
Car 267,66.0,10,5,,,done,,done charging,978.926451725364,,,355.88509038310536
Car 294,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",979.4880809495744,6,,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",979.7957408207191,10,,
Car 280,100.0,27,9,,,done,,done charging,979.8679084690103,,,10.851038752095443
Car 310,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",980.6549921267754,8,,
Car 285,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),981.1682082998501,,50.0,
Car 311,,,,39,,arrived,,arrived,981.5112229205723,,,
Car 312,,,,70,,arrived,,arrived,982.0998873800655,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",982.3382415088485,5,,
Car 289,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 8 (fid=19)",982.4965560047464,8,,
Car 274,99.0,31,1,,,done,,done charging,983.0884448693745,,,211.44546539475166
Car 258,76.0,31,1,,,done,,done charging,983.1280052038666,,,365.028783459625
Car 313,,,,60,,arrived,,arrived,983.6284771069026,,,
Car 298,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 3 (fid=29)",983.7415293969397,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",984.395800004614,6,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",984.4260676221335,7,,
Car 309,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",984.677496000283,9,,
Car 306,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",984.9914789246953,10,,
Car 314,,,,84,,arrived,,arrived,985.3822844104453,,,
Car 282,80.0,5,13,,,done,,done charging,985.4882535209314,,,148.43378656494215
Car 315,,,,58,,arrived,,arrived,985.8732614779226,,,
Car 307,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",986.0038015438618,2,,
Car 294,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",986.038100231845,13,,
Car 302,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",986.06577578158,8,,
Car 269,101.0,30,2,,,done,,done charging,986.0826713906748,,,285.06217461106274
Car 310,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",986.2341903196128,9,,
Car 311,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",986.5112229205723,10,,
Car 310,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),986.8685760602334,,10.0,
Car 316,,,,37,,arrived,,arrived,986.9126571357933,,,
Car 316,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),986.9126571357933,,0.0,
Car 317,,,,40,,arrived,,arrived,987.096707561212,,,
Car 312,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",987.0998873800655,2,,
Car 303,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",987.4529703941648,9,,
Car 312,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),987.679085572903,,5.0,
Car 281,81.0,77,6,,,done,,done charging,987.9185956662984,,,253.84030414811593
Car 313,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),987.9185956662984,,4.290118559395864,
Car 265,82.0,1,10,,,done,,done charging,989.1532303618344,,,338.8169414315051
Car 306,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),989.1532303618344,,16.5045218636933,
Car 318,,,,11,,arrived,,arrived,989.3171282656292,,,
Car 293,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",990.2382360994766,10,,
Car 314,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",990.3822844104453,12,,
Car 315,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",990.8732614779226,12,,
Car 319,,,,59,,arrived,,arrived,991.1402237220798,,,
Car 302,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",991.6088577621686,2,,
Car 317,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",992.096707561212,5,,
Car 289,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",992.8046829630246,7,,
Car 311,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",993.0612422028429,5,,
Car 305,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",993.143812820022,8,,
Car 307,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",993.6610311173075,9,,
Car 309,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",993.8165235366068,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",994.0565194444323,6,,
Car 299,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",994.3118365016434,1,,
Car 318,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",994.3171282656292,2,,
Car 303,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",994.8318132278048,8,,
Car 255,111.0,77,6,,,done,,done charging,994.8439129684386,,,261.5796870573057
Car 320,,,,37,,arrived,,arrived,995.0933221195965,,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",995.460871256246,5,,
Car 314,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 0 (fid=2)",995.5895019618364,0,,
Car 319,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=1)",996.1402237220798,10,,
Car 315,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 10 (fid=1)",997.0233101131656,10,,
Car 302,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",997.188055955006,9,,
Car 321,,,,17,,arrived,,arrived,998.3327110500284,,,
Car 289,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=5)",998.3477649436131,13,,
Car 305,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",998.6868948006106,2,,
Car 292,74.0,2,0,,,done,,done charging,998.8832965382866,,,151.6230755854625
Car 314,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),998.8832965382866,,12.143745941207158,
Car 298,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),998.9725559414617,,35.0,
Car 299,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),999.083467922578,,30.0,
Car 307,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=5)",999.294177313993,13,,
Car 309,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=87)",999.4496697332924,12,,
Car 293,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",999.5105661160804,0,,
Car 317,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",999.9967021518402,10,,
Car 320,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=10)",1000.0933221195965,5,,
Car 303,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 13 (fid=5)",1000.4661989684254,13,,
Car 322,,,,67,,arrived,,arrived,1000.6152580089962,,,
Car 322,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),1000.6152580089962,,0.0,
Car 323,,,,4,,arrived,,arrived,1000.7581540423275,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",1002.039894932487,5,,
Car 324,,,,35,,arrived,,arrived,1002.1202489857162,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",1002.3335722194468,0,,
Car 294,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",1002.7407064948096,0,,
Car 302,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=10)",1002.8212021516915,5,,
Car 319,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",1003.0572979267305,6,,
Car 321,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1003.3327110500284,9,,
Car 288,64.0,27,9,,,done,,done charging,1003.5516376533311,,,233.8093882310985
Car 321,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),1003.9658572467139,,5.0,
Car 305,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1004.2660929934481,9,,
Car 315,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 11 (fid=85)",1004.8521710483066,11,,
Car 325,,,,116,,arrived,,arrived,1004.9921743069851,,,
Car 323,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",1005.7581540423275,10,,
Car 283,113.0,19,8,,,done,,done charging,1005.9565877283844,,,69.66534042835744
Car 293,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",1006.4276403207311,11,,
Car 326,,,,41,,arrived,,arrived,1006.6260092705106,,,
Car 289,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",1007.0655101415017,4,,
Car 324,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1007.1202489857162,9,,
Car 320,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",1007.37315735816,4,,
Car 289,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),1008.0822683531454,,55.0,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 8 (fid=19)",1008.1962629377342,8,,
Car 303,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=124)",1008.9903310785177,7,,
Car 317,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 2 (fid=30)",1009.269032168444,2,,
Car 275,67.0,85,11,,,done,,done charging,1009.4052029516118,,,483.82488971526357
Car 315,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),1009.4052029516118,,16.70548184752886,
Car 319,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=87)",1009.607317209001,12,,
Car 309,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",1009.6737861282398,11,,
Car 305,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=10)",1009.8992391901336,5,,
Car 325,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",1009.9921743069851,8,,
Car 318,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=27)",1010.4620098737962,9,,
Car 325,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),1010.6265600476057,,5.0,
Car 326,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",1011.6260092705106,4,,
