car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 447,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",970.5888142550126,9,,
Car 419,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",970.8299322104023,0,,
Car 459,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",970.9620434464218,3,,
Car 443,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 7 (fid=75)",971.0940675709344,7,,
Car 464,,,,10,,arrived,,arrived,971.390322235985,,,
Car 461,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",971.4883525240501,21,,
Car 370,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",971.6959365440892,5,,
Car 450,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",971.9129825956228,5,,
Car 462,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 19 (fid=69)",972.0842918318399,19,,
Car 463,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",972.0854018601074,18,,
Car 393,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",972.282413188749,11,,
Car 465,,,,31,,arrived,,arrived,972.3963489411111,,,
Car 371,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",972.6723944715634,5,,
Car 437,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=27)",973.2794388501711,1,,
Car 460,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 21 (fid=38)",973.440825130966,21,,
Car 451,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 19 (fid=69)",974.2372262464291,19,,
Car 392,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",974.4990060586953,11,,
Car 432,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 6 (fid=51)",974.5841358919763,6,,
Car 466,,,,23,,arrived,,arrived,974.8929822648389,,,
Car 442,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 9 (fid=14)",974.9396522481478,9,,
Car 467,,,,74,,arrived,,arrived,975.0529337670006,,,
Car 424,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",975.1289836994921,15,,
Car 445,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",975.6100846802034,14,,
Car 452,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=14)",975.6187765751685,9,,
Car 410,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",975.8094177558312,5,,
Car 453,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=14)",975.8574643865521,9,,
Car 455,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",975.8630390180483,11,,
Car 405,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 15 (fid=4)",975.9227499016333,15,,
Car 447,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 14 (fid=124)",976.0855877088343,14,,
Car 433,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",976.3032351375065,3,,
Car 434,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",976.3058711383804,3,,
Car 419,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",976.3700810043965,19,,
Car 464,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 15 (fid=4)",976.390322235985,15,,
Car 468,,,,73,,arrived,,arrived,976.3935418327759,,,
Car 456,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 3 (fid=44)",976.5764329121376,3,,
Car 469,,,,34,,arrived,,arrived,977.0428467440136,,,
Car 470,,,,44,,arrived,,arrived,977.0868968136954,,,
Car 462,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",977.1480959175219,0,,
Car 461,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 3 (fid=44)",977.2098586132292,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=32)",977.2938938357553,16,,
Car 370,,,,,,gave_up,5,"no alternate charger available, gave up",977.3568599940969,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 16 (fid=32)",977.3963489411111,16,,
Car 427,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 21 (fid=38)",977.5021462224843,21,,
Car 471,,,,34,,arrived,,arrived,977.728530888709,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",977.8553434638393,2,,
Car 393,,,,,,gave_up,11,"no alternate charger available, gave up",977.8651853151284,,,
Car 371,,,,,,gave_up,5,"no alternate charger available, gave up",978.333317921571,,,
Car 409,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",978.4138400328031,6,,
Car 404,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 16 (fid=32)",979.0520767863544,16,,
Car 344,57.0,90,17,,,done,,done charging,979.086479964339,,,579.7561639344514
Car 467,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),979.086479964339,,4.03354619733841,
Car 437,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=14)",979.1610374917499,9,,
Car 463,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 21 (fid=38)",979.264146605921,21,,
Car 428,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 21 (fid=38)",979.4799668944864,21,,
Car 466,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 13 (fid=68)",979.8929822648389,13,,
Car 392,,,,,,gave_up,11,"no alternate charger available, gave up",980.0817781850747,,,
Car 451,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",980.2380324055172,13,,
Car 460,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 3 (fid=44)",980.2721830246657,3,,
Car 443,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 9 (fid=14)",980.3026263989889,9,,
Car 422,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 18 (fid=67)",980.3338911022738,18,,
Car 424,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 2 (fid=43)",980.8504897886712,2,,
Car 445,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",981.2614782559334,18,,
Car 468,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",981.3935418327759,21,,
Car 455,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 6 (fid=51)",981.4458111444277,6,,
Car 419,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",981.5614496256172,13,,
Car 452,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 14 (fid=124)",981.576431086851,14,,
Car 453,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 14 (fid=124)",981.8151188982347,14,,
Car 469,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",982.0428467440136,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 16 (fid=32)",982.0868968136954,16,,
Car 462,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 14 (fid=124)",982.3394645387426,14,,
Car 433,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",982.3991632721085,0,,
Car 434,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",982.4017992729824,0,,
Car 447,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",982.5197314658129,18,,
Car 471,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",982.728530888709,3,,
Car 386,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",982.7320268479662,5,,
Car 456,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",982.8324553836469,9,,
Car 450,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 18 (fid=67)",982.9548172857629,18,,
Car 442,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 19 (fid=69)",982.9688761406552,19,,
Car 396,78.0,43,2,,,done,,done charging,982.9871450175053,,,315.89647375370004
Car 459,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),982.9871450175053,,19.31024907150004,
Car 472,,,,27,,arrived,,arrived,982.9953830859758,,,
Car 465,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",983.1854004602095,2,,
Car 461,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",983.4658810847385,2,,
Car 432,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=58)",983.5044248932636,12,,
Car 464,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=62)",984.1426035725092,8,,
Car 427,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 2 (fid=43)",984.1942217654359,2,,
Car 473,,,,26,,arrived,,arrived,984.493445862515,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",984.8699930807657,7,,
Car 437,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",985.1186920034324,0,,
Car 451,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 1 (fid=27)",985.3018364911992,1,,
Car 466,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 19 (fid=69)",985.532132700011,19,,
Car 404,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 15 (fid=4)",985.7441523293061,15,,
Car 463,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 3 (fid=44)",986.0955044996207,3,,
Car 474,,,,62,,arrived,,arrived,986.3263842071963,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",986.5282054961749,9,,
Car 419,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",986.6252537112993,14,,
Car 468,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 8 (fid=62)",987.115047921955,8,,
Car 410,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",987.5512449891442,4,,
Car 469,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 19 (fid=69)",987.7076212612591,19,,
Car 470,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",987.8759483327938,2,,
Car 424,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",987.9651161468739,6,,
Car 472,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",987.9953830859758,2,,
Car 452,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 10 (fid=17)",988.0105748438297,10,,
Car 445,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",988.1702168075681,20,,
Car 462,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 1 (fid=27)",988.2384113678626,1,,
Car 453,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 10 (fid=17)",988.2492626552133,10,,
Car 386,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 11 (fid=84)",988.3929502979738,11,,
Car 471,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",988.5175824078074,2,,
Car 465,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 18 (fid=67)",988.5793623689514,18,,
Car 442,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 5 (fid=25)",988.7002924960591,5,,
Car 405,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",989.0391254985045,3,,
Car 422,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 14 (fid=124)",989.1643581033014,14,,
Car 461,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 18 (fid=67)",989.2874335669045,18,,
Car 447,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",989.4284700174476,20,,
Car 475,,,,25,,arrived,,arrived,989.4485567897409,,,
Car 473,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",989.493445862515,2,,
Car 450,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 9 (fid=14)",989.7705046289507,9,,
Car 433,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",989.9386417892767,19,,
Car 434,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",989.9412777901507,19,,
Car 428,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",989.9633724514457,15,,
Car 443,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 15 (fid=4)",989.9896183468923,15,,
Car 456,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 8 (fid=62)",990.3113852961719,8,,
Car 455,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 20 (fid=4)",990.366100145715,20,,
Car 432,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=124)",990.3726097428734,14,,
Car 427,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 15 (fid=4)",990.587383190396,15,,
Car 466,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",990.595936785693,0,,
Car 437,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",990.6588407974267,19,,
Car 451,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 14 (fid=124)",990.9409869263712,14,,
Car 409,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",991.2388222883969,12,,
Car 474,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",991.3263842071963,20,,
Car 464,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 21 (fid=38)",992.2356416297347,21,,
Car 419,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",992.2766472870293,18,,
Car 463,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",992.3515269711299,9,,
Car 476,,,,38,,arrived,,arrived,992.540365845165,,,
Car 477,,,,72,,arrived,,arrived,992.7172253860888,,,
Car 478,,,,73,,arrived,,arrived,992.7226202295521,,,
Car 404,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=66)",993.151726404805,4,,
Car 470,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 18 (fid=67)",993.2699102415356,18,,
Car 469,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 9 (fid=14)",993.3434747181857,9,,
Car 472,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",993.3893449947177,3,,
Car 382,119.0,43,2,,,done,,done charging,993.5096786318072,,,187.74890328576356
Car 471,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),993.5096786318072,,14.170543741833853,
Car 460,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 8 (fid=62)",994.0071354086999,8,,
Car 372,46.0,58,12,,,done,,done charging,994.0858318628616,,,485.8384556619472
Car 409,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),994.0858318628616,,97.12736425013634,
Car 479,,,,1,,arrived,,arrived,994.2326777632221,,,
Car 462,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=14)",994.3090794409296,9,,
Car 407,65.0,69,19,,,done,,done charging,994.3401417568022,,,281.63446131465054
Car 433,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),994.3401417568022,,59.210131346304706,
Car 475,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 13 (fid=68)",994.4485567897409,13,,
Car 452,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 18 (fid=67)",994.7106449124587,18,,
Car 473,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",994.8874077712569,5,,
Car 453,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 18 (fid=67)",994.9493327238424,18,,
Car 434,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 7 (fid=75)",995.1326464113714,7,,
Car 480,,,,46,,arrived,,arrived,995.1442850041775,,,
Car 465,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 5 (fid=25)",995.4960283616934,5,,
Car 468,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 18 (fid=67)",995.5760444220115,18,,
Car 428,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=32)",995.6848785406248,16,,
Car 466,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 14 (fid=124)",995.7873054069137,14,,
Car 437,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",995.8502094186474,13,,
Car 405,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 21 (fid=38)",995.932425515922,21,,
Car 422,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 17 (fid=90)",996.0730966549361,17,,
Car 450,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",996.1541247516616,0,,
Car 461,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 5 (fid=25)",996.2040995596466,5,,
Car 481,,,,67,,arrived,,arrived,996.3376523147102,,,
Car 445,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",996.4618872231773,8,,
Car 455,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",996.8222531936775,8,,
Car 451,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 3 (fid=44)",997.0116549994383,3,,
Car 442,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 13 (fid=68)",997.4518446895096,13,,
Car 456,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",997.4804210554906,10,,
Car 410,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 12 (fid=58)",997.5157484963576,12,,
Car 474,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=17)",997.5336677236987,10,,
Car 476,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",997.540365845165,15,,
Car 482,,,,118,,arrived,,arrived,997.6515953122488,,,
Car 427,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=25)",997.7020095485988,5,,
Car 477,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",997.7172253860888,19,,
Car 447,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",997.7201404330568,8,,
Car 478,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",997.7226202295521,21,,
Car 443,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=58)",998.1324920778158,12,,
Car 469,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 10 (fid=17)",999.0748910735896,10,,
Car 419,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 15 (fid=4)",999.1853858386639,15,,
Car 472,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=25)",999.2108974768837,5,,
Car 479,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=51)",999.2326777632221,6,,
Car 424,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",999.3667481662825,5,,
Car 377,55.0,25,5,,,done,,done charging,999.7953267041972,,,749.7673954507497
Car 473,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),999.7953267041972,,14.527007692807842,
Car 463,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 8 (fid=62)",999.830456883655,8,,
Car 475,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 19 (fid=69)",1000.087707224913,19,,
Car 480,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 18 (fid=67)",1000.1442850041775,18,,
Car 470,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 5 (fid=25)",1000.1865762342777,5,,
Car 462,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 10 (fid=17)",1000.2667339526122,10,,
Car 464,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 18 (fid=67)",1000.6966381297912,18,,
Car 404,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 2 (fid=43)",1000.9040077413292,2,,
Car 437,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 4 (fid=66)",1000.9140135043294,4,,
Car 432,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 8 (fid=62)",1001.006114281712,8,,
Car 483,,,,57,,arrived,,arrived,1001.0116291551574,,,
Car 460,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",1001.1761711680186,10,,
Car 481,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",1001.3376523147102,3,,
Car 452,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",1001.569791877436,3,,
Car 466,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 9 (fid=14)",1001.6862522360336,9,,
Car 450,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",1001.6942735456558,4,,
Car 453,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",1001.8084796888197,3,,
Car 405,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 16 (fid=32)",1002.1884479874312,16,,
Car 449,50.0,4,20,,,done,,done charging,1002.3897292404404,,,40.44401316634773
Car 386,,,,,,gave_up,11,"no alternate charger available, gave up",1002.3932888385899,,,
Car 482,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",1002.6515953122488,17,,
Car 445,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",1002.6691707396798,3,,
Car 465,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 21 (fid=38)",1002.7916080394953,21,,
Car 477,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",1002.9085940073095,13,,
Car 455,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",1003.02953671018,10,,
Car 428,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 4 (fid=66)",1003.0924526161238,4,,
Car 476,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=44)",1003.2618719343441,3,,
Car 468,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 4 (fid=66)",1003.4226459174268,4,,
Car 478,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 8 (fid=62)",1003.4441263187313,8,,
Car 461,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=32)",1003.4996792374484,16,,
Car 447,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",1003.9274239495593,3,,
Car 474,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 4 (fid=66)",1004.2337409444623,4,,
Car 457,46.0,27,1,,,done,,done charging,1004.2724516917768,,,5.54176867073022
Car 456,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=43)",1004.4168775207219,2,,
Car 469,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 13 (fid=68)",1004.5716645274113,13,,
Car 451,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 8 (fid=62)",1004.745460147996,8,,
Car 416,90.0,14,9,,,done,,done charging,1004.8021415964596,,,79.56191152174434
Car 483,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1004.8021415964596,,3.790512441302212,
Car 484,,,,52,,arrived,,arrived,1004.8359140812826,,,
Car 429,83.0,67,18,,,done,,done charging,1004.8614950633149,,,106.2594274782381
Car 480,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),1004.8614950633149,,8.621281924535424,
Car 427,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",1004.9656711089685,6,,
Car 485,,,,60,,arrived,,arrived,1004.9746086713855,,,
Car 475,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",1005.151511310595,0,,
Car 434,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 13 (fid=68)",1005.2488443472188,13,,
Car 472,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 18 (fid=67)",1005.4105955880976,18,,
Car 486,,,,79,,arrived,,arrived,1005.6639395911914,,,
Car 486,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),1005.6639395911914,,0.0,
Car 479,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",1005.6888308111846,10,,
Car 462,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 18 (fid=67)",1005.7635074064339,18,,
Car 487,,,,45,,arrived,,arrived,1006.1440431515628,,,
Car 442,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",1006.2178665039704,14,,
Car 419,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",1006.3641305844776,21,,
Car 422,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",1006.6808815773915,11,,
Car 463,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",1006.9994926429737,10,,
Car 481,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",1007.4335804493122,9,,
Car 488,,,,73,,arrived,,arrived,1007.4654431020801,,,
Car 470,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 21 (fid=38)",1007.4821559120795,21,,
Car 464,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",1007.5279960234908,20,,
Car 410,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",1007.6453369655826,17,,
Car 452,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 20 (fid=4)",1007.665720012038,20,,
Car 448,46.0,51,6,,,done,,done charging,1007.7763662022228,,,163.6678377812614
Car 484,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),1007.7763662022228,,2.940452120940222,
Car 453,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 20 (fid=4)",1007.9044078234217,20,,
Car 477,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 9 (fid=14)",1007.9723980929915,9,,
Car 460,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=43)",1008.1126276332499,2,,
Car 466,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 10 (fid=17)",1008.1203959930123,10,,
Car 482,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 12 (fid=58)",1008.2343674386282,12,,
Car 489,,,,9,,arrived,,arrived,1008.4529453623968,,,
Car 490,,,,3,,arrived,,arrived,1008.5192772098285,,,
Car 420,50.0,72,0,,,done,,done charging,1008.6655681801853,,,237.35705323836777
Car 475,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),1008.6655681801853,,18.322688248369673,
Car 405,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",1008.8805235303829,2,,
