car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 981,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",1280.1427128622413,1,,
Car 1001,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 20 (fid=6)",1280.1496230124355,20,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1280.1611352431253,12,,
Car 1004,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=34)",1280.1684296465532,7,,
Car 968,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 12 (fid=21)",1280.2037771515106,12,,
Car 895,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1280.281641870073,16,,
Car 937,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",1280.3205067569181,17,,
Car 954,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 10 (fid=66)",1280.4221595965996,10,,
Car 918,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1280.4432147916284,4,,
Car 944,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",1280.6099077391145,3,,
Car 1005,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 4 (fid=86)",1280.9060982577607,4,,
Car 1031,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 20 (fid=6)",1280.9069670464291,20,,
Car 1024,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",1280.9291355334528,0,,
Car 1040,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=40)",1280.942459545626,9,,
Car 1030,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",1280.9788002474872,10,,
Car 911,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 4 (fid=86)",1280.994325079978,4,,
Car 935,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 19 (fid=4)",1281.0705497955014,19,,
Car 921,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1281.148900887406,16,,
Car 985,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=21)",1281.178331139765,12,,
Car 992,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 14 (fid=18)",1281.23125222415,14,,
Car 978,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",1281.2342659593517,0,,
Car 896,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=34)",1281.2353164339659,7,,
Car 1007,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=52)",1281.3455483655148,8,,
Car 923,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 1 (fid=82)",1281.358008505068,1,,
Car 1044,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 19 (fid=4)",1281.4683593147136,19,,
Car 994,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 10 (fid=66)",1281.5385866638571,10,,
Car 966,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 18 (fid=3)",1281.640638328885,18,,
Car 995,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 21 (fid=5)",1281.7795862715582,21,,
Car 914,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 19 (fid=4)",1281.9236914502424,19,,
Car 997,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 18 (fid=3)",1281.9700114524212,18,,
Car 951,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 4 (fid=86)",1281.9774433863627,4,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 12 (fid=21)",1282.0317331345784,12,,
Car 927,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 16 (fid=91)",1282.0468438824037,16,,
Car 1039,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",1282.2684319323484,20,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 13 (fid=17)",1282.3051352339803,13,,
Car 950,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 3 (fid=53)",1282.3161521309023,3,,
Car 1009,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 1 (fid=82)",1282.4198514694183,1,,
Car 1026,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",1282.4530274796505,0,,
Car 899,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1282.4766531481648,4,,
Car 906,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1282.5448856439803,4,,
Car 1028,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",1282.671502269238,9,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 11 (fid=8)",1282.7471558376062,11,,
Car 970,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 17 (fid=83)",1282.787508230417,17,,
Car 999,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",1282.83713789483,3,,
Car 960,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 5 (fid=19)",1283.0258147966895,5,,
Car 1023,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=77)",1283.0529905317655,6,,
Car 952,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 18 (fid=3)",1283.1566575759891,18,,
Car 958,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1283.2497831997493,21,,
Car 990,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=19)",1283.266997223524,5,,
Car 885,,,,,,gave_up,16,"no alternate charger available, gave up",1283.3915105358735,,,
Car 980,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 19 (fid=4)",1283.4698477472905,19,,
Car 982,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 2 (fid=36)",1283.6047464267274,2,,
Car 947,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",1283.6127987116245,8,,
Car 964,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 21 (fid=5)",1283.6260480630622,21,,
Car 965,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 10 (fid=66)",1283.841966859995,10,,
Car 963,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",1283.9278666366913,18,,
Car 925,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1283.9602108257855,1,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",1284.002733692256,6,,
Car 913,,,,,,gave_up,4,"no alternate charger available, gave up",1284.0452595683385,,,
Car 934,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",1284.116332000134,17,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=34)",1284.135022768026,7,,
Car 874,,,,,,gave_up,10,"no alternate charger available, gave up",1284.209753621979,,,
Car 959,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",1284.236087260684,8,,
Car 979,65.0,18,14,,,done,,done charging,1284.2992663395207,,,185.33623895231284
Car 984,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),1284.2992663395207,,57.62617419137837,
Car 903,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",1284.413148409588,1,,
Car 915,,,,,,gave_up,16,"no alternate charger available, gave up",1284.6158138955882,,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=6)",1284.6332337119893,20,,
Car 901,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1284.6753002265652,21,,
Car 1045,,,,4,,arrived,,arrived,1284.6981836721295,,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=8)",1284.8909139311538,11,,
Car 993,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=21)",1284.9550356272923,12,,
Car 894,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1285.010608164501,16,,
Car 1008,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 5 (fid=19)",1285.0215632279778,5,,
Car 1021,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 3 (fid=53)",1285.0256871167,3,,
Car 769,63.0,86,4,,,done,,done charging,1285.0499717358007,,,392.7163357131867
Car 918,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),1285.0499717358007,,104.32430523585822,
Car 938,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=83)",1285.061557526561,17,,
Car 1037,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 4 (fid=86)",1285.1082714767742,4,,
Car 1015,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=62)",1285.1476159585611,15,,
Car 940,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 19 (fid=4)",1285.17729127274,19,,
Car 961,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 16 (fid=91)",1285.2114859150192,16,,
Car 942,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",1285.3238551017294,11,,
Car 941,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",1285.3708668311376,17,,
Car 953,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=8)",1285.4902313535035,11,,
Car 850,86.0,21,12,,,done,,done charging,1285.5380472787276,,,313.94331371920276
Car 1043,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),1285.5380472787276,,9.775846220598396,
Car 977,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 3 (fid=53)",1285.5978544576735,3,,
Car 973,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1285.6049479555188,12,,
Car 1041,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 20 (fid=6)",1285.6345819020503,20,,
Car 945,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 10 (fid=66)",1285.647810016829,10,,
Car 895,,,,,,gave_up,16,"no alternate charger available, gave up",1285.6777182239264,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 20 (fid=6)",1285.7302321757882,20,,
Car 1013,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",1285.8398924746748,13,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=82)",1285.860535105545,1,,
Car 1020,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 3 (fid=53)",1285.9056498887398,3,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",1285.9616696772687,18,,
Car 1042,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 16 (fid=91)",1285.9716030210552,16,,
Car 922,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=83)",1285.984355738353,17,,
Car 1014,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=17)",1286.2622204079114,13,,
Car 911,,,,,,gave_up,4,"no alternate charger available, gave up",1286.3904014338314,,,
Car 921,,,,,,gave_up,16,"no alternate charger available, gave up",1286.5449772412594,,,
Car 908,79.0,36,2,,,done,,done charging,1286.594555676601,,,224.10994056490307
Car 982,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),1286.594555676601,,61.90523527251571,
Car 987,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1286.608293836949,6,,
Car 1000,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=52)",1286.683285393996,8,,
Car 967,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",1286.736925015318,18,,
Car 968,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 18 (fid=3)",1286.8840201296114,18,,
Car 1046,,,,4,,arrived,,arrived,1286.8907820746601,,,
Car 944,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",1286.9501342230394,17,,
Car 1002,64.0,19,5,,,done,,done charging,1286.9700294536144,,,51.52301019932441
Car 960,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1286.9700294536144,,78.40395904439174,
Car 1047,,,,4,,arrived,,arrived,1286.9792442904843,,,
Car 923,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1287.0273796828533,4,,
Car 1040,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",1287.094057639203,20,,
Car 1029,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 9 (fid=40)",1287.4091956873237,9,,
Car 954,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=53)",1287.411198897558,3,,
Car 732,119.0,86,4,,,done,,done charging,1287.425325992837,,,537.9921994322954
Car 899,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),1287.425325992837,,104.66622113635822,
Car 966,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",1287.463346602953,8,,
Car 1044,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1287.578893573089,21,,
Car 1036,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=22)",1287.6327989495824,0,,
Car 1022,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 7 (fid=34)",1287.7200450087948,7,,
Car 920,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 16 (fid=91)",1287.8180890234594,16,,
Car 906,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1287.8273373522943,16,,
Car 1038,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 20 (fid=6)",1287.9016246694523,20,,
Car 1007,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=34)",1287.9112859817394,7,,
Car 1030,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=17)",1287.9440449150736,13,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=6)",1288.1379110913158,20,,
Car 932,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1288.148721082478,1,,
Car 927,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 1 (fid=82)",1288.3058544830676,1,,
Car 978,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",1288.3772543335417,5,,
Car 995,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=4)",1288.4290575325554,19,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=91)",1288.494210543306,16,,
Car 994,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 6 (fid=77)",1288.5038313314435,6,,
Car 937,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1288.6989579580538,1,,
Car 1039,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 18 (fid=3)",1288.778624963845,18,,
Car 1031,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 8 (fid=52)",1288.790818137586,8,,
Car 900,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1288.8288300874315,4,,
Car 896,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=5)",1288.8549750716602,21,,
Car 958,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 0 (fid=22)",1288.9368859940316,0,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",1289.034616353361,15,,
Car 1001,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 2 (fid=36)",1289.1386915440821,2,,
Car 950,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",1289.2223568558718,18,,
Car 999,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",1289.410161765295,5,,
Car 727,93.0,34,7,,,done,,done charging,1289.4279214193057,,,447.07258671493037
Car 1004,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1289.4279214193057,,53.246406526340024,
Car 948,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",1289.4773154416466,10,,
Car 925,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1289.6188471816654,4,,
Car 947,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 17 (fid=83)",1289.6327353306563,17,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",1289.6956001179021,,,
Car 1045,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1289.6981836721295,21,,
Car 985,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",1289.777406154807,5,,
Car 1048,,,,34,,arrived,,arrived,1289.8193827357031,,,
Car 998,72.0,21,12,,,done,,done charging,1290.3023502605183,,,35.78834349338002
Car 973,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),1290.3023502605183,,74.475111079935,
Car 907,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 1 (fid=82)",1290.3256363186579,1,,
Car 901,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 7 (fid=34)",1290.3624030208475,7,,
Car 992,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 8 (fid=52)",1290.3986710670536,8,,
Car 894,,,,,,gave_up,16,"no alternate charger available, gave up",1290.4066845183545,,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",1290.5043478306277,1,,
Car 1049,,,,124,,arrived,,arrived,1290.533941490185,,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 15 (fid=62)",1290.5585082995585,15,,
Car 1027,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",1290.575757562721,20,,
Car 990,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",1290.8883945339298,0,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",1291.11209235728,1,,
Car 1032,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=18)",1291.259696412281,14,,
Car 959,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",1291.3475299563515,3,,
Car 1035,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",1291.4589236570757,0,,
Car 1041,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1291.4634930219306,6,,
Car 961,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 19 (fid=4)",1291.4704965156832,19,,
Car 951,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1291.5510287116924,16,,
Car 997,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 14 (fid=18)",1291.5898854872366,14,,
Car 1050,,,,16,,arrived,,arrived,1291.7456938243886,,,
Car 935,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=3)",1291.74928900081,18,,
Car 981,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 18 (fid=3)",1291.7594421467854,18,,
Car 996,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1291.814806153146,6,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",1291.8907820746601,20,,
Car 1047,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1291.9792442904843,21,,
Car 942,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 7 (fid=34)",1292.0720913046482,7,,
Car 964,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 16 (fid=91)",1292.1501801731545,16,,
Car 1023,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 20 (fid=6)",1292.2381685487633,20,,
Car 1016,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 2 (fid=36)",1292.3018961611936,2,,
Car 923,,,,,,gave_up,4,"no alternate charger available, gave up",1292.3098313911673,,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 14 (fid=18)",1292.3575408436113,14,,
Car 970,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 16 (fid=91)",1292.3743734145487,16,,
Car 980,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 17 (fid=83)",1292.465736607821,17,,
Car 934,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1292.4947832012697,1,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",1292.7069664947956,6,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1293.0782227108411,12,,
Car 987,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",1293.1184868684456,9,,
Car 1003,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=40)",1293.1235474547805,9,,
Car 965,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 18 (fid=3)",1293.1509419297022,18,,
Car 906,,,,,,gave_up,16,"no alternate charger available, gave up",1293.2234137061478,,,
Car 1029,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=91)",1293.2319039613917,16,,
Car 1044,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 15 (fid=62)",1293.2659963673714,15,,
Car 952,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 19 (fid=4)",1293.3980132274262,19,,
Car 963,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 3 (fid=53)",1293.4486527433025,3,,
Car 1042,,,,,16,switch,,"Charger 16 (fid=91) not available, trying Charger 4 (fid=86)",1293.4817093632396,4,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 17 (fid=83)",1293.5184527940123,17,,
Car 993,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=19)",1293.5541106423343,5,,
Car 953,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=82)",1293.7228648771302,1,,
Car 1038,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 0 (fid=22)",1293.7305357893326,0,,
Car 941,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1293.7493180322733,1,,
Car 1013,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",1293.7554040422729,2,,
Car 932,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1293.807357438358,4,,
Car 927,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1293.9752256608529,4,,
Car 900,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1294.1112817957455,16,,
Car 995,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 9 (fid=40)",1294.1161603268376,9,,
Car 1014,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 2 (fid=36)",1294.1777319755095,2,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 20 (fid=6)",1294.3130419276831,20,,
Car 937,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1294.3575943139338,4,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 8 (fid=52)",1294.3648937198461,8,,
Car 1015,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 6 (fid=77)",1294.3686520239874,6,,
Car 933,55.0,52,8,,,done,,done charging,1294.3905082515855,,,218.45539873393616
Car 966,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),1294.3905082515855,,84.81571895296497,
Car 1040,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 18 (fid=3)",1294.5845941042703,18,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 14 (fid=18)",1294.8193827357031,14,,
Car 978,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1294.8379814864818,12,,
Car 925,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 16 (fid=91)",1294.9012988899794,16,,
Car 914,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=5)",1294.9882208068855,21,,
Car 985,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 19 (fid=4)",1294.9996973798716,19,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=8)",1295.1481080144383,11,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",1295.22326552144,0,,
Car 944,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=82)",1295.3285854241751,1,,
Car 945,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=8)",1295.346067395377,11,,
Car 1045,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 11 (fid=8)",1295.3852864664118,11,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 12 (fid=21)",1295.533941490185,12,,
Car 950,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 10 (fid=66)",1295.5625833397967,10,,
Car 1012,,,,,20,switch,,"Charger 20 (fid=6) not available, trying Charger 6 (fid=77)",1295.6284475563832,6,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=77)",1295.7867995389418,6,,
Car 1031,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=53)",1295.8273134683163,3,,
Car 896,,,,,,gave_up,21,"no alternate charger available, gave up",1295.8318224339275,,,
Car 940,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=3)",1295.8560304780485,18,,
Car 907,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",1295.9950074964431,4,,
Car 967,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",1296.2577111219293,8,,
Car 994,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=40)",1296.2999108024308,9,,
Car 954,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 18 (fid=3)",1296.302512603925,18,,
Car 1000,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 21 (fid=5)",1296.3602610681746,21,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 13 (fid=17)",1296.3945440655941,13,,
Car 968,,,,,18,switch,,"Charger 18 (fid=3) not available, trying Charger 8 (fid=52)",1296.4048062362226,8,,
Car 939,114.0,62,15,,,done,,done charging,1296.4582462778517,,,95.92812119495953
Car 1024,,62,15,,,start_charge,,starting to charge at Charger 15 (fid=62),1296.4582462778517,,38.598599706694586,
Car 977,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 17 (fid=83)",1296.5852998481287,17,,
Car 1030,,,,,13,switch,,"Charger 13 (fid=17) not available, trying Charger 14 (fid=18)",1296.658927219055,14,,
