car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 453,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",760.8943530066567,1,,
Car 455,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",760.9071065646647,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",760.9794137899041,1,,
Car 495,,,,66,,arrived,,arrived,761.1850862579134,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",761.2908942548319,6,,
Car 456,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",761.3526098109475,1,,
Car 405,99.0,19,5,,,done,,done charging,761.3588056309338,,,294.96962745339545
Car 493,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),761.3588056309338,,1.3681364835957766,
Car 489,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",761.4228902621983,7,,
Car 460,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",761.6276783271759,1,,
Car 496,,,,54,,arrived,,arrived,761.9101459638975,,,
Car 452,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",762.1423469078871,4,,
Car 479,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",762.1821536894835,7,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",762.2222017601576,,,
Car 477,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",762.2509511265037,6,,
Car 473,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",762.6822740342894,3,,
Car 484,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",762.7717988704021,6,,
Car 450,,,,,,gave_up,4,"no alternate charger available, gave up",762.7807394840378,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",763.1189860703438,3,,
Car 497,,,,62,,arrived,,arrived,763.3525663253304,,,
Car 407,106.0,53,3,,,done,,done charging,763.4107291114569,,,111.63138055223467
Car 464,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),763.4107291114569,,29.36004816872594,
Car 476,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",763.4920929326867,2,,
Car 468,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",764.0412935327251,5,,
Car 498,,,,17,,arrived,,arrived,764.0567604994269,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",764.0980247317012,1,,
Car 485,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",764.2677367328772,2,,
Car 471,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",764.7458498556443,1,,
Car 466,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",765.0240017629915,5,,
Car 499,,,,45,,arrived,,arrived,765.3969732778419,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",765.42554873173,7,,
Car 478,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",765.4358647869502,7,,
Car 465,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",765.4419108889248,1,,
Car 482,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=82)",765.5221136500555,1,,
Car 490,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",765.5338023253305,7,,
Car 491,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",765.7685367185486,2,,
Car 445,53.0,36,2,,,done,,done charging,766.0325685369794,,,56.42623462541497
Car 480,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),766.0325685369794,,18.856071661168926,
Car 474,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",766.0871355311689,3,,
Car 451,,,,,,gave_up,0,"no alternate charger available, gave up",766.1748180963172,,,
Car 495,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",766.1850862579134,3,,
Car 455,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",766.1895582729788,0,,
Car 475,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",766.2783700352488,3,,
Car 457,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",766.2966312680096,4,,
Car 500,,,,64,,arrived,,arrived,766.4291239482866,,,
Car 462,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",766.5199454054364,0,,
Car 412,91.0,22,0,,,done,,done charging,766.7445815908738,,,104.67292603151547
Car 463,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),766.7445815908738,,29.956993490772675,
Car 488,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",766.7555802801807,2,,
Car 501,,,,54,,arrived,,arrived,766.7637426416932,,,
Car 496,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",766.9101459638975,2,,
Car 502,,,,35,,arrived,,arrived,766.9268463814376,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",767.0265069434827,5,,
Car 503,,,,72,,arrived,,arrived,767.12934896164,,,
Car 458,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",767.177777655401,4,,
Car 504,,,,34,,arrived,,arrived,767.373523696667,,,
Car 452,,,,,,gave_up,4,"no alternate charger available, gave up",767.4247986162013,,,
Car 492,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",767.8639181252969,7,,
Car 467,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",768.0318862100663,1,,
Car 479,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=19)",768.2020903085153,5,,
Car 497,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",768.3525663253304,2,,
Car 442,65.0,77,6,,,done,,done charging,768.3894616717356,,,43.698525833242314
Car 477,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),768.3894616717356,,24.56548667476693,
Car 505,,,,115,,arrived,,arrived,768.6150509662415,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",768.7022106533212,1,,
Car 472,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",768.9354570044524,2,,
Car 481,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",769.0407560087531,1,,
Car 489,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",769.0527576597386,3,,
Car 498,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",769.0567604994269,5,,
Car 483,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",769.1389226893756,6,,
Car 506,,,,52,,arrived,,arrived,769.1404019441318,,,
Car 507,,,,61,,arrived,,arrived,769.1636529049364,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",769.2385672139982,4,,
Car 461,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",769.3236279972456,4,,
Car 404,102.0,22,0,,,done,,done charging,769.6890010794593,,,125.88424475288407
Car 504,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),769.6890010794593,,2.3154773827923236,
Car 456,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",769.6968240182889,4,,
Car 468,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",769.7941503658574,0,,
Car 460,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",769.9718925345173,4,,
Car 484,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",770.3271032309634,7,,
Car 499,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",770.3969732778419,2,,
Car 466,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",770.7768585961237,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",771.047397293248,5,,
Car 459,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",771.3884110348308,1,,
Car 500,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",771.4291239482866,4,,
Car 491,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",771.5213935516808,6,,
Car 508,,,,30,,arrived,,arrived,771.5505365171525,,,
Car 490,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",771.5537389443623,2,,
Car 457,,,,,,gave_up,4,"no alternate charger available, gave up",771.5790829763238,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",771.7637426416932,2,,
Car 502,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",771.9268463814376,5,,
Car 494,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",771.9912863479548,3,,
Car 478,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",772.001602403175,3,,
Car 474,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",772.1070721502007,1,,
Car 503,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",772.12934896164,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",772.2960742299166,5,,
Car 475,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",772.2983066542806,1,,
Car 469,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",772.4422389390427,4,,
Car 458,,,,,,gave_up,4,"no alternate charger available, gave up",772.4602293637151,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",772.6630027970298,0,,
Car 495,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",772.7581101283785,7,,
Car 462,,,,,,gave_up,0,"no alternate charger available, gave up",772.9806725583765,,,
Car 471,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",773.0900640629858,4,,
Car 467,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",773.3143379183805,0,,
Car 509,,,,48,,arrived,,arrived,773.3263240579192,,,
Car 487,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",773.4872340964228,3,,
Car 510,,,,5,,arrived,,arrived,773.6061055108717,,,
Car 505,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",773.6150509662415,2,,
Car 465,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",773.7861250962662,4,,
Car 511,,,,28,,arrived,,arrived,774.0642839789343,,,
Car 506,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",774.1404019441318,3,,
Car 507,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",774.1636529049364,3,,
Car 492,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",774.4296557415216,2,,
Car 453,,,,,,gave_up,4,"no alternate charger available, gave up",774.5210189223124,,,
Car 461,,,,,,gave_up,4,"no alternate charger available, gave up",774.6060797055598,,,
Car 482,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=19)",774.7072916670533,5,,
Car 456,,,,,,gave_up,4,"no alternate charger available, gave up",774.9792757266031,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",775.0726942787704,6,,
Car 512,,,,61,,arrived,,arrived,775.1569412040968,,,
Car 460,,,,,,gave_up,4,"no alternate charger available, gave up",775.2543442428315,,,
Car 385,102.0,82,1,,,done,,done charging,775.2732024970926,,,596.516922028187
Car 459,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),775.2732024970926,,38.602339753947604,
Car 513,,,,67,,arrived,,arrived,775.3728349882507,,,
Car 424,65.0,52,7,,,done,,done charging,775.4238180367694,,,276.54536912592334
Car 484,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),775.4238180367694,,23.530977189581222,
Car 488,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",775.5097659720425,5,,
Car 498,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",775.517487652367,2,,
Car 483,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",775.7119465598406,2,,
Car 497,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",775.9078706858917,3,,
Car 514,,,,76,,arrived,,arrived,776.057374942294,,,
Car 515,,,,60,,arrived,,arrived,776.1452861598572,,,
Car 468,,,,,,gave_up,0,"no alternate charger available, gave up",776.2548775187975,,,
Car 516,,,,86,,arrived,,arrived,776.2957360897528,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",776.4907613650137,5,,
Car 508,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",776.5505365171525,5,,
Car 517,,,,33,,arrived,,arrived,776.6869951129243,,,
Car 476,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",776.8002541263802,0,,
Car 479,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",776.9798472235003,0,,
Car 473,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",777.0464248606627,4,,
Car 466,,,,,,gave_up,0,"no alternate charger available, gave up",777.2375857490638,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",777.5165994748254,0,,
Car 502,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",777.6797032145698,0,,
Car 469,,,,,,gave_up,4,"no alternate charger available, gave up",777.7246906473569,,,
Car 518,,,,68,,arrived,,arrived,777.7345491906251,,,
Car 455,,,,,,gave_up,0,"no alternate charger available, gave up",777.806287557523,,,
Car 503,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",777.8822057947722,0,,
Car 499,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 7 (fid=52)",777.9522776384032,7,,
Car 494,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",778.0112229669866,2,,
Car 478,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",778.0215390222068,1,,
Car 485,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",778.0489310630488,0,,
Car 509,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",778.3263240579192,5,,
Car 471,,,,,,gave_up,4,"no alternate charger available, gave up",778.3725157713,,,
Car 519,,,,29,,arrived,,arrived,778.459410770458,,,
Car 481,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",778.6009170486071,4,,
Car 510,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",778.6061055108717,5,,
Car 495,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",778.7780467474103,2,,
Car 511,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",779.0642839789343,5,,
Car 465,,,,,,gave_up,4,"no alternate charger available, gave up",779.0685768045804,,,
Car 491,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",779.0766979122421,7,,
Car 505,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",779.3679077993737,0,,
Car 490,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",779.5820764414017,5,,
Car 500,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",779.6721157043622,7,,
Car 496,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",779.8059911712198,6,,
Car 520,,,,63,,arrived,,arrived,780.11058963694,,,
Car 512,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",780.1569412040968,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",780.1603385631636,6,,
Car 513,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",780.3728349882507,5,,
Car 474,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",780.4512863575421,4,,
Car 475,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",780.6425208616221,4,,
Car 507,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",780.7366767754014,7,,
Car 514,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",781.057374942294,4,,
Car 515,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=53)",781.1452861598572,3,,
Car 521,,,,83,,arrived,,arrived,781.2329772385066,,,
Car 488,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",781.2626228051747,4,,
Car 498,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",781.2703444854992,6,,
Car 516,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",781.2957360897528,1,,
Car 489,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",781.6457181492354,2,,
Car 517,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",781.6869951129243,5,,
Car 472,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",782.2436181981459,0,,
Car 508,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",782.3033933502848,0,,
Car 386,109.0,82,1,,,done,,done charging,782.3095543985268,,,473.0814384490186
Car 521,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),782.3095543985268,,1.0765771600201788,
Car 473,,,,,,gave_up,4,"no alternate charger available, gave up",782.3288765689769,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",782.457993238561,4,,
Car 518,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",782.7345491906251,2,,
Car 522,,,,1,,arrived,,arrived,782.7753406141585,,,
Car 487,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",782.99074861437,7,,
Car 476,,,,,,gave_up,0,"no alternate charger available, gave up",783.2609812793203,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",783.2672509204019,5,,
Car 479,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",783.4405743764404,1,,
Car 519,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",783.459410770458,5,,
Car 523,,,,34,,arrived,,arrived,783.471426834061,,,
Car 481,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",783.8833687569213,5,,
Car 502,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",784.1404303675099,6,,
Car 524,,,,5,,arrived,,arrived,784.3926689618917,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",784.5096582159889,4,,
Car 501,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",784.6595878490155,6,,
Car 497,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",784.6620563777535,7,,
Car 525,,,,39,,arrived,,arrived,784.6752672056122,,,
Car 509,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",784.7870512108593,2,,
Car 511,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",784.8171408120666,0,,
Car 482,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",784.8661318501289,3,,
Car 467,,,,,,gave_up,0,"no alternate charger available, gave up",784.9310672029246,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",785.0251941689622,6,,
Car 510,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",785.0668326638117,2,,
Car 526,,,,5,,arrived,,arrived,785.073341689136,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",785.11058963694,6,,
Car 490,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",785.3349332745339,0,,
Car 403,113.0,86,4,,,done,,done charging,785.4111054514534,,,219.06795421510833
Car 474,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),785.4111054514534,,39.67736738559711,
Car 491,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",785.6424355284669,3,,
Car 475,,,,,,gave_up,4,"no alternate charger available, gave up",785.9249725699362,,,
Car 499,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=53)",785.9806151354426,3,,
Car 527,,,,63,,arrived,,arrived,786.1548263728147,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 7 (fid=52)",786.3398266506082,7,,
Car 478,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",786.3657532295482,4,,
Car 505,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",786.5108961735638,6,,
Car 516,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 7 (fid=52)",786.578187798067,7,,
Car 512,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",786.7299650745618,7,,
Car 506,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=86)",786.7333624336286,4,,
Car 507,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",786.7566133944332,2,,
Car 494,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",786.7654086588484,5,,
Car 495,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",786.8063842444496,5,,
Car 513,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",786.8335621411908,2,,
Car 500,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",787.3019831019026,1,,
Car 517,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",787.4398519460565,0,,
Car 515,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=52)",787.7183100303222,7,,
Car 522,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=77)",787.7753406141585,6,,
Car 528,,,,8,,arrived,,arrived,787.8094616657211,,,
Car 529,,,,64,,arrived,,arrived,787.9340286260284,,,
Car 523,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",788.471426834061,5,,
Car 518,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",788.4874060237573,0,,
Car 530,,,,4,,arrived,,arrived,788.5370084305449,,,
Car 531,,,,22,,arrived,,arrived,788.5540492931161,,,
Car 472,,,,,,gave_up,0,"no alternate charger available, gave up",788.704345351086,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",788.7641205032248,6,,
Car 498,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",788.8256488460605,7,,
Car 487,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=82)",789.0106852334018,1,,
Car 483,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",789.0201077535341,0,,
Car 496,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",789.1440959826807,7,,
Car 489,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",789.2010225097968,5,,
Car 519,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",789.2122676035902,0,,
Car 532,,,,4,,arrived,,arrived,789.3841836049805,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",789.3926689618917,5,,
Car 525,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 6 (fid=77)",789.6752672056122,6,,
Car 422,68.0,86,4,,,done,,done charging,789.8570229175918,,,415.01094253644135
Car 488,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),789.8570229175918,,28.263803820541852,
Car 526,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",790.073341689136,5,,
Car 509,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",790.5399080439915,6,,
Car 497,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=19)",790.6819929967853,5,,
Car 444,51.0,53,3,,,done,,done charging,790.7715790001096,,,360.4703590948803
Car 491,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),790.7715790001096,,29.109206852610896,
Car 510,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",790.819689496944,6,,
Car 533,,,,11,,arrived,,arrived,791.0427330105093,,,
Car 527,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",791.1548263728147,6,,
Car 511,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 6 (fid=77)",791.2778679650066,6,,
Car 478,,,,,,gave_up,4,"no alternate charger available, gave up",791.6482049378624,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",791.795660427474,4,,
Car 499,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",792.0005517544744,5,,
Car 492,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",792.1691235131284,5,,
Car 534,,,,41,,arrived,,arrived,792.2183942622222,,,
Car 535,,,,5,,arrived,,arrived,792.239416556774,,,
Car 494,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",792.5182654919806,4,,
Car 495,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",792.5592410775819,0,,
Car 513,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 6 (fid=77)",792.586418974323,6,,
Car 512,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=36)",792.7499016935936,2,,
Car 528,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=36)",792.8094616657211,2,,
Car 529,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",792.9340286260284,4,,
Car 502,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",793.4785351789708,7,,
Car 530,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=52)",793.5370084305449,7,,
Car 531,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",793.5540492931161,5,,
