car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 360,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",791.815776876626,4,,
Car 346,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",792.3577404380885,2,,
Car 344,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",792.3662328637616,1,,
Car 361,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",792.4927152169287,1,,
Car 352,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",792.6986470013201,6,,
Car 354,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",792.7723559018663,5,,
Car 362,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",792.8900061731987,2,,
Car 326,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",793.1977590091134,6,,
Car 333,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",793.2852373877754,7,,
Car 350,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",793.3090673546191,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",793.3819834551172,3,,
Car 345,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=79)",793.5462910505098,4,,
Car 343,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",794.019124177823,5,,
Car 363,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",794.3071422666136,3,,
Car 334,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",794.31890468697,7,,
Car 329,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",794.373341506694,1,,
Car 364,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",794.4949501634713,0,,
Car 278,105.0,41,7,,,done,,done charging,794.5782144042076,,,311.2785346277759
Car 336,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),794.5782144042076,,29.803507386347974,
Car 356,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",795.1195534409912,4,,
Car 327,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=79)",795.1644978153832,4,,
Car 365,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",795.5079865299646,3,,
Car 366,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",796.0419469590079,3,,
Car 355,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",796.1033727500342,7,,
Car 337,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",796.5331547525731,7,,
Car 348,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",796.8186130065262,5,,
Car 349,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",797.2222967245106,5,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",797.6124711900014,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",797.6806657826002,4,,
Car 341,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",797.8374601711176,5,,
Car 360,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",797.8746240082093,2,,
Car 352,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",798.1860706885202,2,,
Car 357,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",798.3073460990116,7,,
Car 338,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",798.3170407191681,7,,
Car 332,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",798.4177564769692,4,,
Car 351,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",798.4905036949607,2,,
Car 326,,,,,,gave_up,6,"no alternate charger available, gave up",798.6851826963135,,,
Car 333,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",798.9157292998491,6,,
Car 362,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",799.0061618238908,4,,
Car 350,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=56)",799.3679144862023,2,,
Car 346,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=26)",799.5692726436838,6,,
Car 339,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",799.5840583326649,7,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",799.7817209430158,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",799.8220843865294,4,,
Car 334,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",799.9493965990437,6,,
Car 361,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",799.9558860331684,4,,
Car 364,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",800.6111058141635,4,,
Car 344,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",800.8288216531321,0,,
Car 367,,,,54,,arrived,,arrived,801.0623848460688,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",801.1784005725744,5,,
Car 353,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",801.3384905279293,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",801.5337192051513,0,,
Car 355,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=79)",801.7338646621079,4,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",801.8365123229338,,,
Car 368,,,,56,,arrived,,arrived,801.8557342363769,,,
Car 306,71.0,26,6,,,done,,done charging,801.8994179067107,,,237.15212632611576
Car 333,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),801.8994179067107,,37.496264919661485,
Car 354,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",801.910759542638,7,,
Car 337,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",802.1636466646468,6,,
Car 345,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",802.920847466238,6,,
Car 365,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",802.9711573462043,2,,
Car 343,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",803.0829262726074,7,,
Car 366,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",803.2685238975456,0,,
Car 358,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",803.7395129141834,5,,
Car 357,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",803.9378380110853,2,,
Car 307,67.0,56,2,,,done,,done charging,804.5825003309371,,,288.4336461545624
Car 360,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),804.5825003309371,,14.533715755101184,
Car 341,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",804.8993317377981,7,,
Car 327,,,,,,gave_up,4,"no alternate charger available, gave up",805.0109773882477,,,
Car 339,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",805.2145502447386,6,,
Car 334,,,,,,gave_up,6,"no alternate charger available, gave up",805.4368202862438,,,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",805.6443334155069,,,
Car 321,56.0,27,0,,,done,,done charging,805.6825852892827,,,333.5289225959103
Car 363,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),805.6825852892827,,11.80678736005666,
Car 352,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",805.8624504206167,3,,
Car 348,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",805.8824151013107,7,,
Car 367,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",806.0623848460688,0,,
Car 362,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",806.1803223915175,3,,
Car 349,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",806.286098819295,7,,
Car 350,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",806.542075053829,5,,
Car 364,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",806.6699529457467,5,,
Car 368,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",806.8557342363769,0,,
Car 351,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",806.9530924843311,0,,
Car 338,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",807.0538778695616,6,,
Car 346,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",807.2456523757803,0,,
Car 369,,,,69,,arrived,,arrived,807.3335516323965,,,
Car 370,,,,31,,arrived,,arrived,807.4660306970812,,,
Car 354,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=4)",807.5412514547116,3,,
Car 337,,,,,,gave_up,6,"no alternate charger available, gave up",807.6510703518469,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",808.7134181846811,6,,
Car 340,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",808.9999418350947,3,,
Car 361,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",809.1337434817337,0,,
Car 371,,,,50,,arrived,,arrived,809.283311927815,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",809.4900802975678,3,,
Car 372,,,,58,,arrived,,arrived,810.3082334279292,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",810.3168042133461,3,,
Car 353,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",810.4022926227137,7,,
Car 341,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",810.5298236498718,6,,
Car 366,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",810.6106026216203,2,,
Car 339,,,,,,gave_up,6,"no alternate charger available, gave up",810.7019739319387,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",810.9276644190164,0,,
Car 355,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=26)",811.108421077836,6,,
Car 357,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",811.1493702166806,3,,
Car 373,,,,118,,arrived,,arrived,811.1883026043097,,,
Car 374,,,,71,,arrived,,arrived,811.2167387566842,,,
Car 348,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",811.5129070133844,1,,
Car 349,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",811.9165907313687,1,,
Car 367,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",812.1785404967609,5,,
Car 369,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",812.3335516323965,0,,
Car 370,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",812.4660306970812,6,,
Car 338,,,,,,gave_up,6,"no alternate charger available, gave up",812.5413015567617,,,
Car 345,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",812.7673270391025,3,,
Car 358,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",812.877916554955,3,,
Car 368,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",812.971889887069,5,,
Car 351,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",813.0692481350233,3,,
Car 362,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",813.4068993300552,5,,
Car 350,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",813.6039466205094,7,,
Car 330,49.0,41,7,,,done,,done charging,813.7468880512727,,,210.93894098769476
Car 353,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),813.7468880512727,,27.71410351648524,
Car 352,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",813.8189574934288,0,,
Car 343,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",814.2008418718813,1,,
Car 371,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",814.283311927815,1,,
Car 375,,,,28,,arrived,,arrived,814.3142207135717,,,
Car 361,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",815.192590613317,2,,
Car 372,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",815.3082334279292,4,,
Car 376,,,,1,,arrived,,arrived,815.5008997274858,,,
Car 364,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",815.8083565865184,3,,
Car 341,,,,,,gave_up,6,"no alternate charger available, gave up",816.0172473370719,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",816.033476729832,3,,
Car 377,,,,37,,arrived,,arrived,816.1868305257282,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",816.1883026043097,0,,
Car 374,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",816.2167387566842,0,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",816.2265187736324,,,
Car 331,52.0,79,4,,,done,,done charging,816.3494044182828,,,143.04636486120955
Car 366,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",816.7267582723124,1,,
Car 344,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",816.8321590216425,4,,
Car 378,,,,117,,arrived,,arrived,816.8473931267954,,,
Car 378,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),816.8473931267954,,0.0,
Car 365,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=46)",817.0438200697085,5,,
Car 354,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=26)",817.1028249006562,6,,
Car 379,,,,117,,arrived,,arrived,817.7329204047475,,,
Car 370,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",817.9534543842814,5,,
Car 369,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",818.4497072830886,4,,
Car 380,,,,52,,arrived,,arrived,818.9665637897444,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=26)",819.1058772894927,6,,
Car 350,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",819.2344385325831,6,,
Car 375,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",819.3142207135717,6,,
Car 356,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",819.3806063081306,7,,
Car 381,,,,74,,arrived,,arrived,819.893804828064,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",820.2497441637779,6,,
Car 367,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",820.281208665988,7,,
Car 351,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",820.4113268590979,4,,
Car 376,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",820.5008997274858,4,,
Car 349,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",820.6534278817622,6,,
Car 355,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=4)",820.9549006507006,3,,
Car 368,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 4 (fid=79)",821.074558056296,4,,
Car 352,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",821.1610362175035,4,,
Car 377,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",821.1868305257282,1,,
Car 382,,,,37,,arrived,,arrived,821.2542328680147,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",821.3087462640091,5,,
Car 371,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",821.7464827440548,4,,
Car 358,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",821.9417186497395,7,,
Car 373,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",822.2471497358929,3,,
Car 374,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",822.3328944073763,4,,
Car 362,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",822.4707014248397,7,,
Car 372,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",822.5348103664669,0,,
Car 379,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",822.7329204047475,0,,
Car 345,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",822.804156128034,1,,
Car 383,,,,74,,arrived,,arrived,823.1794832598703,,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",823.2905324804963,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",823.3755554539067,4,,
Car 384,,,,78,,arrived,,arrived,823.6778327011756,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",823.9665637897444,4,,
Car 370,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",823.9730284989664,2,,
Car 344,,,,,,gave_up,4,"no alternate charger available, gave up",824.0587359601802,,,
Car 385,,,,4,,arrived,,arrived,824.3373709593589,,,
Car 369,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",824.5085544146718,5,,
Car 350,,,,,,gave_up,6,"no alternate charger available, gave up",824.7218622197832,,,
Car 375,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",824.8016444007718,5,,
Car 364,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=41)",824.8721586813028,7,,
Car 381,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",824.893804828064,3,,
Car 365,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 4 (fid=79)",825.1464882389356,4,,
Car 366,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",825.1893470616828,5,,
Car 367,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=4)",825.9117005780616,3,,
Car 316,90.0,27,0,,,done,,done charging,825.9642329064263,,,79.77262082315622
Car 372,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),825.9642329064263,,12.370575408376226,
Car 382,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",826.2542328680147,1,,
Car 386,,,,4,,arrived,,arrived,826.5853518107531,,,
Car 387,,,,77,,arrived,,arrived,826.7416615639604,,,
Car 354,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",827.1396539895877,1,,
Car 352,,,,,,gave_up,4,"no alternate charger available, gave up",827.2198833490867,,,
Car 351,,,,,,gave_up,4,"no alternate charger available, gave up",827.6379037976357,,,
Car 376,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",827.7274766660236,0,,
Car 388,,,,48,,arrived,,arrived,827.8666627259338,,,
Car 362,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",828.1011933369134,1,,
Car 383,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",828.1794832598703,3,,
Car 389,,,,42,,arrived,,arrived,828.2265678925726,,,
Car 361,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",828.3706178306895,7,,
Car 374,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",828.3917415389595,5,,
Car 384,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",828.6778327011756,5,,
Car 379,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",828.7917675363307,3,,
Car 356,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",828.9421797540751,6,,
Car 357,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=27)",829.1427063784242,0,,
Car 377,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",829.2940241889155,7,,
Car 385,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",829.3373709593589,4,,
Car 348,,,,,,gave_up,6,"no alternate charger available, gave up",829.3394347723929,,,
Car 347,48.0,46,5,,,done,,done charging,829.3818538433738,,,164.03265909258616
Car 375,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),829.3818538433738,,13.560635327916998,
Car 373,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",829.5892284599676,2,,
Car 349,,,,,,gave_up,6,"no alternate charger available, gave up",829.7431184903772,,,
Car 368,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=41)",830.2129616970677,7,,
Car 390,,,,30,,arrived,,arrived,830.2178765002811,,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",830.2673269442738,,,
Car 391,,,,39,,arrived,,arrived,830.5021135713434,,,
Car 346,,,,,,gave_up,4,"no alternate charger available, gave up",830.6021323924444,,,
Car 371,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",830.9243401926201,0,,
Car 355,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",830.9917297396321,1,,
Car 370,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",831.0349000656469,0,,
Car 380,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",831.1931407282822,0,,
Car 358,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",831.5032920956841,6,,
Car 392,,,,73,,arrived,,arrived,831.570143615786,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",831.5853518107531,4,,
Car 387,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",831.7416615639604,1,,
Car 393,,,,21,,arrived,,arrived,832.033580067607,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",832.1203817666018,0,,
Car 342,51.0,79,4,,,done,,done charging,832.3074429909384,,,162.90007060160158
Car 365,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),832.3074429909384,,28.02255111123111,
Car 388,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",832.8666627259338,7,,
Car 389,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 5 (fid=46)",833.2265678925726,5,,
Car 366,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",833.2965407248702,7,,
Car 369,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",833.6469580554435,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",833.7863237976068,2,,
Car 361,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",834.0011097427632,6,,
Car 382,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",834.361426531202,7,,
Car 356,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",834.4296034412753,1,,
Car 364,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",834.4337321272474,6,,
Car 394,,,,17,,arrived,,arrived,834.6250100045393,,,
Car 395,,,,87,,arrived,,arrived,835.0045279760175,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",835.2178765002811,2,,
Car 383,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",835.406060198408,0,,
Car 367,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",835.4732740240062,1,,
Car 391,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",835.5021135713434,1,,
Car 379,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=56)",836.1338462604053,2,,
Car 354,,,,,,gave_up,1,"no alternate charger available, gave up",836.2293445982027,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",836.5639478978966,0,,
Car 392,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",836.570143615786,5,,
Car 384,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",836.7850263643629,7,,
Car 362,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",836.8380304873069,6,,
Car 371,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",836.9831873242033,2,,
Car 358,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",836.9907157828842,1,,
Car 393,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",837.033580067607,0,,
Car 370,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",837.151055716339,1,,
Car 396,,,,81,,arrived,,arrived,837.242487095451,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 1 (fid=9)",837.2519878598654,1,,
Car 374,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",837.5301451797312,3,,
Car 373,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",837.5457355327796,1,,
Car 357,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",837.930530732476,4,,
Car 377,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",838.030861339309,2,,
Car 388,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 5 (fid=46)",838.3540864131339,5,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",838.4549005558719,,,
Car 397,,,,27,,arrived,,arrived,838.8005746153525,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",838.8119287492908,0,,
Car 389,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 6 (fid=26)",838.8570598046463,6,,
Car 366,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",838.9270326369439,6,,
Car 387,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",839.2048323802002,4,,
