car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 881,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 7 (fid=91)",1007.3023591373783,7,,
Car 940,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=67)",1007.3351935714729,8,,
Car 921,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=73)",1007.3657848585082,9,,
Car 902,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 0 (fid=1)",1007.3742399723129,0,,
Car 927,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1007.4490336244537,13,,
Car 887,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",1007.4527531321424,7,,
Car 929,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=22)",1007.5318999536134,1,,
Car 865,,,,,,gave_up,3,"no alternate charger available, gave up",1007.6121217937696,,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",1007.7667056105181,2,,
Car 942,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=81)",1007.7765730059468,2,,
Car 964,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1007.8383021919649,5,,
Car 936,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",1008.1669105942076,11,,
Car 959,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 3 (fid=24)",1008.3491603837834,3,,
Car 882,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1008.4337493559293,7,,
Car 901,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",1008.4653996021384,6,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",1008.518545007541,2,,
Car 939,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1008.5449923366231,13,,
Car 976,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",1008.6109622554542,6,,
Car 943,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=21)",1008.6988242886054,4,,
Car 935,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 11 (fid=31)",1008.9300521602759,11,,
Car 924,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=91)",1009.0162096293458,7,,
Car 969,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",1009.1228646822975,12,,
Car 856,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1009.2283705101181,7,,
Car 867,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 3 (fid=24)",1009.2429130970938,3,,
Car 883,,,,,,gave_up,3,"no alternate charger available, gave up",1009.2890557366486,,,
Car 871,,,,,,gave_up,3,"no alternate charger available, gave up",1009.320912925757,,,
Car 893,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1009.5121272304599,3,,
Car 925,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",1009.5646734887121,11,,
Car 949,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",1009.6240403651991,12,,
Car 937,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",1009.6488192964804,10,,
Car 960,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 2 (fid=81)",1009.826102588773,2,,
Car 913,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",1009.9427594600841,2,,
Car 971,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",1009.9610890355965,8,,
Car 977,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1009.9946006761049,3,,
Car 918,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 13 (fid=69)",1010.0190951961183,13,,
Car 907,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",1010.1679532519157,9,,
Car 951,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1010.3607900301135,11,,
Car 980,,,,70,,arrived,,arrived,1010.3610380603658,,,
Car 920,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 3 (fid=24)",1010.4199383232681,3,,
Car 888,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1010.4434339908012,5,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=69)",1010.4438190702906,13,,
Car 898,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1010.4589970258803,5,,
Car 972,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 13 (fid=69)",1010.4746164775461,13,,
Car 889,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",1010.4755985662572,5,,
Car 872,,,,,,gave_up,3,"no alternate charger available, gave up",1010.5104722694829,,,
Car 897,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1010.6041201862223,7,,
Car 968,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",1010.7210124187516,10,,
Car 954,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",1010.7577651982482,9,,
Car 978,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1010.806440114756,3,,
Car 876,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",1010.8814352319188,5,,
Car 923,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 10 (fid=15)",1011.0159956538889,10,,
Car 910,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",1011.0839089843371,9,,
Car 941,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 11 (fid=31)",1011.0845579978763,11,,
Car 950,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",1011.0884747633933,6,,
Car 952,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1011.1064473339675,11,,
Car 961,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",1011.1635634313071,10,,
Car 919,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 13 (fid=69)",1011.220488728053,13,,
Car 933,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1011.2432660838366,11,,
Car 962,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",1011.4292984271211,10,,
Car 878,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",1011.4426992906438,5,,
Car 926,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",1011.4650398942663,1,,
Car 879,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",1011.5229335592248,6,,
Car 895,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",1011.6375401046514,7,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1011.6452194412143,4,,
Car 958,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",1011.6827250455875,9,,
Car 858,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1011.7190312275185,7,,
Car 904,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",1011.8302242458104,6,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",1011.8638016399946,2,,
Car 894,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1012.0438381085964,3,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=54)",1012.0645304410398,12,,
Car 842,105.0,67,8,,,done,,done charging,1012.0835213509164,,,180.75131758581648
Car 973,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),1012.0835213509164,,9.284198922808287,
Car 915,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",1012.1597817017904,0,,
Car 911,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",1012.162082027458,2,,
Car 947,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",1012.193581120302,12,,
Car 948,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",1012.4271283789939,12,,
Car 906,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=84)",1012.5817328491614,5,,
Car 931,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=33)",1012.6010626613308,6,,
Car 932,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=33)",1012.6659728962694,6,,
Car 967,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 12 (fid=54)",1012.7435897272079,12,,
Car 877,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1012.8307612839959,7,,
Car 927,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 10 (fid=15)",1012.864854527037,10,,
Car 981,,,,44,,arrived,,arrived,1012.9300215237288,,,
Car 965,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1012.9750526953875,11,,
Car 890,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 8 (fid=67)",1013.034401297682,8,,
Car 982,,,,37,,arrived,,arrived,1013.0618791912298,,,
Car 983,,,,37,,arrived,,arrived,1013.3490411430628,,,
Car 964,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 4 (fid=21)",1013.4026512235904,4,,
Car 944,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",1013.415613569742,10,,
Car 884,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=84)",1013.4684623831243,5,,
Car 963,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 12 (fid=54)",1013.6009929160704,12,,
Car 936,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1013.742746526051,13,,
Car 957,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 10 (fid=15)",1013.8006414328128,10,,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1013.8408038443628,4,,
Car 912,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=21)",1013.8618398282819,4,,
Car 939,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 0 (fid=1)",1013.9608132392063,0,,
Car 945,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",1013.9764778916697,10,,
Car 882,,,,,,gave_up,7,"no alternate charger available, gave up",1013.9980983875548,,,
Car 938,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",1014.0258365960017,8,,
Car 868,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1014.0312215380891,7,,
Car 984,,,,66,,arrived,,arrived,1014.2043578418081,,,
Car 985,,,,24,,arrived,,arrived,1014.2878887413958,,,
Car 940,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 2 (fid=81)",1014.2945405581694,2,,
Car 896,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1014.38078617816,5,,
Car 849,73.0,22,1,,,done,,done charging,1014.4108754607081,,,380.6762413403157
Car 929,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),1014.4108754607081,,34.034365267127555,
Car 922,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",1014.5128249991087,1,,
Car 956,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1014.5603409967276,5,,
Car 905,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",1014.7195206729041,0,,
Car 975,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",1014.7283172886926,10,,
Car 856,,,,,,gave_up,7,"no alternate charger available, gave up",1014.7927195417436,,,
Car 908,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",1014.8394842462432,6,,
Car 887,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1014.8832150458804,5,,
Car 969,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 11 (fid=31)",1014.9026507793491,11,,
Car 935,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1014.9570079179132,13,,
Car 925,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",1014.9804943912953,1,,
Car 901,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1015.0989551666376,3,,
Car 942,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 8 (fid=67)",1015.2144631775843,8,,
Car 976,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1015.2445178199533,3,,
Car 980,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",1015.3610380603658,11,,
Car 986,,,,8,,arrived,,arrived,1015.4725560210827,,,
Car 893,,,,,,gave_up,3,"no alternate charger available, gave up",1015.5703914716318,,,
Car 971,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 10 (fid=15)",1015.7408751326481,10,,
Car 951,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",1015.8245281566285,6,,
Car 937,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1015.8506602676166,11,,
Car 809,118.0,54,12,,,done,,done charging,1015.8857392952677,,,336.91816898767195
Car 949,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),1015.8857392952677,,24.567797134414263,
Car 921,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",1015.9382871749297,0,,
Car 888,,,,,,gave_up,5,"no alternate charger available, gave up",1016.0077830224267,,,
Car 898,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 6 (fid=33)",1016.0233460575058,6,,
Car 977,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 8 (fid=67)",1016.0528649172768,8,,
Car 873,91.0,31,11,,,done,,done charging,1016.0589724058193,,,35.68140783378733
Car 952,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1016.0589724058193,,24.48878694533687,
Car 913,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",1016.1446004312203,0,,
Car 897,,,,,,gave_up,7,"no alternate charger available, gave up",1016.1684692178478,,,
Car 943,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=54)",1016.3790661026882,12,,
Car 959,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 6 (fid=33)",1016.5239587374404,6,,
Car 919,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 12 (fid=54)",1016.592800768527,12,,
Car 972,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",1016.6525655190486,11,,
Car 933,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1016.7070042103516,13,,
Car 978,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 8 (fid=67)",1016.8647043559279,8,,
Car 923,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",1016.8698599521487,1,,
Car 907,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",1017.021378556407,6,,
Car 926,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 9 (fid=73)",1017.0408758261096,9,,
Car 950,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 11 (fid=31)",1017.1467390045651,11,,
Car 858,,,,,,gave_up,7,"no alternate charger available, gave up",1017.283380259144,,,
Car 954,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 13 (fid=69)",1017.4516669939026,13,,
Car 889,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1017.6703760080964,7,,
Car 910,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",1017.7778107799915,8,,
Car 981,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",1017.9300215237288,8,,
Car 885,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",1017.941957361461,5,,
Car 982,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",1018.0618791912298,8,,
Car 979,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",1018.0735739211461,10,,
Car 894,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 5 (fid=84)",1018.1021023497683,5,,
Car 961,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1018.1121293677157,11,,
Car 903,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",1018.1466325517583,7,,
Car 879,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1018.156489123724,3,,
Car 918,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",1018.1801095348787,1,,
Car 968,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",1018.314484692178,2,,
Car 983,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",1018.3490411430628,8,,
Car 934,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 2 (fid=81)",1018.3734159001059,2,,
Car 958,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 13 (fid=69)",1018.3766268412419,13,,
Car 962,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1018.3778643635297,11,,
Car 877,,,,,,gave_up,7,"no alternate charger available, gave up",1018.3951103156214,,,
Car 965,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=67)",1018.4387908219024,8,,
Car 891,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 5 (fid=84)",1018.4418587459212,5,,
Car 960,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=84)",1018.4893133810244,5,,
Car 862,98.0,54,12,,,done,,done charging,1018.710433045214,,,183.51133713480854
Car 967,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),1018.710433045214,,19.44858667835058,
Car 927,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",1018.7187188252967,1,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1018.7865761740138,4,,
Car 895,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1019.0680020183894,5,,
Car 845,117.0,91,7,,,done,,done charging,1019.1573424520425,,,47.01027433440798
Car 874,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),1019.1573424520425,,64.95396103862697,
Car 936,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 5 (fid=84)",1019.1585674286342,5,,
Car 987,,,,37,,arrived,,arrived,1019.1628716651945,,,
Car 941,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",1019.1951801785003,10,,
Car 984,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",1019.2043578418081,12,,
Car 924,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 11 (fid=31)",1019.2113815206029,11,,
Car 988,,,,52,,arrived,,arrived,1019.2635833378245,,,
Car 944,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=73)",1019.2797898024543,9,,
Car 985,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 13 (fid=69)",1019.2878887413958,13,,
Car 920,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",1019.3106009458133,1,,
Car 989,,,,18,,arrived,,arrived,1019.3428574384639,,,
Car 868,,,,,,gave_up,7,"no alternate charger available, gave up",1019.5955705697146,,,
Car 947,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",1019.6314712919395,8,,
Car 904,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1019.8134719921541,3,,
Car 948,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",1019.8650185506314,8,,
Car 896,,,,,,gave_up,5,"no alternate charger available, gave up",1019.9451352097855,,,
Car 922,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",1020.0886609309521,10,,
Car 956,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 10 (fid=15)",1020.1246900283531,10,,
Car 945,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",1020.1783188628059,1,,
Car 970,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 10 (fid=15)",1020.3054298723432,10,,
Car 917,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=73)",1020.3422169549068,9,,
Car 990,,,,8,,arrived,,arrived,1020.3647660883562,,,
Car 935,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",1020.3728288204965,1,,
Car 887,,,,,,gave_up,5,"no alternate charger available, gave up",1020.447564077506,,,
Car 986,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",1020.4725560210827,12,,
Car 925,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=15)",1020.5563303231387,10,,
Car 964,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",1020.5974286654296,2,,
Car 991,,,,33,,arrived,,arrived,1020.7672587028723,,,
Car 980,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",1020.7768589629491,1,,
Car 905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1020.9292929540557,4,,
Car 969,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",1020.9296065369864,6,,
Car 975,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1020.9301582598288,11,,
Car 992,,,,67,,arrived,,arrived,1021.0622453047962,,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1021.0698326632527,4,,
Car 901,,,,,,gave_up,3,"no alternate charger available, gave up",1021.1572194078094,,,
Car 976,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 12 (fid=54)",1021.3027820611252,12,,
Car 937,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=22)",1021.3143983941316,1,,
Car 881,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",1021.4941196482645,5,,
Car 993,,,,38,,arrived,,arrived,1021.5962556296781,,,
Car 963,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 13 (fid=69)",1021.7757912697273,13,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",1021.8904100690216,2,,
Car 972,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",1022.0683864216319,6,,
Car 994,,,,77,,arrived,,arrived,1022.1010927629419,,,
Car 995,,,,65,,arrived,,arrived,1022.107306726453,,,
Car 933,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",1022.1228251129348,1,,
Car 938,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",1022.17527914672,0,,
Car 899,65.0,15,10,,,done,,done charging,1022.2365174076583,,,330.46182713437804
Car 971,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),1022.2365174076583,,19.54707633860164,
Car 931,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=1)",1022.2854410968658,0,,
Car 932,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=73)",1022.3503513318044,9,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1022.3543727123719,4,,
Car 940,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=73)",1022.4439831088877,9,,
Car 996,,,,9,,arrived,,arrived,1022.5102672558193,,,
Car 997,,,,26,,arrived,,arrived,1022.5127254220464,,,
Car 959,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 11 (fid=31)",1022.5822229786122,11,,
Car 911,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",1022.7287422332898,0,,
Car 923,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",1022.7340361848609,2,,
Car 919,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",1022.7707498100295,9,,
Car 998,,,,85,,arrived,,arrived,1023.0434317756325,,,
Car 857,93.0,22,1,,,done,,done charging,1023.115352420455,,,81.05649234943655
Car 918,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),1023.115352420455,,44.5629308451023,
Car 889,,,,,,gave_up,7,"no alternate charger available, gave up",1023.2347250397219,,,
Car 942,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 0 (fid=1)",1023.3639057283026,0,,
Car 867,,,,,,gave_up,3,"no alternate charger available, gave up",1023.43467360798,,,
Car 977,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",1023.4736011927307,12,,
Car 957,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=22)",1023.561627776779,1,,
Car 961,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1023.5758674942307,13,,
Car 962,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1023.8416024900447,13,,
Car 912,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",1023.8861292819355,6,,
Car 951,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=24)",1023.9351503372525,3,,
Car 999,,,,57,,arrived,,arrived,1023.9437908626189,,,
Car 1000,,,,66,,arrived,,arrived,1023.9858347981618,,,
Car 1001,,,,66,,arrived,,arrived,1024.0830361265673,,,
Car 987,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",1024.1628716651944,8,,
Car 879,,,,,,gave_up,3,"no alternate charger available, gave up",1024.2147533648958,,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",1024.2635833378245,4,,
Car 979,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",1024.2754148922822,11,,
Car 978,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",1024.2854406313818,12,,
Car 989,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",1024.3428574384639,13,,
Car 906,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",1024.3904589266854,7,,
Car 968,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",1024.516325663314,12,,
