car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 867,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",1031.026185669723,5,,
Car 819,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 16 (fid=44)",1031.067170850482,16,,
Car 919,49.0,19,9,,,done,,done charging,1031.1530796933698,,,48.247209463362665
Car 838,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1031.1530796933698,,104.89107611157408,
Car 942,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1031.1659509833175,24,,
Car 904,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",1031.239150921971,3,,
Car 847,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 9 (fid=19)",1031.2737020666225,9,,
Car 1005,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 9 (fid=19)",1031.2765279048822,9,,
Car 909,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",1031.2980864407336,6,,
Car 937,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 25 (fid=37)",1031.3011142415216,25,,
Car 977,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 29 (fid=33)",1031.3644390926172,29,,
Car 823,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 12 (fid=3)",1031.4281899329924,12,,
Car 929,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 4 (fid=13)",1031.4419555428979,4,,
Car 938,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 4 (fid=13)",1031.4453265816878,4,,
Car 784,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",1031.5895009745977,0,,
Car 1022,,,,68,,arrived,,arrived,1031.6224381916004,,,
Car 809,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 5 (fid=66)",1031.6743274635744,5,,
Car 855,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 28 (fid=55)",1031.6973789249448,28,,
Car 994,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 23 (fid=71)",1031.7281151460538,23,,
Car 957,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 19 (fid=47)",1031.7523472460098,19,,
Car 886,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 20 (fid=23)",1031.8069569636757,20,,
Car 930,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=61)",1031.827603222579,21,,
Car 807,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 8 (fid=21)",1031.8332096456943,8,,
Car 981,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=3)",1031.8893163729272,12,,
Car 1007,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",1031.9047220505472,6,,
Car 940,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 15 (fid=17)",1031.939091061584,15,,
Car 1023,,,,77,,arrived,,arrived,1031.9710960320792,,,
Car 777,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 10 (fid=5)",1031.9973259988599,10,,
Car 787,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 10 (fid=5)",1032.0114554458446,10,,
Car 890,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 5 (fid=66)",1032.0426967601388,5,,
Car 995,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 29 (fid=33)",1032.0941170169804,29,,
Car 805,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",1032.144531604087,12,,
Car 693,98.0,5,10,,,done,,done charging,1032.1866653714105,,,310.59597170602626
Car 774,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),1032.1866653714105,,139.42084130277613,
Car 969,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 29 (fid=33)",1032.2142269128046,29,,
Car 990,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",1032.2457943926427,25,,
Car 1024,,,,18,,arrived,,arrived,1032.2510622588848,,,
Car 975,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",1032.266878291507,19,,
Car 712,115.0,118,27,,,done,,done charging,1032.27292041659,,,303.4333458273826
Car 998,,118,27,,,start_charge,,starting to charge at Charger 27 (fid=118),1032.27292041659,,8.794477508659838,
Car 972,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 16 (fid=44)",1032.2999715415244,16,,
Car 944,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 5 (fid=66)",1032.3244913715992,5,,
Car 892,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",1032.3851811433613,3,,
Car 888,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 20 (fid=23)",1032.4206188670053,20,,
Car 862,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",1032.494658978337,7,,
Car 1025,,,,69,,arrived,,arrived,1032.4994004928565,,,
Car 973,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",1032.5055938219534,22,,
Car 996,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",1032.594567494012,22,,
Car 902,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 26 (fid=56)",1032.6423672434837,26,,
Car 846,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 21 (fid=61)",1032.6834761705907,21,,
Car 921,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 15 (fid=17)",1032.7180245786874,15,,
Car 992,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",1032.8280985316355,25,,
Car 997,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 22 (fid=68)",1032.8305915347598,22,,
Car 955,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",1032.8498612967014,6,,
Car 889,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 22 (fid=68)",1032.8651702454167,22,,
Car 793,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",1032.8757828502673,1,,
Car 1008,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 7 (fid=63)",1032.9213976063108,7,,
Car 978,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",1032.9834785825801,3,,
Car 844,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 4 (fid=13)",1033.0836582730694,4,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",1033.0849218431615,21,,
Car 1010,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 24 (fid=27)",1033.1711427983,24,,
Car 853,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",1033.2533437843879,2,,
Car 935,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",1033.2681123218363,11,,
Car 939,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",1033.2689786077672,13,,
Car 776,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",1033.3085390646645,20,,
Car 927,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 1 (fid=15)",1033.3389094163097,1,,
Car 953,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 24 (fid=27)",1033.3523597661374,24,,
Car 1000,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 10 (fid=5)",1033.3941311430203,10,,
Car 1026,,,,124,,arrived,,arrived,1033.455537742334,,,
Car 988,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 23 (fid=71)",1033.4980068841162,23,,
Car 842,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 27 (fid=118)",1033.505991006738,27,,
Car 841,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",1033.5090878166814,17,,
Car 883,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 6 (fid=62)",1033.5181355690179,6,,
Car 1011,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",1033.5359926878714,22,,
Car 887,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 7 (fid=63)",1033.5664889115137,7,,
Car 1012,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",1033.614337706936,0,,
Car 1027,,,,4,,arrived,,arrived,1033.635578429335,,,
Car 910,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=28)",1033.6361831735828,11,,
Car 908,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 29 (fid=33)",1033.641955437389,29,,
Car 901,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 16 (fid=44)",1033.651100290955,16,,
Car 958,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 28 (fid=55)",1033.6631364269738,28,,
Car 800,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",1033.8177628601957,18,,
Car 986,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",1033.828032342696,16,,
Car 764,,,,,,gave_up,18,"no alternate charger available, gave up",1033.8332408866358,,,
Car 760,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",1033.8602508238976,10,,
Car 922,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 14 (fid=81)",1033.9560109735164,14,,
Car 1013,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",1033.9587848413823,6,,
Car 877,100.0,47,19,,,done,,done charging,1033.959367549596,,,57.81549070103429
Car 775,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),1033.959367549596,,139.3372611681857,
Car 1014,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",1033.961885403531,14,,
Car 1002,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 23 (fid=71)",1034.0606022997906,23,,
Car 825,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 5 (fid=66)",1034.0926727687927,5,,
Car 765,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",1034.092951086121,20,,
Car 963,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",1034.1005583195051,15,,
Car 985,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",1034.1183918475087,6,,
Car 945,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 15 (fid=17)",1034.2188432401833,15,,
Car 1028,,,,77,,arrived,,arrived,1034.2601283606366,,,
Car 802,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 10 (fid=5)",1034.2759975558706,10,,
Car 767,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",1034.314548030135,18,,
Car 943,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 26 (fid=56)",1034.459026877686,26,,
Car 931,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 27 (fid=118)",1034.509551243272,27,,
Car 1015,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 11 (fid=28)",1034.5260469573016,11,,
Car 925,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 28 (fid=55)",1034.5323496250871,28,,
Car 961,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 19 (fid=47)",1034.5625683365756,19,,
Car 858,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 11 (fid=28)",1034.6059716705383,11,,
Car 1029,,,,73,,arrived,,arrived,1034.615295994642,,,
Car 856,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",1034.670107324018,20,,
Car 1016,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",1034.6737608179026,25,,
Car 999,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 10 (fid=5)",1034.8026368720862,10,,
Car 987,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 16 (fid=44)",1034.8425061119715,16,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",1034.9066910234692,21,,
Car 1030,,,,18,,arrived,,arrived,1034.9098210774805,,,
Car 974,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 25 (fid=37)",1035.0863732588962,25,,
Car 813,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",1035.1227519592753,18,,
Car 1018,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 8 (fid=21)",1035.1245226526814,8,,
Car 799,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 1 (fid=15)",1035.1937822445066,1,,
Car 861,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1035.202484872218,24,,
Car 952,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=54)",1035.2169178555928,13,,
Car 1031,,,,87,,arrived,,arrived,1035.219150026175,,,
Car 911,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 28 (fid=55)",1035.227258177444,28,,
Car 946,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 26 (fid=56)",1035.2876871157027,26,,
Car 837,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 17 (fid=115)",1035.3578546056885,17,,
Car 891,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 6 (fid=62)",1035.3659024746235,6,,
Car 971,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 28 (fid=55)",1035.375977959139,28,,
Car 967,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 28 (fid=55)",1035.393084518876,28,,
Car 843,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 17 (fid=115)",1035.4392312707691,17,,
Car 982,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 23 (fid=71)",1035.4423536205443,23,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",1035.478368479867,12,,
Car 851,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 7 (fid=63)",1035.4983850138356,7,,
Car 970,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 25 (fid=37)",1035.5177949622619,25,,
Car 873,112.0,28,3,,,done,,done charging,1035.6043694018952,,,46.201910101198806
Car 878,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),1035.6043694018952,,94.09139149349016,
Car 1020,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",1035.6053635248722,25,,
Car 817,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 12 (fid=3)",1035.6205293753335,12,,
Car 912,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 28 (fid=55)",1035.6764633875132,28,,
Car 933,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1035.6843196569828,24,,
Car 913,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 24 (fid=27)",1035.7111266166362,24,,
Car 1032,,,,8,,arrived,,arrived,1035.7720598351357,,,
Car 1033,,,,60,,arrived,,arrived,1035.8543903978775,,,
Car 1034,,,,67,,arrived,,arrived,1035.8852471600799,,,
Car 1003,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 5 (fid=66)",1035.9008882339813,5,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",1035.9257832483047,14,,
Car 782,114.0,66,5,,,done,,done charging,1035.9403078529526,,,324.1464317403521
Car 989,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),1035.9403078529526,,13.819108427430592,
Car 965,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 17 (fid=115)",1036.1070623117646,17,,
Car 976,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 11 (fid=28)",1036.1512858093688,11,,
Car 924,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=81)",1036.175939599327,14,,
Car 926,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1036.1950153377618,24,,
Car 983,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",1036.230149673679,4,,
Car 942,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 13 (fid=54)",1036.2324788185003,13,,
Car 821,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",1036.237126648957,7,,
Car 860,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 14 (fid=81)",1036.2548216478547,14,,
Car 872,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 11 (fid=28)",1036.3086691623967,11,,
Car 979,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",1036.3579969318564,25,,
Car 966,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 15 (fid=17)",1036.3636567258309,15,,
Car 1004,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 28 (fid=55)",1036.3998830632734,28,,
Car 993,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 29 (fid=33)",1036.413270782442,29,,
Car 1035,,,,11,,arrived,,arrived,1036.4995555155258,,,
Car 906,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 25 (fid=37)",1036.5180449632874,25,,
Car 980,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 7 (fid=63)",1036.6218198808704,7,,
Car 1022,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",1036.6224381916004,9,,
Car 1005,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 22 (fid=68)",1036.624682125076,22,,
Car 784,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",1036.7277362562045,10,,
Car 815,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 27 (fid=118)",1036.7918581997574,27,,
Car 914,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 25 (fid=37)",1036.8220914840563,25,,
Car 904,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",1036.8247057429423,19,,
Car 956,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 15 (fid=17)",1036.838834748819,15,,
Car 1001,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",1036.848532188792,14,,
Car 822,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 20 (fid=23)",1036.861673818815,20,,
Car 949,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 25 (fid=37)",1036.876699002386,25,,
Car 847,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=43)",1036.9080878072432,2,,
Car 1023,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",1036.9710960320792,12,,
Car 855,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 13 (fid=54)",1037.0881227271507,13,,
Car 796,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 27 (fid=118)",1037.1228318985284,27,,
Car 977,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 8 (fid=21)",1037.1328228682626,8,,
Car 907,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 13 (fid=54)",1037.1453912217944,13,,
Car 769,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",1037.20339538123,0,,
Car 1024,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 29 (fid=33)",1037.2510622588848,29,,
Car 857,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 26 (fid=56)",1037.2843039457448,26,,
Car 994,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",1037.3267013386571,22,,
Car 839,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 5 (fid=66)",1037.4933351208945,5,,
Car 899,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",1037.499088273799,3,,
Car 1025,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 23 (fid=71)",1037.4994004928565,23,,
Car 947,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 26 (fid=56)",1037.543415069179,26,,
Car 995,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 17 (fid=115)",1037.558734166351,17,,
Car 915,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 16 (fid=44)",1037.5593842279395,16,,
Car 975,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 28 (fid=55)",1037.6179793264273,28,,
Car 937,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 23 (fid=71)",1037.6325703450836,23,,
Car 951,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",1037.6623732106532,2,,
Car 973,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",1037.6969282003436,9,,
Car 948,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 17 (fid=115)",1037.7233684148566,17,,
Car 810,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 18 (fid=85)",1037.7359263070948,18,,
Car 918,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 29 (fid=33)",1037.7649875982108,29,,
Car 996,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 11 (fid=28)",1037.785901872402,11,,
Car 895,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 9 (fid=19)",1037.8899255782126,9,,
Car 929,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=81)",1037.9574200843106,14,,
Car 867,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 14 (fid=81)",1037.9914303373093,14,,
Car 889,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 21 (fid=61)",1037.9947999542976,21,,
Car 940,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 4 (fid=13)",1038.0163479201808,4,,
Car 880,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 17 (fid=115)",1038.0675497153718,17,,
Car 932,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 15 (fid=17)",1038.1931685610732,15,,
Car 917,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",1038.2038593158236,22,,
Car 938,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",1038.2321320866442,13,,
Car 997,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 28 (fid=55)",1038.3463459174518,28,,
Car 941,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 15 (fid=17)",1038.3950649526882,15,,
Car 1026,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 9 (fid=19)",1038.455537742334,9,,
Car 964,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 14 (fid=81)",1038.4934617662263,14,,
Car 950,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 26 (fid=56)",1038.5148383694957,26,,
Car 805,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",1038.530270108443,5,,
Car 978,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 25 (fid=37)",1038.5690334035514,25,,
Car 1027,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",1038.635578429335,14,,
Car 865,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=28)",1038.657062360289,11,,
Car 1010,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 9 (fid=19)",1038.7235139415411,9,,
Car 1011,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",1038.7273270662615,9,,
Car 785,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 10 (fid=5)",1038.7315213456739,10,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 27 (fid=118)",1038.7525729885429,27,,
Car 1036,,,,17,,arrived,,arrived,1038.7589289544696,,,
Car 921,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 20 (fid=23)",1038.7952814372843,20,,
Car 841,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 4 (fid=13)",1038.8572420368753,4,,
Car 957,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 15 (fid=17)",1038.8623961083408,15,,
Car 1007,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 21 (fid=61)",1038.8699667181336,21,,
Car 897,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 23 (fid=71)",1038.9111936185018,23,,
Car 935,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1038.926224005091,24,,
Car 776,,,,,,gave_up,20,"no alternate charger available, gave up",1038.9468972247346,,,
Car 934,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 24 (fid=27)",1038.9922511031039,24,,
Car 1037,,,,84,,arrived,,arrived,1039.1446510131361,,,
Car 988,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 15 (fid=17)",1039.1467324019666,15,,
Car 908,,,,,29,switch,,"Charger 29 (fid=33) not available, trying Charger 6 (fid=62)",1039.1994695656683,6,,
Car 953,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 17 (fid=115)",1039.233958407716,17,,
Car 1002,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 17 (fid=115)",1039.2519366781808,17,,
Car 1028,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 12 (fid=3)",1039.2601283606366,12,,
Car 939,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",1039.3811912952035,4,,
Car 1009,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",1039.3865969699377,6,,
Car 835,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 24 (fid=27)",1039.450528848925,24,,
Car 910,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",1039.4523334887563,24,,
Car 767,,,,,,gave_up,18,"no alternate charger available, gave up",1039.4527833117418,,,
Car 958,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 4 (fid=13)",1039.4914792361917,4,,
Car 909,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 25 (fid=37)",1039.5257957459023,25,,
Car 960,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",1039.5303244217412,0,,
Car 1029,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",1039.615295994642,7,,
Car 869,119.0,44,16,,,done,,done charging,1039.6750760992368,,,104.62667187672136
Car 986,,44,16,,,start_charge,,starting to charge at Charger 16 (fid=44),1039.6750760992368,,18.987663325229505,
Car 765,,,,,,gave_up,20,"no alternate charger available, gave up",1039.7313092461911,,,
Car 943,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 13 (fid=54)",1039.849770679892,13,,
Car 836,,,,,27,switch,,"Charger 27 (fid=118) not available, trying Charger 21 (fid=61)",1039.850527147589,21,,
Car 990,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 6 (fid=62)",1039.867772289193,6,,
Car 902,,,,,26,switch,,"Charger 26 (fid=56) not available, trying Charger 29 (fid=33)",1039.887169388822,29,,
