car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1159,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 15 (fid=62)",1103.246588151527,15,,
Car 1138,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 9 (fid=18)",1103.3063436477391,9,,
Car 1168,,,,41,,arrived,,arrived,1103.3291724593814,,,
Car 915,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",1103.3310066432778,16,,
Car 1069,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 29 (fid=87)",1103.3599848266547,29,,
Car 1111,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",1103.3654845873916,8,,
Car 1109,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 14 (fid=71)",1103.3784313270712,14,,
Car 1083,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 9 (fid=18)",1103.444189925639,9,,
Car 1056,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 3 (fid=3)",1103.4560971004603,3,,
Car 1130,,,,,27,switch,,"Charger 27 (fid=91) not available, trying Charger 24 (fid=51)",1103.5107496709375,24,,
Car 1060,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 24 (fid=51)",1103.5430433785616,24,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",1103.5818941756536,17,,
Car 1057,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 22 (fid=86)",1103.594087828554,22,,
Car 1169,,,,67,,arrived,,arrived,1103.614260104169,,,
Car 1065,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1103.6306912200275,6,,
Car 1170,,,,21,,arrived,,arrived,1103.7054575739967,,,
Car 1031,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=67)",1103.7311757605366,23,,
Car 840,,,,,,gave_up,25,"no alternate charger available, gave up",1103.7603432357118,,,
Car 1104,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 0 (fid=13)",1103.7826669521328,0,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 23 (fid=67)",1103.7936902695515,23,,
Car 1146,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 29 (fid=87)",1103.8077742678465,29,,
Car 1147,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",1103.8264544334688,4,,
Car 992,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",1103.842204592735,21,,
Car 1097,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 19 (fid=34)",1103.8768797934408,19,,
Car 945,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",1103.9147856949478,1,,
Car 975,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 3 (fid=3)",1103.9213165728775,3,,
Car 976,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 19 (fid=34)",1103.9349452386425,19,,
Car 1068,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 2 (fid=81)",1103.939728563716,2,,
Car 980,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1103.9494961977746,6,,
Car 1143,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 10 (fid=84)",1104.04869374829,10,,
Car 869,100.0,34,8,,,done,,done charging,1104.0563377867154,,,207.2243765679927
Car 962,,34,8,,,start_charge,,starting to charge at Charger 8 (fid=34),1104.0563377867154,,69.44435387971907,
Car 1088,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=3)",1104.0564810665735,13,,
Car 1054,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 8 (fid=34)",1104.0615756727768,8,,
Car 889,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 10 (fid=84)",1104.0779145931951,10,,
Car 1094,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1104.1929574434612,6,,
Car 1074,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=57)",1104.218791955741,16,,
Car 1160,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 15 (fid=62)",1104.2593156129085,15,,
Car 977,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",1104.2634656499322,7,,
Car 951,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",1104.290174986115,7,,
Car 1108,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 3 (fid=3)",1104.2998036226838,3,,
Car 966,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=3)",1104.3041186117719,3,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 0 (fid=13)",1104.3071744118881,0,,
Car 991,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=70)",1104.3144792223002,7,,
Car 1125,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 28 (fid=22)",1104.3170622553096,28,,
Car 1148,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 23 (fid=67)",1104.3675929181886,23,,
Car 1126,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 28 (fid=22)",1104.3683617998574,28,,
Car 1039,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=18)",1104.371349217546,9,,
Car 1098,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",1104.4069662228426,9,,
Car 1084,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 19 (fid=34)",1104.4123317338192,19,,
Car 1023,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",1104.4877199791558,21,,
Car 1087,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 9 (fid=18)",1104.5063299576973,9,,
Car 1171,,,,64,,arrived,,arrived,1104.523187068111,,,
Car 1103,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",1104.5248114559638,4,,
Car 1114,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 14 (fid=71)",1104.5291656276459,14,,
Car 952,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=62)",1104.5597866609926,15,,
Car 856,,,,,,gave_up,25,"no alternate charger available, gave up",1104.5774913426155,,,
Car 1110,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 12 (fid=75)",1104.6069068674565,12,,
Car 978,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 11 (fid=26)",1104.640687896797,11,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 28 (fid=22)",1104.6625828863173,28,,
Car 1139,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 9 (fid=18)",1104.6830547311245,9,,
Car 1004,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 26 (fid=50)",1104.725956817377,26,,
Car 1172,,,,50,,arrived,,arrived,1104.7305574146258,,,
Car 841,55.0,86,22,,,done,,done charging,1104.7500386659874,,,662.6691129251274
Car 963,,86,22,,,start_charge,,starting to charge at Charger 22 (fid=86),1104.7500386659874,,69.56113315403252,
Car 1043,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 0 (fid=13)",1104.773536822338,0,,
Car 1161,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 27 (fid=91)",1104.7738810721871,27,,
Car 969,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 18 (fid=36)",1104.7889917318569,18,,
Car 968,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 4 (fid=68)",1104.8312600496824,4,,
Car 917,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 11 (fid=26)",1104.8487229637324,11,,
Car 935,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 26 (fid=50)",1104.853764391459,26,,
Car 949,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 7 (fid=70)",1104.9345907021946,7,,
Car 909,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 22 (fid=86)",1104.994111734701,22,,
Car 933,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 20 (fid=4)",1105.0435108947452,20,,
Car 994,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",1105.0830864584698,21,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=57)",1105.1326511442574,16,,
Car 1173,,,,73,,arrived,,arrived,1105.1717370778047,,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=18)",1105.1729776203065,9,,
Car 1162,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1105.2026666694103,6,,
Car 1174,,,,52,,arrived,,arrived,1105.2129985867823,,,
Car 1163,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 26 (fid=50)",1105.2140408347946,26,,
Car 971,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 19 (fid=34)",1105.2537359407115,19,,
Car 900,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 1 (fid=8)",1105.2657939711391,1,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",1105.2805699724258,6,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",1105.4110195382707,21,,
Car 922,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 11 (fid=26)",1105.4115173502485,11,,
Car 1175,,,,14,,arrived,,arrived,1105.453676829597,,,
Car 1099,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1105.4602820174962,6,,
Car 946,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",1105.4727892210626,4,,
Car 1117,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",1105.4811317845408,21,,
Car 1176,,,,8,,arrived,,arrived,1105.4869016250675,,,
Car 1149,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",1105.488081180953,5,,
Car 1150,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",1105.524252587986,23,,
Car 1007,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 17 (fid=44)",1105.5530364707295,17,,
Car 1078,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 6 (fid=55)",1105.5813194868654,6,,
Car 1076,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 2 (fid=81)",1105.595852478656,2,,
Car 1053,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=57)",1105.7124088621013,16,,
Car 844,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=34)",1105.7414492597647,19,,
Car 1013,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 21 (fid=32)",1105.7607056864692,21,,
Car 880,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=4)",1105.8015199057388,20,,
Car 903,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 20 (fid=4)",1105.8211740190638,20,,
Car 1140,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=4)",1105.833969300581,20,,
Car 919,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",1105.8537841920813,24,,
Car 1047,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=18)",1105.9240671323664,9,,
Car 1164,,,,,27,switch,,"Charger 27 (fid=91) not available, trying Charger 29 (fid=87)",1105.954179846936,29,,
Car 972,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 4 (fid=68)",1105.9546210957374,4,,
Car 1124,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 17 (fid=44)",1105.986582814183,17,,
Car 864,,,,,,gave_up,25,"no alternate charger available, gave up",1106.0149681414453,,,
Car 1177,,,,1,,arrived,,arrived,1106.0378441974585,,,
Car 939,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 27 (fid=91)",1106.1540580531068,27,,
Car 908,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 3 (fid=3)",1106.165273684561,3,,
Car 912,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 12 (fid=75)",1106.2074002646361,12,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 11 (fid=26)",1106.2452921147988,11,,
Car 1131,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 23 (fid=67)",1106.289954365146,23,,
Car 1089,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1106.2925886193307,6,,
Car 1129,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 6 (fid=55)",1106.3236497893652,6,,
Car 926,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 4 (fid=68)",1106.3236835792202,4,,
Car 1106,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 14 (fid=71)",1106.371748368353,14,,
Car 893,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 12 (fid=75)",1106.382756340889,12,,
Car 1096,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 21 (fid=32)",1106.3833082327892,21,,
Car 1178,,,,1,,arrived,,arrived,1106.413872323939,,,
Car 914,,,,,26,switch,,"Charger 26 (fid=50) not available, trying Charger 24 (fid=51)",1106.4507678658003,24,,
Car 1034,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=26)",1106.4518312257512,11,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",1106.4664845759116,3,,
Car 1135,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 6 (fid=55)",1106.476252114214,6,,
Car 934,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 26 (fid=50)",1106.5285056829061,26,,
Car 1048,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 1 (fid=8)",1106.5364421849622,1,,
Car 913,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 24 (fid=51)",1106.562666922846,24,,
Car 1011,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 2 (fid=81)",1106.6108132832708,2,,
Car 890,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 10 (fid=84)",1106.6311330908386,10,,
Car 973,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 3 (fid=3)",1106.6397563756802,3,,
Car 1072,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 16 (fid=57)",1106.674841614518,16,,
Car 1080,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",1106.6778508776051,7,,
Car 848,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 10 (fid=84)",1106.699328706215,10,,
Car 1179,,,,55,,arrived,,arrived,1106.7017861330398,,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 18 (fid=36)",1106.703568607046,18,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 21 (fid=32)",1106.760204038407,21,,
Car 1036,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=26)",1106.8599334847408,11,,
Car 965,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",1106.9373157957223,9,,
Car 1133,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 8 (fid=34)",1106.98276367988,8,,
Car 1180,,,,16,,arrived,,arrived,1106.9859467096105,,,
Car 1001,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 3 (fid=3)",1107.045308435541,3,,
Car 881,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 29 (fid=87)",1107.0598926539708,29,,
Car 1165,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 21 (fid=32)",1107.0642558103345,21,,
Car 1016,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",1107.0839364946899,4,,
Car 930,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",1107.0940579544251,6,,
Car 1062,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 18 (fid=36)",1107.1887718374496,18,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 18 (fid=36)",1107.1998611567362,18,,
Car 1152,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=62)",1107.2185922563363,15,,
Car 1038,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=26)",1107.2299300569903,11,,
Car 861,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 22 (fid=86)",1107.2584458834224,22,,
Car 996,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 15 (fid=62)",1107.350913959068,15,,
Car 1154,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 24 (fid=51)",1107.3764606340198,24,,
Car 1166,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=44)",1107.3875140799046,17,,
Car 979,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",1107.419580836649,6,,
Car 1005,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 21 (fid=32)",1107.4506676077606,21,,
Car 925,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",1107.479737043417,4,,
Car 988,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",1107.503275985581,8,,
Car 953,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 26 (fid=50)",1107.5199254145512,26,,
Car 1167,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 20 (fid=4)",1107.53793623361,20,,
Car 1155,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 10 (fid=84)",1107.54099217219,10,,
Car 1067,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",1107.5660109912822,16,,
Car 1045,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 18 (fid=36)",1107.5662519787854,18,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",1107.5859473139178,3,,
Car 898,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 22 (fid=86)",1107.6417301024355,22,,
Car 989,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 26 (fid=50)",1107.651469727116,26,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 11 (fid=26)",1107.6524812389237,11,,
Car 1026,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 21 (fid=32)",1107.6667095059443,21,,
Car 995,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 8 (fid=34)",1107.6735613485105,8,,
Car 1122,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 16 (fid=57)",1107.6786107525281,16,,
Car 1079,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 25 (fid=5)",1107.6924039361593,25,,
Car 1181,,,,37,,arrived,,arrived,1107.700988530607,,,
Car 1153,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 23 (fid=67)",1107.7038659431848,23,,
Car 1182,,,,6,,arrived,,arrived,1107.7367677606935,,,
Car 954,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 2 (fid=81)",1107.7717353290334,2,,
Car 998,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 15 (fid=62)",1107.7767371847635,15,,
Car 907,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 22 (fid=86)",1107.7849067711752,22,,
Car 961,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1107.8074946453155,19,,
Car 964,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 9 (fid=18)",1107.9242976463988,9,,
Car 1050,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 23 (fid=67)",1107.951926295273,23,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 28 (fid=22)",1107.9555809859246,28,,
Car 1132,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 5 (fid=47)",1107.9612002967442,5,,
Car 1024,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 9 (fid=18)",1108.017511837403,9,,
Car 1006,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 14 (fid=71)",1108.0237698512783,14,,
Car 1134,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 0 (fid=13)",1108.026132314589,0,,
Car 857,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 17 (fid=44)",1108.0512666651725,17,,
Car 1183,,,,53,,arrived,,arrived,1108.0583836348733,,,
Car 1107,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 12 (fid=75)",1108.082544819803,12,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",1108.093862703205,14,,
Car 1100,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 1 (fid=8)",1108.107898521222,1,,
Car 1156,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=68)",1108.143129989997,4,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",1108.1741174043761,0,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 23 (fid=67)",1108.1957000650932,23,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 25 (fid=5)",1108.242651864467,25,,
Car 1168,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1108.3291724593814,19,,
Car 915,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 0 (fid=13)",1108.3654971244619,0,,
Car 1046,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",1108.4226278615517,14,,
Car 1127,,,,,18,switch,,"Charger 18 (fid=36) not available, trying Charger 8 (fid=34)",1108.4711598149,8,,
Car 1136,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 8 (fid=34)",1108.4749290451352,8,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 9 (fid=18)",1108.4934302583456,9,,
Car 1051,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 0 (fid=13)",1108.4938979619046,0,,
Car 1069,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 21 (fid=32)",1108.4979761710288,21,,
Car 1111,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 11 (fid=26)",1108.4987169489616,11,,
Car 1157,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1108.5094921951365,19,,
Car 944,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 0 (fid=13)",1108.5577095081321,0,,
Car 1145,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 23 (fid=67)",1108.5604911216008,23,,
Car 1169,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 0 (fid=13)",1108.614260104169,0,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 9 (fid=18)",1108.6651817012116,9,,
Car 1083,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 6 (fid=55)",1108.6664062700747,6,,
Car 1144,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 24 (fid=51)",1108.69552281495,24,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",1108.7054575739967,7,,
Car 1057,,,,,22,switch,,"Charger 22 (fid=86) not available, trying Charger 3 (fid=3)",1108.732079172928,3,,
Car 885,,,,,28,switch,,"Charger 28 (fid=22) not available, trying Charger 17 (fid=44)",1108.7605990256825,17,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 26 (fid=50)",1108.7784095144812,26,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 28 (fid=22)",1108.778505800765,28,,
Car 906,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 22 (fid=86)",1108.800294529533,22,,
Car 1109,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 21 (fid=32)",1108.8193475961425,21,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 16 (fid=57)",1108.8429673845853,16,,
Car 1112,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 1 (fid=8)",1108.871404573196,1,,
Car 1070,,,,,16,switch,,"Charger 16 (fid=57) not available, trying Charger 6 (fid=55)",1108.9214116960381,6,,
Car 1138,,,,,9,switch,,"Charger 9 (fid=18) not available, trying Charger 14 (fid=71)",1108.9218213356546,14,,
Car 1061,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 0 (fid=13)",1108.9329952105738,0,,
Car 1146,,,,,29,switch,,"Charger 29 (fid=87) not available, trying Charger 27 (fid=91)",1108.9457656122206,27,,
Car 1147,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 9 (fid=18)",1108.9550866809523,9,,
Car 1012,,,,,15,switch,,"Charger 15 (fid=62) not available, trying Charger 22 (fid=86)",1108.9695129991849,22,,
Car 992,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 29 (fid=87)",1108.975436954305,29,,
Car 980,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 23 (fid=67)",1108.9839866789587,23,,
Car 958,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 15 (fid=62)",1108.984177361967,15,,
Car 960,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",1108.9843387907254,1,,
Car 1158,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=84)",1109.0623581015627,10,,
Car 901,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 16 (fid=57)",1109.1301750201255,16,,
Car 1123,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 3 (fid=3)",1109.1782524368402,3,,
Car 985,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=68)",1109.2008726244403,4,,
Car 1143,,,,,10,switch,,"Charger 10 (fid=84) not available, trying Charger 29 (fid=87)",1109.220196576202,29,,
Car 1094,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=47)",1109.2274479246453,5,,
Car 891,,,,,12,switch,,"Charger 12 (fid=75) not available, trying Charger 22 (fid=86)",1109.2490299323308,22,,
Car 889,,,,,10,switch,,"Charger 10 (fid=84) not available, trying Charger 29 (fid=87)",1109.2494174211072,29,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 21 (fid=32)",1109.2960995781546,21,,
Car 977,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 12 (fid=75)",1109.3261678186707,12,,
Car 1141,,,,,10,switch,,"Charger 10 (fid=84) not available, trying Charger 22 (fid=86)",1109.3390075169457,22,,
Car 1128,,,,,23,switch,,"Charger 23 (fid=67) not available, trying Charger 26 (fid=50)",1109.35324590588,26,,
Car 991,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 11 (fid=26)",1109.3771813910387,11,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 16 (fid=57)",1109.382240768775,16,,
