car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 418,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=58)",943.8350197008942,11,,
Car 450,,,,117,,arrived,,arrived,944.0311274086177,,,
Car 446,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),944.312685489286,,5.0,
Car 424,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",944.3315112291465,4,,
Car 434,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=12)",944.3916671169936,4,,
Car 447,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",944.4526203987604,9,,
Car 451,,,,21,,arrived,,arrived,945.0324378111595,,,
Car 427,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",945.1741310353203,0,,
Car 394,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",945.2010212634663,2,,
Car 433,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=42)",945.5242807440211,13,,
Car 326,103.0,58,11,,,done,,done charging,945.6863166315859,,,457.9662060818369
Car 414,,58,11,,,start_charge,,starting to charge at Charger 11 (fid=58),945.6863166315859,,53.43708596326542,
Car 432,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=4)",945.9306265862311,17,,
Car 421,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",946.1145435443614,13,,
Car 435,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 1 (fid=40)",947.0816507529951,1,,
Car 337,98.0,12,4,,,done,,done charging,947.4459002451787,,,448.89275083145407
Car 450,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),947.4459002451787,,3.4147728365609282,
Car 448,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",947.9596064019387,1,,
Car 445,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",948.1181351250439,16,,
Car 401,88.0,42,13,,,done,,done charging,948.2313286736966,,,222.79916251189832
Car 416,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),948.2313286736966,,62.28399806801747,
Car 452,,,,11,,arrived,,arrived,948.2806563449262,,,
Car 449,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",948.4493464017096,3,,
Car 398,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=47)",948.6260332270806,14,,
Car 453,,,,30,,arrived,,arrived,948.7331349427436,,,
Car 437,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",948.9480438401191,7,,
Car 422,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",949.2590859999622,3,,
Car 439,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=15)",949.310533785023,15,,
Car 395,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 6 (fid=91)",949.5009930754729,6,,
Car 425,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 14 (fid=47)",949.6681869656359,14,,
Car 440,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",949.9102157387316,8,,
Car 447,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",949.9379334279452,13,,
Car 391,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",949.9740317755682,2,,
Car 429,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",949.9859959827373,8,,
Car 451,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",950.0324378111595,10,,
Car 443,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 11 (fid=58)",950.0510617526535,11,,
Car 454,,,,25,,arrived,,arrived,950.0962556062216,,,
Car 420,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 3 (fid=56)",950.1016460464757,3,,
Car 455,,,,23,,arrived,,arrived,950.1173725940337,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",950.2739686579419,10,,
Car 405,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 11 (fid=58)",950.3215618896055,11,,
Car 409,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 11 (fid=58)",950.6827883925737,11,,
Car 424,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 15 (fid=15)",950.6905425171185,15,,
Car 427,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",950.7597748799338,3,,
Car 404,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",950.8276054753634,7,,
Car 394,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",950.876084403151,9,,
Car 400,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",950.9820111087008,0,,
Car 431,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",951.263631166017,8,,
Car 408,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 14 (fid=47)",951.5072281182114,14,,
Car 426,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",951.5625643198579,4,,
Car 434,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",951.5913669088598,13,,
Car 456,,,,77,,arrived,,arrived,952.7454416140434,,,
Car 452,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",953.2806563449262,1,,
Car 457,,,,73,,arrived,,arrived,953.5165413527106,,,
Car 453,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",953.7331349427436,8,,
Car 445,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=26)",953.8937806209193,8,,
Car 449,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",953.9275540668378,12,,
Car 418,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 16 (fid=124)",954.3328132913124,16,,
Car 448,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",954.4938501388103,7,,
Car 398,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",954.5816723780067,2,,
Car 437,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 4 (fid=12)",954.6416830616414,4,,
Car 433,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",954.707643041522,4,,
Car 422,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",954.7372936650904,16,,
Car 387,45.0,61,7,,,done,,done charging,955.0406078818514,,,281.4379886955601
Car 404,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),955.0406078818514,,70.50133984348588,
Car 454,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",955.0962556062216,8,,
Car 455,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",955.1173725940337,2,,
Car 432,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=12)",955.4881789211487,4,,
Car 391,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",955.6544756642439,6,,
Car 451,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",955.6887224972082,8,,
Car 436,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",955.7521763230701,16,,
Car 348,97.0,124,16,,,done,,done charging,955.8998229094088,,,390.344305823716
Car 422,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),955.8998229094088,,55.35203535138169,
Car 447,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",956.0327018536361,2,,
Car 405,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",956.0410803966197,6,,
Car 439,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 4 (fid=12)",956.1040616736575,4,,
Car 421,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 14 (fid=47)",956.206853110513,14,,
Car 430,46.0,42,13,,,done,,done charging,956.2529925767498,,,145.6846933105829
Car 394,,,,,,gave_up,9,"no alternate charger available, gave up",956.5565282918268,,,
Car 375,56.0,7,5,,,done,,done charging,956.5844554784669,,,412.98391377871906
Car 434,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),956.6836764750113,,35.0,
Car 435,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",956.904430135533,4,,
Car 400,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",956.9376502596269,9,,
Car 443,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",957.0189477929014,8,,
Car 395,,,,,,gave_up,6,"no alternate charger available, gave up",957.1874641572405,,,
Car 368,82.0,27,2,,,done,,done charging,957.7021533956841,,,302.572197655387
Car 398,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),957.7021533956841,,82.44541787799267,
Car 427,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=4)",957.7348066417627,17,,
Car 456,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",957.7454416140434,1,,
Car 426,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 15 (fid=15)",957.9215956078299,15,,
Car 440,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",958.1854328548017,10,,
Car 457,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=61)",958.5165413527106,7,,
Car 323,114.0,15,15,,,done,,done charging,958.7963422125079,,,424.4221837392635
Car 424,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),958.7963422125079,,49.98230574242325,
Car 458,,,,32,,arrived,,arrived,959.0837451044578,,,
Car 425,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",959.1720277039249,2,,
Car 453,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",959.3825373205303,3,,
Car 429,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",959.5898642951162,12,,
Car 452,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",959.8149000817979,7,,
Car 445,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",959.9243786059436,12,,
Car 449,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",960.0403675181104,8,,
Car 351,105.0,4,17,,,done,,done charging,960.0571332227272,,,253.07447305487702
Car 448,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",960.1874893603326,10,,
Car 459,,,,71,,arrived,,arrived,960.1988596276709,,,
Car 454,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",960.2262435687136,10,,
Car 420,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",960.5994396368939,16,,
Car 427,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),960.6913137145748,,40.0,
Car 455,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 14 (fid=47)",960.7978164827094,14,,
Car 431,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",960.8674994783959,12,,
Car 451,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 16 (fid=124)",961.338124874995,16,,
Car 436,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 12 (fid=25)",961.5278218189455,12,,
Car 447,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",961.7783305176517,0,,
Car 460,,,,67,,arrived,,arrived,961.8696315773705,,,
Car 421,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=124)",961.9009166243309,16,,
Car 432,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 14 (fid=47)",962.6878787130148,14,,
Car 409,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 15 (fid=15)",962.9699418184196,15,,
Car 405,,,,,,gave_up,6,"no alternate charger available, gave up",963.0089664368676,,,
Car 400,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",963.1288984937819,2,,
Car 440,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 15 (fid=15)",963.8348352325884,15,,
Car 437,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 6 (fid=91)",963.8683447597759,6,,
Car 461,,,,22,,arrived,,arrived,963.9630213733291,,,
Car 458,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",964.0837451044578,8,,
Car 439,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 11 (fid=58)",964.2275556266236,11,,
Car 392,54.0,47,14,,,done,,done charging,964.2726316747585,,,243.54172802418285
Car 408,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),964.2726316747585,,74.63479944600203,
Car 456,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",964.2796853509151,7,,
Car 462,,,,72,,arrived,,arrived,964.4669999984504,,,
Car 429,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",964.7198522576082,10,,
Car 433,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",964.7999526076736,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",964.8470908436096,9,,
Car 418,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",964.9663178301511,13,,
Car 445,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=42)",965.0543665684356,13,,
Car 449,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 16 (fid=124)",965.1703554806024,16,,
Car 459,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",965.1988596276709,3,,
Car 453,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",965.5047845628668,12,,
Car 452,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 10 (fid=70)",965.5085393033202,10,,
Car 435,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 7 (fid=61)",965.5479823380405,7,,
Car 454,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",965.8756459465003,16,,
Car 431,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",965.9974874408879,10,,
Car 426,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 16 (fid=124)",966.045089560796,16,,
Car 463,,,,6,,arrived,,arrived,966.2949882641218,,,
Car 420,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=91)",966.4099335298306,6,,
Car 455,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",966.4728796223942,0,,
Car 443,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",966.6228161052802,12,,
Car 460,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",966.8696315773705,3,,
Car 447,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",967.3639743622653,3,,
Car 451,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=56)",967.3687228600193,3,,
Car 436,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",967.4602789225659,8,,
Car 393,91.0,56,3,,,done,,done charging,967.8110224152699,,,265.38072585064384
Car 461,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),967.8110224152699,,3.8480010419408472,
Car 464,,,,39,,arrived,,arrived,967.9855918752193,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",968.1640911843782,13,,
Car 409,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 7 (fid=61)",968.6894603254337,7,,
Car 400,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 6 (fid=91)",968.8093423824577,6,,
Car 391,,,,,,gave_up,6,"no alternate charger available, gave up",969.0349691021952,,,
Car 448,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",969.2175245680039,8,,
Car 462,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",969.4669999984504,3,,
Car 458,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",969.7331474822445,12,,
Car 456,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 5 (fid=7)",969.9733245724374,5,,
Car 421,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 9 (fid=48)",969.9821212817902,9,,
Car 429,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",970.3761369436569,3,,
Car 425,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",970.5275347322854,5,,
Car 459,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",970.6770672927992,8,,
Car 449,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",971.2009534656268,13,,
Car 463,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 8 (fid=26)",971.2949882641218,8,,
Car 437,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 8 (fid=26)",971.4895868837299,8,,
Car 453,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",971.6175980141394,16,,
Car 454,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=56)",971.6512914423757,3,,
Car 431,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",971.6537721269366,3,,
Car 443,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 17 (fid=4)",971.7528040677722,17,,
Car 439,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 8 (fid=26)",972.0073354281488,8,,
Car 465,,,,73,,arrived,,arrived,972.3130516249252,,,
Car 418,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 14 (fid=47)",972.368374505255,14,,
Car 455,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 13 (fid=42)",972.4285187733203,13,,
Car 436,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 17 (fid=4)",972.5902668850579,17,,
Car 464,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",972.9855918752193,7,,
Car 445,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",972.988380429113,0,,
Car 451,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=42)",973.179216752956,13,,
Car 432,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",973.3182679020331,2,,
Car 456,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),973.6849871354395,,15.0,
Car 460,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",973.6916169537349,0,,
Car 466,,,,31,,arrived,,arrived,973.7964432321899,,,
Car 440,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 12 (fid=25)",973.911577882112,12,,
Car 419,96.0,26,8,,,done,,done charging,974.0696539862663,,,42.82674796202819
Car 448,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),974.0696539862663,,24.20272704047568,
Car 447,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",974.3390061240941,10,,
Car 452,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",974.5385745109913,3,,
Car 435,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 8 (fid=26)",974.774644036175,8,,
Car 458,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",974.8631354447365,3,,
Car 462,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",974.9452076635787,8,,
Car 433,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",975.106354539021,1,,
Car 467,,,,61,,arrived,,arrived,975.1316118877614,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",975.8543446087851,16,,
Car 468,,,,37,,arrived,,arrived,975.933493331724,,,
Car 426,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",976.7461786079559,13,,
Car 459,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",976.7993145351356,12,,
Car 409,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 14 (fid=47)",976.949552537677,14,,
Car 431,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",977.1319797920648,16,,
Car 420,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 13 (fid=42)",977.2075571143473,13,,
Car 465,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=61)",977.3130516249252,7,,
Car 454,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",977.4617853353125,4,,
Car 453,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=4)",977.5500551177597,17,,
Car 457,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",977.7940928731101,3,,
Car 402,91.0,70,10,,,done,,done charging,977.8120203174446,,,204.4086005651356
Car 447,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),977.8120203174446,,32.994806528222284,
Car 455,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",977.9089848380116,3,,
Car 418,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",978.0624380190729,0,,
Car 445,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=47)",978.4688464938043,14,,
Car 421,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 0 (fid=30)",978.4765539869117,0,,
Car 449,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",978.6030101407307,0,,
Car 464,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 17 (fid=4)",978.6792310967415,17,,
Car 463,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",978.6951431016465,12,,
Car 466,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 13 (fid=42)",978.7964432321899,13,,
Car 432,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",978.9933310417179,9,,
Car 415,56.0,25,12,,,done,,done charging,979.008720108895,,,249.4884682565607
Car 459,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),979.008720108895,,17.07941761126733,
Car 443,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=15)",979.2806192417412,15,,
Car 436,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=61)",979.9904217225826,7,,
Car 451,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",980.0012021293204,4,,
Car 452,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",980.0167821761196,8,,
Car 467,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",980.1316118877614,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 14 (fid=47)",980.6666487155637,14,,
Car 468,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=42)",980.933493331724,13,,
Car 458,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",980.9759488960091,16,,
Car 462,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",981.0674549059152,12,,
Car 437,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",981.3469901461291,12,,
Car 439,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",981.6112037405277,12,,
Car 469,,,,73,,arrived,,arrived,981.6424485860092,,,
Car 429,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=91)",981.6648385017219,6,,
Car 400,,,,,,gave_up,6,"no alternate charger available, gave up",982.1898358204089,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",982.2970926897036,1,,
Car 431,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=91)",982.9424736850016,6,,
Car 470,,,,67,,arrived,,arrived,982.953628633949,,,
Car 440,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=12)",983.6970915957252,4,,
Car 463,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",983.8251310641385,10,,
Car 435,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",983.8430698374838,12,,
Car 418,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=91)",984.0180771699991,6,,
Car 449,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=4)",984.083476205422,17,,
Car 426,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 11 (fid=58)",984.1482352830599,11,,
Car 466,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",984.2769092968812,2,,
Car 445,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",984.4244856447305,2,,
Car 457,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=48)",984.6160782494745,9,,
Car 421,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",984.6678022210666,2,,
Car 432,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",984.6737749303936,5,,
Car 455,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",984.730970214376,10,,
Car 433,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 14 (fid=47)",985.353781745673,14,,
Car 464,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=15)",985.7237704033918,15,,
Car 454,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 17 (fid=4)",985.7989450119358,17,,
Car 467,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 17 (fid=4)",985.8252511092837,17,,
Car 453,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=42)",985.8989590856124,13,,
Car 452,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",986.1390294184561,12,,
Car 462,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",986.1974428684072,16,,
Car 437,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",986.4769781086211,10,,
Car 409,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",986.5971023693446,2,,
Car 460,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 10 (fid=70)",986.6222878664898,10,,
Car 468,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",986.6275568455419,9,,
Car 469,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=61)",986.6424485860092,7,,
