car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,,,31,,arrived,,arrived,766.0451122657823,,,
Car 340,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",766.4502866126917,8,,
Car 292,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",766.4793990517193,4,,
Car 319,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",766.7064628654513,7,,
Car 327,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",766.7123975019477,12,,
Car 322,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",766.7814122551621,6,,
Car 323,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 13 (fid=28)",767.1148155157683,13,,
Car 335,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",767.2722582927915,3,,
Car 336,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",767.5574450253711,12,,
Car 315,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",767.7686451357507,7,,
Car 341,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",767.9094756714874,3,,
Car 348,,,,27,,arrived,,arrived,767.9248349765473,,,
Car 290,,,,,,gave_up,8,"no alternate charger available, gave up",768.0204080345678,,,
Car 331,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",768.2842726979422,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",768.3448256495193,12,,
Car 316,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",768.5242618691412,10,,
Car 310,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",768.7473554061972,2,,
Car 300,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 11 (fid=78)",769.207752662028,11,,
Car 337,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",769.2169818321894,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",769.2477001795528,8,,
Car 283,,,,,,gave_up,8,"no alternate charger available, gave up",769.2772878790594,,,
Car 349,,,,45,,arrived,,arrived,769.6835598695297,,,
Car 342,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",769.8445400448552,2,,
Car 343,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",769.8892884627735,3,,
Car 344,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",769.9378952830643,11,,
Car 325,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",770.1619129554571,10,,
Car 350,,,,35,,arrived,,arrived,770.1709170772206,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",770.2125985663937,3,,
Car 307,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",770.2691196957444,11,,
Car 346,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",770.3669613211565,1,,
Car 328,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 1 (fid=21)",770.4330547409559,1,,
Car 334,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",770.5118495871479,10,,
Car 309,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",770.5821619328057,2,,
Car 351,,,,14,,arrived,,arrived,770.6365952410237,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",770.7060793506967,6,,
Car 305,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",770.9414573993262,11,,
Car 347,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",771.0451122657823,13,,
Car 298,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 8 (fid=25)",771.2794499662549,8,,
Car 330,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",771.2960222108755,7,,
Car 338,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",771.382202548177,12,,
Car 313,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 7 (fid=55)",771.7341785741368,7,,
Car 284,,,,,,gave_up,8,"no alternate charger available, gave up",771.744247943393,,,
Car 271,97.0,9,10,,,done,,done charging,771.918928198098,,,254.24559354490668
Car 349,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),771.918928198098,,2.2353683285682564,
Car 340,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",772.4204029950586,12,,
Car 292,,,,,,gave_up,4,"no alternate charger available, gave up",772.4554234577894,,,
Car 339,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",772.627181654476,2,,
Car 319,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",772.640170594086,8,,
Car 324,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 10 (fid=9)",772.8005164240976,10,,
Car 348,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",772.9248349765473,8,,
Car 341,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",773.5492772666286,7,,
Car 243,109.0,10,2,,,done,,done charging,773.5580010254221,,,466.7923647458186
Car 342,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),773.5580010254221,,8.071679653911588,
Car 286,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",773.7687497113263,4,,
Car 352,,,,55,,arrived,,arrived,773.8440776858725,,,
Car 336,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",774.0830378134057,13,,
Car 327,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",774.6110804569716,6,,
Car 317,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 5 (fid=15)",774.8704184375539,5,,
Car 350,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",775.1709170772206,3,,
Car 337,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",775.4189700366469,12,,
Car 335,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",775.4393954691452,7,,
Car 331,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",775.4801057049733,7,,
Car 343,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",775.4878746553769,12,,
Car 351,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",775.6365952410237,3,,
Car 345,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",775.8111847589971,13,,
Car 344,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",775.9463106870111,2,,
Car 288,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",776.0642762966603,4,,
Car 353,,,,10,,arrived,,arrived,776.0737406700788,,,
Car 315,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",776.3891978597915,3,,
Car 305,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=83)",776.5640293391249,9,,
Car 309,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 9 (fid=83)",776.6327987500454,9,,
Car 347,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",776.6849138609235,7,,
Car 334,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",776.7526587593835,12,,
Car 323,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",776.8361486643951,3,,
Car 316,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",776.9428366211458,0,,
Car 310,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 12 (fid=67)",776.9442421682223,12,,
Car 354,,,,7,,arrived,,arrived,777.1446791072912,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",777.7705828720639,10,,
Car 300,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=67)",777.8283053860688,12,,
Car 303,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",778.1135009693407,11,,
Car 355,,,,73,,arrived,,arrived,778.3833874446851,,,
Car 325,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",778.5804877074617,11,,
Car 294,87.0,25,8,,,done,,done charging,778.5988974520083,,,108.58973029251915
Car 348,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),778.5988974520083,,9.703946093094032,
Car 338,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",778.6777822259788,7,,
Car 346,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",778.7127427056395,4,,
Car 332,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",778.7931765972705,10,,
Car 352,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",778.8440776858725,3,,
Car 307,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 1 (fid=21)",779.0376737980563,1,,
Car 330,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 13 (fid=28)",779.1216675414266,13,,
Car 341,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",779.147863459232,12,,
Car 340,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",779.7159826728604,0,,
Car 313,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",779.8079600605802,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",780.4578834022115,6,,
Car 350,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",780.8107186723618,7,,
Car 319,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",780.8208498259523,3,,
Car 327,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",780.9889704207922,7,,
Car 335,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 9 (fid=83)",781.0379816617486,9,,
Car 353,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",781.0737406700788,11,,
Car 336,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=47)",781.2177980166595,6,,
Car 351,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",781.2351814336271,13,,
Car 337,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",781.3526777652817,1,,
Car 356,,,,3,,arrived,,arrived,781.387485385579,,,
Car 345,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",781.4509863541383,12,,
Car 344,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",781.5688826268098,10,,
Car 328,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 13 (fid=28)",781.5990845481938,13,,
Car 286,,,,,,gave_up,4,"no alternate charger available, gave up",781.7006769784324,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=25)",781.9877840523949,8,,
Car 343,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",782.0134674434115,13,,
Car 354,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",782.1446791072912,5,,
Car 323,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",782.4759502595363,7,,
Car 324,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 6 (fid=47)",782.8338863067523,6,,
Car 347,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",782.886902065381,12,,
Car 298,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 5 (fid=15)",783.159119437581,5,,
Car 331,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",783.3057510355244,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",783.3833874446851,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",783.5057307726229,2,,
Car 288,,,,,,gave_up,4,"no alternate charger available, gave up",783.9962035637664,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",784.442663878476,12,,
Car 338,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 0 (fid=63)",784.6114899546136,0,,
Car 334,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",784.6513417144074,6,,
Car 310,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=78)",784.7749439159578,11,,
Car 325,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",784.8212968796972,7,,
Car 341,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",785.0815711878668,1,,
Car 330,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",785.3236557458841,3,,
Car 289,78.0,71,3,,,done,,done charging,785.744248039463,,,250.28443602029674
Car 331,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),785.744248039463,,26.83991081133513,
Car 317,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",785.7518440357458,1,,
Car 300,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",785.9507313066172,0,,
Car 346,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",785.9709035540606,9,,
Car 322,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",786.1891576240685,0,,
Car 356,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 13 (fid=28)",786.387485385579,13,,
Car 350,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",786.4093048649652,12,,
Car 287,110.0,25,8,,,done,,done charging,786.4811042703361,,,90.45262956929949
Car 315,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),786.4811042703361,,40.76799641207049,
Car 353,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",786.6963126098775,10,,
Car 351,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",786.8749830287683,12,,
Car 303,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=83)",786.8820550716526,9,,
Car 340,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",786.9118156798914,7,,
Car 344,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 6 (fid=47)",787.2106639534651,6,,
Car 332,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",787.2117513492751,11,,
Car 313,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 12 (fid=67)",788.0048468226053,12,,
Car 323,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",788.0745364521397,10,,
Car 327,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",788.288713795454,8,,
Car 309,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=25)",788.3768724384676,8,,
Car 339,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",788.5449806487853,10,,
Car 345,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",788.5857465573921,10,,
Car 357,,,,50,,arrived,,arrived,788.6166078232602,,,
Car 277,94.0,63,0,,,done,,done charging,788.6980701004518,,,347.135212286239
Car 338,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),788.6980701004518,,21.2609348152871,
Car 347,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",788.8206097940158,6,,
Car 305,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=25)",788.9295317416863,8,,
Car 328,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=63)",789.126757699722,0,,
Car 343,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=47)",789.1482276466653,6,,
Car 355,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",789.4340242619248,10,,
Car 319,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",789.5461736318231,13,,
Car 316,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 9 (fid=83)",789.5563675898626,9,,
Car 336,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",789.7179394171936,0,,
Car 307,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",790.2037036052942,5,,
Car 312,65.0,28,13,,,done,,done charging,790.2521062508665,,,43.25884095767328
Car 356,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),790.2521062508665,,6.336947713759287,
Car 358,,,,6,,arrived,,arrived,790.3348645135263,,,
Car 354,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",790.4904604917741,9,,
Car 330,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",790.9634573410253,12,,
Car 337,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",790.964029650655,6,,
Car 352,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",790.9682566665106,13,,
Car 334,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",791.0292316782279,7,,
Car 308,71.0,83,9,,,done,,done charging,791.1257210016358,,,81.30283302563767
Car 335,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),791.1257210016358,,24.935662371293574,
Car 359,,,,3,,arrived,,arrived,791.166662038692,,,
Car 324,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",791.2524610587569,0,,
Car 346,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 10 (fid=9)",791.9469279601307,10,,
Car 360,,,,4,,arrived,,arrived,791.9507902025678,,,
Car 350,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",792.3430125936,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",792.7520517755455,2,,
Car 310,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",792.8973698365062,0,,
Car 353,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",792.9371217821131,0,,
Car 361,,,,34,,arrived,,arrived,793.0562926712158,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",793.1465643136482,6,,
Car 325,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",793.441849603738,3,,
Car 332,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",793.4525605215107,7,,
Car 357,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=9)",793.6166078232602,10,,
Car 362,,,,52,,arrived,,arrived,793.776090543414,,,
Car 363,,,,78,,arrived,,arrived,793.938310526978,,,
Car 351,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",794.0097432320221,6,,
Car 364,,,,62,,arrived,,arrived,794.0867233194037,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",794.0976254202287,6,,
Car 296,63.0,10,2,,,done,,done charging,794.334447060902,,,254.41195590029133
Car 322,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),794.334447060902,,40.53175846811678,
Car 341,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",794.6929230732401,6,,
Car 340,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",794.7374610104425,3,,
Car 355,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",795.0758055885801,11,,
Car 319,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",795.1859752269643,1,,
Car 347,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",795.1984997578363,1,,
Car 358,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",795.3348645135263,3,,
Car 344,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",795.6292387054697,12,,
Car 313,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",795.8355485703407,0,,
Car 365,,,,41,,arrived,,arrived,796.0304112238031,,,
Car 366,,,,9,,arrived,,arrived,796.0414417469735,,,
Car 323,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",796.1483179385831,12,,
Car 359,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=9)",796.166662038692,10,,
Car 298,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",796.1949026507838,9,,
Car 327,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",796.4693930273203,3,,
Car 345,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",796.484429512416,0,,
Car 336,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 10 (fid=9)",796.8252048574267,10,,
Car 360,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",796.9507902025678,10,,
Car 339,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",796.9635554007899,11,,
Car 330,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 5 (fid=15)",797.4890501290599,5,,
Car 343,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",797.6483690471995,0,,
Car 367,,,,24,,arrived,,arrived,797.7518180033795,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",797.9151961861546,3,,
Car 361,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",798.0562926712158,3,,
Car 352,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=47)",798.1030168697644,6,,
Car 334,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",798.3289750528897,8,,
Car 324,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",798.35972649899,2,,
Car 307,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",798.5494849897772,9,,
Car 362,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",798.776090543414,1,,
Car 354,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",798.8286581658916,4,,
Car 368,,,,73,,arrived,,arrived,798.8908517069173,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",798.9057852404529,6,,
Car 363,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",798.938310526978,2,,
Car 325,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=25)",799.0404357963414,8,,
Car 364,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",799.0867233194037,2,,
Car 303,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",799.2475574742141,5,,
Car 369,,,,73,,arrived,,arrived,799.3225293528716,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",799.5000159335901,12,,
Car 300,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",800.2538297538813,8,,
Car 340,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",800.336047203046,2,,
Car 351,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",800.3876331958426,10,,
Car 358,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",800.9746661086675,7,,
Car 278,110.0,47,6,,,done,,done charging,800.985768527796,,,285.0657628162492
Car 365,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),800.985768527796,,4.955357303992969,
Car 366,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",801.0414417469735,2,,
Car 316,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=25)",801.3004412782848,8,,
Car 355,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=67)",801.3166147608157,12,,
Car 370,,,,11,,arrived,,arrived,801.6282213801854,,,
Car 309,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",801.7096283873661,11,,
Car 337,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",801.9532002675568,10,,
Car 350,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",801.9543644789733,6,,
Car 344,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",802.0071286692902,7,,
Car 332,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",802.0731132455514,3,,
Car 305,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 5 (fid=15)",802.2622876905849,5,,
Car 319,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",802.7136483784925,5,,
Car 367,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",802.7518180033795,3,,
Car 371,,,,8,,arrived,,arrived,802.965006172936,,,
Car 357,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",803.0154269569124,2,,
Car 313,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",803.0313815773718,11,,
Car 345,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",803.047323663893,2,,
Car 346,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=28)",803.1194150904362,13,,
Car 339,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",803.2043645730255,7,,
Car 336,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=25)",803.3880990089037,8,,
Car 361,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",803.696094266357,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",803.8908517069173,2,,
Car 372,,,,54,,arrived,,arrived,804.0157385691025,,,
Car 323,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",804.047000893607,2,,
Car 369,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",804.3225293528716,2,,
Car 324,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",804.4103633162297,11,,
Car 298,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",804.5331003249013,4,,
