car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 132,96.0,308108,4,,,done,,done charging,1239.9358133464727,,,209.66513406538752
Car 130,61.0,308440,0,,,done,,done charging,1240.9528450154864,,,372.19578970217344
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.9528450154864,,9.692301824468586,
Car 124,114.0,27,6,,,done,,done charging,1242.363013639433,,,319.786110462183
Car 146,,,,38,,arrived,,arrived,1242.927989188204,,,
Car 146,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1242.927989188204,,0.0,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1243.320276204562,,40.0,
Car 147,,,,56,,arrived,,arrived,1246.3022833752432,,,
Car 147,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1251.3022833752432,0,,
Car 148,,,,73,,arrived,,arrived,1252.8153435625793,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1257.8153435625793,9,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=45)",1257.8966778371434,7,,
Car 136,70.0,45,7,,,done,,done charging,1261.781330055461,,,353.5507543823416
Car 147,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1262.0392420278893,,10.0,
Car 149,,,,49,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,19,,arrived,,arrived,1265.0563377867154,,,
Car 131,95.0,41,5,,,done,,done charging,1265.57923485078,,,351.0525496125961
Car 148,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",1266.1587609945193,1,,
Car 135,63.0,14,9,,,done,,done charging,1266.9582288189808,,,383.61879739273274
Car 127,120.0,308108,4,,,done,,done charging,1267.2012073554413,,,351.73994448617884
Car 149,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",1267.9075772807828,5,,
Car 149,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1269.3917192314543,,5.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1270.0563377867154,9,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1270.2603325198345,,10.0,
Car 151,,,,18,,arrived,,arrived,1270.3997213237335,,,
Car 151,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1270.3997213237335,,0.0,
Car 138,93.0,307904,2,,,done,,done charging,1275.2220619317384,,,249.225067784713
Car 150,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",1276.6507322486157,1,,
Car 144,57.0,308702,1,,,done,,done charging,1282.9859975570528,,,238.00146318427056
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1282.9859975570528,,12.233693783121907,
Car 137,111.0,308440,0,,,done,,done charging,1284.3575840127514,,,124.32994701169515
Car 140,93.0,27,6,,,done,,done charging,1285.4928870890894,,,284.1224983112337
Car 143,68.0,307905,3,,,done,,done charging,1287.7233467535066,,,261.3394359994508
Car 141,95.0,14,9,,,done,,done charging,1289.1936324474514,,,185.75335533979896
Car 152,,,,27,,arrived,,arrived,1291.7302626945127,,,
Car 152,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1291.7302626945127,,0.0,
Car 153,,,,22,,arrived,,arrived,1297.781023898891,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1302.781023898891,0,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1305.8914765262894,,5.0,
Car 142,98.0,45,7,,,done,,done charging,1311.3925785632127,,,255.20686297296913
Car 151,46.0,14,9,,,done,,done charging,1316.3997213237335,,,34.92878817414591
Car 146,77.0,27,6,,,done,,done charging,1319.927989188204,,,205.14110070565886
Car 154,,,,67,,arrived,,arrived,1320.7808528257433,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=14)",1325.7808528257433,9,,
Car 154,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1329.8824243510585,,5.0,
Car 155,,,,26,,arrived,,arrived,1333.3444721366955,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1338.3444721366955,9,,
Car 155,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1339.9388665985957,,5.0,
Car 148,70.0,308702,1,,,done,,done charging,1340.2603325198345,,,326.62528984835353
Car 150,58.0,308702,1,,,done,,done charging,1340.9859975570528,,,255.7897884934251
Car 145,108.0,308440,0,,,done,,done charging,1348.9528450154864,,,186.2715086920258
Car 147,89.0,45,7,,,done,,done charging,1351.0392420278893,,,357.92373028740866
Car 152,60.0,41,5,,,done,,done charging,1351.7302626945127,,,123.62902449093178
Car 139,109.0,308108,4,,,done,,done charging,1352.320276204562,,,748.4818789739094
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1366.8089433564164,,0.0,
Car 149,112.0,41,5,,,done,,done charging,1381.3917192314543,,,162.85559103048598
Car 153,82.0,308440,0,,,done,,done charging,1387.8914765262894,,,146.3692402028181
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1390.5510326357048,,0.0,
Car 154,67.0,14,9,,,done,,done charging,1396.8824243510585,,,232.1847744705638
Car 158,,,,57,,arrived,,arrived,1407.4018503389611,,,
Car 158,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1407.4018503389611,,0.0,
Car 155,98.0,14,9,,,done,,done charging,1437.9388665985957,,,169.52560661319635
