car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 268,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",885.0380532964093,3,,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",885.2245511439653,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",885.4040121096907,6,,
Car 284,,,,73,,arrived,,arrived,885.696225437761,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",885.9174367466992,6,,
Car 264,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",885.9777866022391,0,,
Car 270,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",886.5933134680977,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",886.8470198793962,2,,
Car 260,,,,,,gave_up,6,"no alternate charger available, gave up",886.9335680546835,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",887.2269885139201,2,,
Car 246,76.0,1,1,,,done,,done charging,887.4089895353019,,,203.45572547363514
Car 282,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),887.4089895353019,,6.646947816935381,
Car 267,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",887.5368520465809,1,,
Car 283,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",887.6961480220874,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",888.6221521787952,2,,
Car 279,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",888.9194065672552,3,,
Car 281,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",890.1869198014382,4,,
Car 251,72.0,57,3,,,done,,done charging,890.5541478714349,,,44.57710314722751
Car 270,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),890.5541478714349,,28.361982192516848,
Car 284,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",890.696225437761,5,,
Car 278,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",890.7132586398651,4,,
Car 269,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",890.7692657070287,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",890.826483888518,5,,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",892.2479377913851,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",893.3585287886845,0,,
Car 274,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",893.4513270329314,2,,
Car 280,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",893.5102877983843,4,,
Car 283,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",893.9324330997333,4,,
Car 268,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",894.1675615761797,7,,
Car 237,56.0,49,6,,,done,,done charging,894.2905244573366,,,441.02776229395914
Car 259,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),894.2905244573366,,36.233249964424544,
Car 272,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",894.8805699756233,3,,
Car 276,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",894.9054514632594,4,,
Car 267,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",894.9517482775909,4,,
Car 228,78.0,74,0,,,done,,done charging,895.9039614734585,,,425.11531224830384
Car 264,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),895.9039614734585,,37.786337125006526,
Car 278,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=49)",896.7662424145226,6,,
Car 275,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",896.8345894915304,3,,
Car 279,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",896.966721490496,5,,
Car 281,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",897.062331907517,0,,
Car 269,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",897.4818961567773,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",899.1053902926578,3,,
Car 280,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",899.5632715730418,1,,
Car 262,,,,,,gave_up,0,"no alternate charger available, gave up",899.5948138663304,,,
Car 256,58.0,57,3,,,done,,done charging,900.5934078081889,,,152.1973858283799
Car 272,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),900.5934078081889,,29.42953854810139,
Car 283,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",900.645063549482,2,,
Car 285,,,,4,,arrived,,arrived,900.6481861993223,,,
Car 276,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=65)",900.9584352379169,7,,
Car 286,,,,64,,arrived,,arrived,901.1473009004175,,,
Car 267,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",901.6643787273396,0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",902.4334417023508,7,,
Car 268,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",902.4441744699535,6,,
Car 287,,,,3,,arrived,,arrived,902.5212032011858,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",902.5655737013163,2,,
Car 274,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",902.7527636386235,1,,
Car 269,,,,,,gave_up,0,"no alternate charger available, gave up",903.7181812344232,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",904.0985010448369,2,,
Car 288,,,,78,,arrived,,arrived,904.2855013417035,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",904.7042425034782,6,,
Car 244,65.0,1,1,,,done,,done charging,905.2739464481308,,,355.88509038310536
Car 285,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),905.2739464481308,,4.625760248808547,
Car 289,,,,13,,arrived,,arrived,905.9456672355097,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",906.1473009004175,1,,
Car 280,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",906.2759020227904,0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",906.6980473241395,5,,
Car 278,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 1 (fid=1)",907.103028613964,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",907.5212032011858,0,,
Car 263,54.0,79,4,,,done,,done charging,907.9314082682893,,,90.0351566056357
Car 279,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",908.5736793043287,4,,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",908.7005478646595,,,
Car 288,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",909.2855013417035,6,,
Car 279,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),909.6266630789862,,25.0,
Car 268,,,,,,gave_up,6,"no alternate charger available, gave up",909.9702405392184,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",910.1676598696336,4,,
Car 275,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",910.7100545961247,6,,
Car 289,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",910.9456672355097,5,,
Car 276,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 0 (fid=74)",911.1669652312135,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",912.132051141064,3,,
Car 286,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",912.3835859780634,4,,
Car 232,102.0,26,2,,,done,,done charging,912.4257074281547,,,312.8549177398476
Car 280,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",912.5121871004363,6,,
Car 290,,,,55,,arrived,,arrived,912.6740002767775,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",912.7061529271518,3,,
Car 284,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",912.7515574267189,2,,
Car 287,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",913.7574882788317,4,,
Car 289,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",916.5445194463301,2,,
Car 288,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 5 (fid=14)",916.8115674109683,5,,
Car 274,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",916.8802903193822,0,,
Car 284,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),917.052994032411,,20.0,
Car 291,,,,34,,arrived,,arrived,917.0794897903503,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",917.6740002767775,5,,
Car 275,,,,,,gave_up,6,"no alternate charger available, gave up",918.2361206653895,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",918.2485554699869,7,,
Car 283,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",918.3050051379722,7,,
Car 281,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",918.4153504255282,7,,
Car 286,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",919.096216427812,2,,
Car 292,,,,72,,arrived,,arrived,919.4212767916689,,,
Car 293,,,,24,,arrived,,arrived,920.1221998375045,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",920.7936574161516,2,,
Car 291,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",922.0794897903503,3,,
Car 289,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 6 (fid=49)",922.5526250493425,6,,
Car 276,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",922.6363623600452,6,,
Car 290,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",923.2728524875979,2,,
Car 274,,,,,,gave_up,0,"no alternate charger available, gave up",923.9164594567021,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",924.4212767916689,3,,
Car 280,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",924.6520248466492,7,,
Car 293,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",925.1221998375045,5,,
Car 286,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",925.1492002024695,5,,
Car 288,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",925.3642086915571,3,,
Car 283,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",926.5816180317461,6,,
Car 281,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",926.6919633193021,6,,
Car 287,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",926.8466411908091,5,,
Car 294,,,,82,,arrived,,arrived,928.2358249548146,,,
Car 278,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 0 (fid=74)",928.5192573496006,0,,
Car 290,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",929.2809580906103,4,,
Car 292,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",930.0201290024893,2,,
Car 291,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",930.126804713591,5,,
Car 295,,,,18,,arrived,,arrived,930.8486386399038,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",930.9630609023775,2,,
Car 293,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",931.1303054405168,3,,
Car 286,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",931.1573058054819,3,,
Car 289,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 4 (fid=79)",931.8540616550346,4,,
Car 296,,,,1,,arrived,,arrived,932.0100774787891,,,
Car 280,,,,,,gave_up,7,"no alternate charger available, gave up",932.178090915914,,,
Car 297,,,,4,,arrived,,arrived,932.5163496008721,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",932.8547467938215,3,,
Car 298,,,,17,,arrived,,arrived,933.1476417579457,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",933.2358249548146,1,,
Car 283,,,,,,gave_up,6,"no alternate charger available, gave up",934.1076841010109,,,
Car 281,,,,,,gave_up,6,"no alternate charger available, gave up",934.218029388567,,,
Car 276,,,,,,gave_up,6,"no alternate charger available, gave up",934.776200106258,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=49)",935.3339418652678,6,,
Car 291,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 7 (fid=65)",935.7256569244114,7,,
Car 295,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",935.8486386399038,3,,
Car 292,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",936.3034282869535,4,,
Car 293,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",936.7291576513372,4,,
Car 286,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",936.7561580163023,7,,
Car 296,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",937.0100774787891,0,,
Car 255,56.0,74,0,,,done,,done charging,937.0547523552406,,,433.69028983478916
Car 278,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),937.0547523552406,,37.06609787680827,
Car 288,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",937.2463601868417,1,,
Car 297,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",937.5163496008721,6,,
Car 298,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",938.1476417579457,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",938.4535990046419,7,,
Car 294,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",939.4721100324605,4,,
Car 295,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",941.4474908507242,2,,
Car 289,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 7 (fid=65)",942.190847854476,7,,
Car 292,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",942.356412061611,1,,
Car 264,47.0,74,0,,,done,,done charging,942.9039614734585,,,298.93823638000265
Car 296,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),942.9039614734585,,9.657598917023506,
Car 299,,,,47,,arrived,,arrived,943.0150996162879,,,
Car 300,,,,70,,arrived,,arrived,944.0130241445581,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",944.0230042262039,1,,
Car 291,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 2 (fid=26)",944.1348217793083,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",944.1557473609581,3,,
Car 288,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",944.6612564178517,4,,
Car 286,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",945.0327709100761,6,,
Car 297,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",945.042415670137,3,,
Car 290,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 1 (fid=1)",945.6707280647092,1,,
Car 294,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",946.1847404822091,2,,
Car 253,108.0,65,7,,,done,,done charging,946.255579142947,,,220.29410786491425
Car 287,,65,7,,,start_charge,,starting to charge at Charger 7 (fid=65),946.255579142947,,34.52536724453125,
Car 270,56.0,57,3,,,done,,done charging,946.5541478714349,,,423.7170099252629
Car 298,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),946.5541478714349,,11.115101226012598,
Car 272,46.0,57,3,,,done,,done charging,946.5934078081889,,,256.9289265302664
Car 295,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",947.7307901351884,4,,
Car 299,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",948.0150996162879,7,,
Car 297,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),948.0897305933777,,10.0,
Car 300,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",949.0130241445581,5,,
Car 292,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=49)",949.0690425113596,6,,
Car 301,,,,33,,arrived,,arrived,950.0142157670161,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",950.7356346759525,0,,
Car 288,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",951.3738868676004,0,,
Car 302,,,,33,,arrived,,arrived,952.0144328745756,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",952.2377242568666,5,,
Car 289,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 1 (fid=1)",952.3993778477726,1,,
Car 286,,,,,,gave_up,6,"no alternate charger available, gave up",952.558836979341,,,
Car 303,,,,4,,arrived,,arrived,953.0144757048367,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",953.5494378798008,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",953.7837739098459,1,,
Car 301,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",955.0142157670161,3,,
Car 300,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",955.0211297475705,3,,
Car 304,,,,67,,arrived,,arrived,955.2592869019431,,,
Car 273,82.0,14,5,,,done,,done charging,955.4294296957976,,,62.02370270307663
Car 302,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),955.4294296957976,,3.414996821221962,
Car 299,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",955.5411656855528,3,,
Car 290,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",956.816254920732,7,,
Car 293,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",956.9719197535984,6,,
Car 303,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",958.0144757048367,6,,
Car 294,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",958.245829859879,3,,
Car 288,,,,,,gave_up,0,"no alternate charger available, gave up",958.4100560049203,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",959.6024216544583,1,,
Car 261,110.0,14,5,,,done,,done charging,959.7163164743566,,,162.49333774959626
Car 292,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",960.2145693673824,0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",960.2592869019431,5,,
Car 295,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=49)",960.4964043595945,6,,
Car 305,,,,117,,arrived,,arrived,960.567004370399,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",960.6199819583909,4,,
Car 304,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),960.8581391127635,,5.0,
Car 266,93.0,79,4,,,done,,done charging,960.8747233333069,,,246.21556068208835
Car 306,,,,71,,arrived,,arrived,961.2071957939198,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",962.6700797273863,0,,
Car 300,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),962.9138285332575,,15.0,
Car 301,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",963.0615306902569,5,,
Car 299,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",963.8177785793266,5,,
Car 294,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",963.8446820706994,7,,
Car 303,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",965.5405417741016,3,,
Car 305,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",965.567004370399,4,,
Car 307,,,,17,,arrived,,arrived,965.7629583073918,,,
Car 306,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",966.2071957939198,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",966.315052104207,0,,
Car 271,103.0,49,6,,,done,,done charging,966.5706420435881,,,114.45093422511817
Car 293,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),966.5706420435881,,32.45888454377689,
Car 290,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 0 (fid=74)",967.0869568003458,0,,
Car 308,,,,17,,arrived,,arrived,968.0905918070931,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 7 (fid=65)",968.6603829010772,7,,
Car 289,,,,,,gave_up,0,"no alternate charger available, gave up",968.9063648050322,,,
Car 309,,,,64,,arrived,,arrived,968.9466978588218,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",969.416630790147,2,,
Car 310,,,,52,,arrived,,arrived,969.7979216398084,,,
Car 307,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",970.7629583073918,2,,
Car 311,,,,37,,arrived,,arrived,970.9458499250619,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",971.6419312156173,0,,
Car 306,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",971.8060480047402,2,,
Car 294,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",972.1212949644732,6,,
Car 292,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",972.3544071135952,7,,
Car 291,,,,,,gave_up,0,"no alternate charger available, gave up",972.5513371818529,,,
Car 305,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",972.6031735077189,1,,
Car 308,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",973.0905918070931,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",973.5878566973423,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",973.9466978588218,1,,
Car 310,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",974.7979216398084,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",975.4247363931594,4,,
Car 311,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",975.9458499250619,3,,
Car 312,,,,53,,arrived,,arrived,976.1954338261427,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",976.7710639104042,3,,
Car 301,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 2 (fid=26)",977.0695477559741,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",978.0893472892044,4,,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",978.5563539291775,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",979.0986974101055,3,,
Car 303,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",979.1867089081627,2,,
Car 313,,,,34,,arrived,,arrived,979.2267143346504,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",979.3158039574676,2,,
Car 294,,,,,,gave_up,6,"no alternate charger available, gave up",979.6473610337381,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",980.1829829364677,4,,
Car 310,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",981.0342067174543,4,,
Car 312,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",981.1954338261427,0,,
Car 299,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",981.4777201678169,1,,
Car 314,,,,116,,arrived,,arrived,981.5396149220253,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",983.0543631948684,4,,
Car 315,,,,69,,arrived,,arrived,983.1025388392718,,,
Car 316,,,,61,,arrived,,arrived,983.7275479984663,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",983.7817689618302,7,,
Car 292,,,,,,gave_up,7,"no alternate charger available, gave up",983.823804242427,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",984.1423310638619,1,,
Car 311,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",984.2224628188358,5,,
Car 313,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",984.2267143346504,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",985.1948145111751,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",985.3819966945697,4,,
Car 301,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",986.4841638564667,4,,
Car 314,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",986.5396149220253,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",986.7307001884776,5,,
Car 309,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",986.8956133862164,2,,
Car 312,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",987.4317189037886,4,,
Car 310,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",988.0703758547742,2,,
Car 315,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",988.1025388392718,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",988.1903506175655,0,,
Car 317,,,,30,,arrived,,arrived,988.727258975451,,,
