car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 727,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",795.9470005750828,2,,
Car 736,,,,65,,arrived,,arrived,796.0292971585789,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",796.0789105650842,3,,
Car 737,,,,64,,arrived,,arrived,796.1083245219015,,,
Car 563,108.0,68,4,,,done,,done charging,796.3547831108338,,,242.0111984392111
Car 696,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),796.3547831108338,,18.000282233682356,
Car 706,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",796.4931479479626,4,,
Car 738,,,,38,,arrived,,arrived,796.5511610094578,,,
Car 674,,,,,,gave_up,5,"no alternate charger available, gave up",796.5809521227935,,,
Car 728,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",796.6070713074672,4,,
Car 717,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",796.6494257523349,0,,
Car 729,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",796.7958248273353,5,,
Car 677,,,,,,gave_up,5,"no alternate charger available, gave up",796.8439074743358,,,
Car 730,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",797.4682424105644,3,,
Car 731,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",797.4760857651597,3,,
Car 697,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",797.5654103829916,2,,
Car 685,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",797.6248145575951,5,,
Car 694,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",797.7988423651038,1,,
Car 732,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",798.0665869828958,2,,
Car 680,,,,,,gave_up,5,"no alternate charger available, gave up",798.0689800905255,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",798.7337472919296,0,,
Car 739,,,,25,,arrived,,arrived,798.8732355918778,,,
Car 686,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",798.9618957568274,1,,
Car 682,,,,,,gave_up,3,"no alternate charger available, gave up",799.0262804110806,,,
Car 733,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",799.0624825774381,2,,
Car 740,,,,9,,arrived,,arrived,799.0693098280593,,,
Car 698,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",799.081597157567,2,,
Car 683,,,,,,gave_up,3,"no alternate charger available, gave up",799.5346317022608,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",799.6572016711165,1,,
Car 707,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",799.7799540817297,3,,
Car 701,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",799.7940181915159,0,,
Car 690,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",799.9761454903352,3,,
Car 741,,,,74,,arrived,,arrived,800.0979193142923,,,
Car 691,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",800.1815290535651,5,,
Car 708,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",800.2004124516677,3,,
Car 725,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",800.2839496760795,2,,
Car 692,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",800.353287159385,5,,
Car 723,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",800.3933282071696,4,,
Car 734,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",800.4576293438637,0,,
Car 712,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",800.5738486924632,1,,
Car 742,,,,62,,arrived,,arrived,800.6681760762546,,,
Car 693,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",800.7030365290026,5,,
Car 735,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",800.8598712639001,2,,
Car 684,,,,,,gave_up,3,"no alternate charger available, gave up",800.9125501551906,,,
Car 743,,,,77,,arrived,,arrived,800.9328857216077,,,
Car 736,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",801.0292971585789,5,,
Car 681,,,,,,gave_up,5,"no alternate charger available, gave up",801.0334255493722,,,
Car 724,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",801.0612161642345,0,,
Car 737,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",801.1083245219015,2,,
Car 721,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",801.2593429955177,4,,
Car 678,,,,,,gave_up,1,"no alternate charger available, gave up",801.3594239497472,,,
Car 702,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",801.524018614595,0,,
Car 738,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",801.5511610094578,1,,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",801.6131865462211,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",801.6608347853092,3,,
Car 705,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",801.6940583795587,2,,
Car 744,,,,52,,arrived,,arrived,801.7332604735412,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",801.7428177582913,4,,
Car 726,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",801.7781411856416,2,,
Car 727,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",801.7993590506306,4,,
Car 679,,,,,,gave_up,3,"no alternate charger available, gave up",801.9312690406321,,,
Car 715,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",802.0272457209453,1,,
Car 700,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",802.0455606198667,1,,
Car 711,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",802.1697065076717,4,,
Car 722,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",802.2241624408815,4,,
Car 713,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",802.3803430747457,3,,
Car 719,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",802.4473064879552,0,,
Car 695,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",802.4829913968454,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",802.6397731683819,4,,
Car 728,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 5 (fid=47)",802.7496265476865,5,,
Car 703,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",803.0120698686353,0,,
Car 716,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",803.2437577418735,3,,
Car 730,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",803.3206008861122,1,,
Car 731,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",803.3284442407075,1,,
Car 710,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",803.3709090430547,4,,
Car 718,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",803.4106127134905,3,,
Car 717,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",803.4985370632643,4,,
Car 745,,,,6,,arrived,,arrived,803.8407898177632,,,
Car 739,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",803.8732355918778,2,,
Car 732,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",803.9189454584437,4,,
Car 740,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",804.0693098280593,5,,
Car 729,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",804.240423494518,0,,
Car 688,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",804.329597805345,5,,
Car 746,,,,62,,arrived,,arrived,804.343483646661,,,
Car 689,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",804.4997381125471,5,,
Car 747,,,,51,,arrived,,arrived,804.7695847807762,,,
Car 748,,,,70,,arrived,,arrived,804.8805984697294,,,
Car 706,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",804.9491582398657,2,,
Car 685,,,,,,gave_up,5,"no alternate charger available, gave up",805.0694132247778,,,
Car 741,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",805.0979193142923,2,,
Car 749,,,,62,,arrived,,arrived,805.2284514622855,,,
Car 750,,,,26,,arrived,,arrived,805.5064404192173,,,
Car 720,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",805.582858602859,4,,
Car 751,,,,5,,arrived,,arrived,805.6198337696119,,,
Car 742,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",805.6681760762546,2,,
Car 690,,,,,,gave_up,3,"no alternate charger available, gave up",805.828503965883,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",805.92262432133,3,,
Car 743,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",805.9328857216077,3,,
Car 708,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",806.0527709272155,1,,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",806.4064944240101,,,
Car 723,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",806.5358834473889,1,,
Car 752,,,,63,,arrived,,arrived,806.5453882165052,,,
Car 753,,,,31,,arrived,,arrived,806.5530583537064,,,
Car 734,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",806.600184584083,2,,
Car 697,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",806.6750576986682,3,,
Car 735,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",806.7122297394479,4,,
Car 744,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",806.7332604735412,2,,
Car 645,46.0,3,3,,,done,,done charging,806.8488788309801,,,185.52596723102343
Car 707,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),806.8488788309801,,19.42065937630855,
Car 754,,,,9,,arrived,,arrived,806.851427074303,,,
Car 755,,,,25,,arrived,,arrived,806.8774586137556,,,
Car 694,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",806.9084896807805,3,,
Car 737,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",806.9606829974493,4,,
Car 691,,,,,,gave_up,5,"no alternate charger available, gave up",807.6261277207478,,,
Car 704,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",807.653165930744,5,,
Car 702,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",807.6665738548143,5,,
Car 701,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",807.7899824511434,5,,
Car 692,,,,,,gave_up,5,"no alternate charger available, gave up",807.7978858265677,,,
Car 709,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",807.8853729985105,2,,
Car 724,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",807.9103274751639,4,,
Car 721,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",808.1003701592807,3,,
Car 693,,,,,,gave_up,5,"no alternate charger available, gave up",808.1476351961853,,,
Car 733,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",808.1721298931147,3,,
Car 725,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",808.1967411455363,3,,
Car 713,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",808.2327015502935,5,,
Car 756,,,,62,,arrived,,arrived,808.2473606376767,,,
Car 757,,,,87,,arrived,,arrived,808.2715092185443,,,
Car 711,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",808.312261747891,2,,
Car 736,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",808.4738958257616,0,,
Car 705,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",808.5350855433217,3,,
Car 719,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",808.5898617281745,1,,
Car 727,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",808.6403862143936,1,,
Car 714,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",808.7823284086012,2,,
Car 745,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",808.8407898177632,3,,
Car 738,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",808.9957596766405,0,,
Car 712,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",809.0298589843663,0,,
Car 722,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",809.0651896046445,3,,
Car 716,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",809.0961162174214,5,,
Car 718,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",809.2629711890384,5,,
Car 746,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",809.343483646661,2,,
Car 717,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",809.6410923034836,2,,
Car 758,,,,30,,arrived,,arrived,809.6607261408972,,,
Car 726,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",809.6909326550984,3,,
Car 747,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",809.7695847807762,2,,
Car 748,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",809.8805984697294,0,,
Car 695,,,,,,gave_up,5,"no alternate charger available, gave up",809.9275900640281,,,
Car 749,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",810.2284514622855,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",810.4095805662565,5,,
Car 715,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",810.4832560128484,2,,
Car 750,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",810.5064404192173,0,,
Car 751,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",810.6198337696119,1,,
Car 728,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",810.6924407334947,1,,
Car 739,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",810.7142627556408,0,,
Car 732,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",810.7599726222066,1,,
Car 759,,,,21,,arrived,,arrived,810.8402099756503,,,
Car 741,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",810.9502777898401,4,,
Car 760,,,,7,,arrived,,arrived,810.9933987083443,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",811.0895348054474,4,,
Car 688,,,,,,gave_up,5,"no alternate charger available, gave up",811.1787091162744,,,
Car 689,,,,,,gave_up,5,"no alternate charger available, gave up",811.3488494234765,,,
Car 740,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",811.513908495242,0,,
Car 752,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",811.5453882165052,5,,
Car 753,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",811.5530583537064,0,,
Car 720,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",811.7254138430783,2,,
Car 703,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",811.7608156495826,5,,
Car 698,,,,,,gave_up,3,"no alternate charger available, gave up",811.7749827968778,,,
Car 743,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",811.7852441971555,1,,
Car 706,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",811.7901854036287,3,,
Car 710,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",811.8269193349578,0,,
Car 754,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",811.851427074303,5,,
Car 755,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",811.8774586137556,2,,
Car 700,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",811.8855294769334,5,,
Car 761,,,,10,,arrived,,arrived,811.9753823260668,,,
Car 697,,,,,,gave_up,3,"no alternate charger available, gave up",812.527416174216,,,
Car 744,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",812.585618949089,4,,
Car 762,,,,55,,arrived,,arrived,812.9617107908779,,,
Car 730,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",813.1605697431788,4,,
Car 731,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",813.1684130977742,4,,
Car 756,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",813.2473606376767,2,,
Car 757,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",813.2715092185443,2,,
Car 735,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",813.5532569032109,0,,
Car 737,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",813.8017101612123,1,,
Car 733,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",814.0244883686626,4,,
Car 763,,,,67,,arrived,,arrived,814.030797438726,,,
Car 725,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",814.0490996210841,5,,
Car 724,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",814.0528827153831,2,,
Car 705,,,,,,gave_up,3,"no alternate charger available, gave up",814.3874440188695,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",814.5129760535398,3,,
Car 702,,,,,,gave_up,5,"no alternate charger available, gave up",814.5156851657437,,,
Car 701,,,,,,gave_up,5,"no alternate charger available, gave up",814.6390937620728,,,
Car 758,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",814.6607261408972,0,,
Car 745,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",814.693148293311,4,,
Car 709,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",814.7264001622735,3,,
Car 764,,,,17,,arrived,,arrived,814.7562749920874,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",814.7778233919312,4,,
Car 723,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",814.991893739292,2,,
Car 704,,,,,,gave_up,5,"no alternate charger available, gave up",815.0977645979267,,,
Car 711,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",815.1532889116539,3,,
Car 736,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",815.323007136691,4,,
Car 765,,,,67,,arrived,,arrived,815.466309751956,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",815.5432911306463,5,,
Car 747,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",815.621943256324,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",815.6233555723642,3,,
Car 721,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",815.7486355322226,0,,
Car 759,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",815.8402099756503,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",815.8927397842822,5,,
Car 760,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",815.9933987083443,2,,
Car 748,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",816.0231537099487,2,,
Car 717,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",816.4821194672465,3,,
Car 719,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",816.585825987802,5,,
Car 722,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",816.7134549775864,0,,
Car 694,,,,,,gave_up,3,"no alternate charger available, gave up",816.7484585378471,,,
Car 761,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",816.9753823260668,5,,
Car 738,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",816.991723936268,4,,
Car 712,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",817.0258232439938,5,,
Car 727,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",817.0963965062967,0,,
Car 729,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",817.2320900456667,2,,
Car 750,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",817.3555517301467,1,,
Car 766,,,,75,,arrived,,arrived,817.3725812561951,,,
Car 706,,,,,,gave_up,3,"no alternate charger available, gave up",817.6425438791765,,,
Car 753,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",817.6956135939257,2,,
Car 741,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",817.7913049536031,0,,
Car 762,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",817.9617107908779,4,,
Car 710,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",817.9694745751771,5,,
Car 751,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",818.0644324367946,0,,
Car 728,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",818.1370394006774,2,,
Car 740,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",818.3630198061715,4,,
Car 767,,,,14,,arrived,,arrived,818.4505272188989,,,
Car 746,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",818.4531309623376,4,,
Car 720,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",818.5664410068413,3,,
Car 713,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",818.6097250464746,1,,
Car 703,,,,,,gave_up,5,"no alternate charger available, gave up",818.609926960512,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",818.6270542250976,3,,
Car 755,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",818.7184857775186,0,,
Car 628,77.0,68,4,,,done,,done charging,818.8767669486288,,,246.47798485463568
Car 744,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),818.8767669486288,,14.450120835776715,
Car 752,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",818.989986883688,0,,
Car 763,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",819.030797438726,5,,
Car 757,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",819.1238676940922,4,,
Car 732,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",819.2159829141098,0,,
Car 754,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",819.2960257414858,0,,
Car 700,,,,,,gave_up,5,"no alternate charger available, gave up",819.3301281441161,,,
Car 749,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",819.3380987779622,4,,
Car 716,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",819.4731397136024,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",819.592903328525,3,,
Car 718,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",819.6399946852194,1,,
Car 735,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",819.6958121434302,1,,
Car 764,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",819.7562749920874,2,,
Car 768,,,,34,,arrived,,arrived,819.921922095965,,,
Car 769,,,,33,,arrived,,arrived,820.2106936428504,,,
Car 734,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",820.3653345290876,5,,
Car 765,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",820.466309751956,5,,
Car 709,,,,,,gave_up,3,"no alternate charger available, gave up",820.5787586378214,,,
Car 699,,,,,,gave_up,5,"no alternate charger available, gave up",820.7866040624376,,,
Car 724,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",820.8939098791461,3,,
Car 711,,,,,,gave_up,3,"no alternate charger available, gave up",821.0056473872017,,,
Car 770,,,,17,,arrived,,arrived,821.3004820609826,,,
Car 736,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",821.4655623769103,2,,
Car 714,,,,,,gave_up,3,"no alternate charger available, gave up",821.475714047912,,,
Car 758,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",821.5098374518266,4,,
Car 730,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",821.6165800350819,0,,
Car 742,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",821.6188505556942,3,,
Car 731,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",821.6244233896773,0,,
Car 743,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",821.6252130542222,4,,
Car 733,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",821.6727537416044,0,,
Car 771,,,,37,,arrived,,arrived,821.6910745554574,,,
Car 772,,,,15,,arrived,,arrived,821.8348780350059,,,
Car 760,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",821.8457571838921,4,,
