car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1241,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",974.0252477083725,1,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",974.3260799157914,1,,
Car 1215,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",974.5040464285959,0,,
Car 1204,,,,,,gave_up,0,"no alternate charger available, gave up",974.5240403354492,,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",974.736532324831,2,,
Car 1230,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",974.920499305207,0,,
Car 1242,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",974.9614648991112,2,,
Car 1248,,,,43,,arrived,,arrived,975.0210757774373,,,
Car 1200,,,,,,gave_up,0,"no alternate charger available, gave up",975.2518307194903,,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",975.4765018930767,3,,
Car 1249,,,,61,,arrived,,arrived,975.6287381934969,,,
Car 1205,,,,,,gave_up,0,"no alternate charger available, gave up",975.6824162321343,,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",976.4451915931471,3,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",976.5248476659505,1,,
Car 1197,,,,,,gave_up,0,"no alternate charger available, gave up",976.781477801564,,,
Car 1245,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",977.0794918991613,1,,
Car 1216,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",977.182138901908,0,,
Car 1250,,,,4,,arrived,,arrived,977.2813060203729,,,
Car 1199,,,,,,gave_up,0,"no alternate charger available, gave up",977.2865530537232,,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",977.3066992525329,3,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",977.5236309202854,2,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",977.6055967375107,0,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",977.8993875356448,1,,
Car 1251,,,,4,,arrived,,arrived,978.0004210118278,,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",978.0216420286565,1,,
Car 1247,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",978.2114889005965,1,,
Car 1208,,,,,,gave_up,2,"no alternate charger available, gave up",978.4595154945067,,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",978.4613700858436,1,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",978.7069740540479,2,,
Car 1234,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",978.7919145887564,1,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",979.0243936052161,0,,
Car 1206,,,,,,gave_up,0,"no alternate charger available, gave up",979.1027481586482,,,
Car 1235,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",979.1176182806822,1,,
Car 1203,,,,,,gave_up,0,"no alternate charger available, gave up",979.3945915334194,,,
Car 1220,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",979.5346355753513,0,,
Car 1252,,,,38,,arrived,,arrived,979.5692864327519,,,
Car 1253,,,,77,,arrived,,arrived,979.6477910497985,,,
Car 1202,,,,,,gave_up,2,"no alternate charger available, gave up",979.660089635389,,,
Car 1223,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",979.750221482456,0,,
Car 1248,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",980.0210757774373,3,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",980.074709723927,2,,
Car 1254,,,,60,,arrived,,arrived,980.3974642757944,,,
Car 1225,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",980.5536034800515,0,,
Car 1249,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",980.6287381934969,1,,
Car 1213,,,,,,gave_up,0,"no alternate charger available, gave up",980.6557601581623,,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",980.9232905363635,0,,
Car 1222,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",980.9706906624879,0,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",981.1072332145603,2,,
Car 1224,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",981.431662346347,0,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",981.7040254573368,2,,
Car 1255,,,,73,,arrived,,arrived,981.7435745069823,,,
Car 1256,,,,71,,arrived,,arrived,981.9377600997391,,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",982.042414849138,1,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",982.0509345991412,0,,
Car 1257,,,,61,,arrived,,arrived,982.1611748133341,,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",982.2813060203729,3,,
Car 1258,,,,13,,arrived,,arrived,982.3676654208788,,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",982.5286317071246,3,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",982.7523712302105,2,,
Car 1241,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",982.9219154052206,3,,
Car 1251,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",983.0004210118278,3,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",983.0709419002355,1,,
Car 1207,,,,,,gave_up,0,"no alternate charger available, gave up",983.2924466851694,,,
Car 1259,,,,23,,arrived,,arrived,983.324735637655,,,
Car 1215,,,,,,gave_up,0,"no alternate charger available, gave up",983.400714125444,,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",983.534222816793,2,,
Car 1209,,,,,,gave_up,0,"no alternate charger available, gave up",983.8054255036061,,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",984.0720756306774,0,,
Car 1232,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",984.1269110999049,0,,
Car 1260,,,,22,,arrived,,arrived,984.1572448164645,,,
Car 1246,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",984.2491655929166,2,,
Car 1211,,,,,,gave_up,2,"no alternate charger available, gave up",984.290177431811,,,
Car 1247,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",984.4390124648565,2,,
Car 1261,,,,27,,arrived,,arrived,984.5227499131552,,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",984.5546685942714,1,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",984.5692864327519,3,,
Car 1253,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",984.6477910497985,3,,
Car 1233,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",984.6888936501036,0,,
Car 1210,,,,,,gave_up,0,"no alternate charger available, gave up",984.7035466143345,,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",984.9493691764263,2,,
Car 1262,,,,60,,arrived,,arrived,984.9655432212173,,,
Car 1212,,,,,,gave_up,0,"no alternate charger available, gave up",984.9832720330995,,,
Car 1234,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",985.0194381530165,0,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",985.3451418449423,0,,
Car 1254,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",985.3974642757944,1,,
Car 1263,,,,116,,arrived,,arrived,985.5202384061253,,,
Car 1264,,,,2,,arrived,,arrived,985.720304425644,,,
Car 1245,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",985.9761595960094,3,,
Car 1265,,,,40,,arrived,,arrived,986.3056996012566,,,
Car 1266,,,,116,,arrived,,arrived,986.6045499142832,,,
Car 1267,,,,26,,arrived,,arrived,986.6719520619139,,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",986.7435745069823,3,,
Car 1072,107.0,87,0,,,done,,done charging,986.7943699571898,,,418.9048602725642
Car 1237,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),986.7943699571898,,14.159903348459807,
Car 1218,,,,,,gave_up,2,"no alternate charger available, gave up",986.8164510551723,,,
Car 1249,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",986.856261757757,2,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",986.8591742261318,0,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",986.9377600997391,1,,
Car 1268,,,,72,,arrived,,arrived,987.0598912897651,,,
Car 1269,,,,61,,arrived,,arrived,987.0756849137389,,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",987.1611748133341,1,,
Car 1270,,,,73,,arrived,,arrived,987.3424621782385,,,
Car 1258,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",987.3676654208788,2,,
Car 1271,,,,56,,arrived,,arrived,987.4858246248153,,,
Car 1248,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",988.1305527785617,1,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",988.2699384133981,0,,
Car 1259,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",988.324735637655,1,,
Car 1220,,,,,,gave_up,0,"no alternate charger available, gave up",988.4313032721994,,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",988.508829584633,0,,
Car 1272,,,,27,,arrived,,arrived,988.597199450029,,,
Car 1223,,,,,,gave_up,0,"no alternate charger available, gave up",988.6468891793041,,,
Car 1273,,,,7,,arrived,,arrived,988.6601262977883,,,
Car 1238,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",988.7561552713847,2,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",989.1494389694807,2,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",989.1572448164645,3,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",989.2279445760879,0,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",989.4102530297733,0,,
Car 1225,,,,,,gave_up,0,"no alternate charger available, gave up",989.4502711768996,,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",989.5227499131552,3,,
Car 1227,,,,,,gave_up,2,"no alternate charger available, gave up",989.8135024584611,,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",989.9655432212173,1,,
Car 1216,,,,,,gave_up,0,"no alternate charger available, gave up",990.1642633919172,,,
Car 1263,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",990.5202384061253,3,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",990.720304425644,1,,
Car 1243,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",990.7821921585315,0,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",990.8753146140585,0,,
Car 1265,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",991.3056996012566,1,,
Car 1274,,,,53,,arrived,,arrived,991.3066202735395,,,
Car 1266,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",991.6045499142832,3,,
Car 1254,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",991.6249878400545,2,,
Car 1228,,,,,,gave_up,2,"no alternate charger available, gave up",991.6436998179173,,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",991.6719520619139,1,,
Car 1217,,,,,,gave_up,0,"no alternate charger available, gave up",992.0065180952253,,,
Car 1275,,,,28,,arrived,,arrived,992.0083875819614,,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",992.0598912897651,1,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",992.0756849137389,1,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",992.0879145360569,0,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",992.2036831602695,2,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",992.3424621782385,3,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",992.4064852060819,0,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",992.4858246248153,1,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",992.6787634338763,1,,
Car 1276,,,,62,,arrived,,arrived,992.9981457292761,,,
Car 1232,,,,,,gave_up,0,"no alternate charger available, gave up",993.023578796753,,,
Car 1256,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",993.1652836639992,2,,
Car 1257,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",993.3886983775942,2,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",993.584708898763,0,,
Car 1233,,,,,,gave_up,0,"no alternate charger available, gave up",993.5855613469517,,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",993.597199450029,1,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",993.6601262977883,1,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",993.7745557707029,0,,
Car 1221,,,,,,gave_up,0,"no alternate charger available, gave up",993.9054150263727,,,
Car 1234,,,,,,gave_up,0,"no alternate charger available, gave up",993.9161058498646,,,
Car 1222,,,,,,gave_up,0,"no alternate charger available, gave up",993.952815152497,,,
Car 1219,,,,,,gave_up,2,"no alternate charger available, gave up",994.0893577045695,,,
Car 1235,,,,,,gave_up,0,"no alternate charger available, gave up",994.2418095417904,,,
Car 1248,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",994.3580763428217,0,,
Car 1224,,,,,,gave_up,0,"no alternate charger available, gave up",994.4137868363562,,,
Car 1259,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",994.552259201915,2,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",994.8530515081067,1,,
Car 1226,,,,,,gave_up,0,"no alternate charger available, gave up",995.0330590891504,,,
Car 1258,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",995.4771424220031,1,,
Car 1277,,,,37,,arrived,,arrived,995.8051217575425,,,
Car 1278,,,,15,,arrived,,arrived,996.1088581545571,,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",996.1918050636034,0,,
Car 1262,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",996.1930667854774,2,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",996.3066202735395,1,,
Car 1279,,,,18,,arrived,,arrived,996.3361289052663,,,
Car 1167,57.0,41,2,,,done,,done charging,996.5004261327927,,,329.0984012480226
Car 1238,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),996.5004261327927,,19.634793860283594,
Car 1263,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",996.7477619703853,0,,
Car 1280,,,,70,,arrived,,arrived,996.844140263308,,,
Car 1275,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",997.0083875819614,1,,
Car 1281,,,,15,,arrived,,arrived,997.0415193756124,,,
Car 1229,,,,,,gave_up,0,"no alternate charger available, gave up",997.0542001206866,,,
Car 1240,,,,,,gave_up,0,"no alternate charger available, gave up",997.1666061102462,,,
Car 1241,,,,,,gave_up,2,"no alternate charger available, gave up",997.258915970605,,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",997.2667218175889,1,,
Car 1282,,,,77,,arrived,,arrived,997.4103455835316,,,
Car 1265,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",997.5332231655167,0,,
Car 1261,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",997.6322269142795,1,,
Car 1266,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",997.8320734785433,0,,
Car 1267,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",997.899475626174,2,,
Car 1230,,,,,,gave_up,2,"no alternate charger available, gave up",997.9314936664355,,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",997.9981457292761,1,,
Car 1268,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",998.2874148540252,2,,
Car 1269,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",998.303208477999,2,,
Car 1250,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",998.5376994558522,2,,
Car 1271,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",998.7133481890754,2,,
Car 1252,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",998.9062869981364,0,,
Car 1251,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",999.2568144473072,2,,
Car 1283,,,,68,,arrived,,arrived,999.4953867319391,,,
Car 1284,,,,8,,arrived,,arrived,999.5854559092531,,,
Car 1264,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",999.6169721224921,3,,
Car 1243,,,,,,gave_up,0,"no alternate charger available, gave up",999.6788598553796,,,
Car 1272,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",999.8247230142891,2,,
Car 1236,,,,,,gave_up,0,"no alternate charger available, gave up",999.841298716141,,,
Car 1245,,,,,,gave_up,2,"no alternate charger available, gave up",1000.3131601613939,,,
Car 1270,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1000.4519391793629,1,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1000.8051217575425,3,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",1000.9041844852778,2,,
Car 1285,,,,38,,arrived,,arrived,1000.9146397711096,,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1000.9605311459009,0,,
Car 1286,,,,46,,arrived,,arrived,1000.9761814475197,,,
Car 1255,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",1001.0805750723667,0,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1001.1088581545571,1,,
Car 1287,,,,73,,arrived,,arrived,1001.1684969335489,,,
Car 1242,,,,,,gave_up,0,"no alternate charger available, gave up",1001.30315290293,,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1001.3361289052663,1,,
Car 1288,,,,72,,arrived,,arrived,1001.3535579388925,,,
Car 1289,,,,45,,arrived,,arrived,1001.6063661966666,,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1001.844140263308,1,,
Car 1281,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1002.0415193756124,1,,
Car 1239,,,,,,gave_up,0,"no alternate charger available, gave up",1002.3923775197825,,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",1002.4103455835316,3,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1002.5008269698455,0,,
Car 1273,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",1002.5567939946365,3,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1002.7242416834406,0,,
Car 1290,,,,67,,arrived,,arrived,1002.8160558946873,,,
Car 1291,,,,77,,arrived,,arrived,1002.9606811292464,,,
Car 1275,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1003.2359111462215,2,,
Car 1248,,,,,,gave_up,0,"no alternate charger available, gave up",1003.2547440396698,,,
Car 1260,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",1003.4942453818489,0,,
Car 1292,,,,37,,arrived,,arrived,1003.7272940001706,,,
Car 1261,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",1003.8597504785396,0,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1003.8878025077614,0,,
Car 1293,,,,60,,arrived,,arrived,1004.1187714459581,,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1004.2256692935362,2,,
Car 1283,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1004.4953867319391,1,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1004.5854559092531,3,,
Car 1258,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",1004.8126857278495,0,,
Car 1244,,,,,,gave_up,0,"no alternate charger available, gave up",1005.0700390260661,,,
Car 1274,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",1005.2032879703876,3,,
Car 1294,,,,65,,arrived,,arrived,1005.4188054288344,,,
Car 1295,,,,33,,arrived,,arrived,1005.4571869096945,,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1005.5286100913238,0,,
Car 1296,,,,51,,arrived,,arrived,1005.7643214279776,,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",1005.8444956867522,2,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1005.9146397711096,3,,
Car 1297,,,,37,,arrived,,arrived,1005.9657786145191,,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1005.9761814475197,3,,
Car 1298,,,,54,,arrived,,arrived,1006.0437595602388,,,
Car 1299,,,,14,,arrived,,arrived,1006.0600274211165,,,
Car 1300,,,,62,,arrived,,arrived,1006.163585206643,,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1006.1684969335489,3,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1006.3535579388925,1,,
Car 1265,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",1006.4298908623648,2,,
Car 1246,,,,,,gave_up,0,"no alternate charger available, gave up",1006.5668333887721,,,
Car 1289,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1006.6063661966666,1,,
Car 1270,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",1006.6794627436229,0,,
Car 1247,,,,,,gave_up,0,"no alternate charger available, gave up",1006.7566802607121,,,
Car 1263,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",1006.7766318416046,2,,
Car 1267,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1007.2350189320204,0,,
Car 1278,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1007.3363817188172,2,,
Car 1279,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1007.5636524695263,2,,
Car 1301,,,,29,,arrived,,arrived,1007.5825228448975,,,
Car 1268,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1007.6229581598716,0,,
Car 1269,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1007.6387517838454,0,,
Car 1302,,,,5,,arrived,,arrived,1007.7158911671131,,,
Car 1252,,,,,,gave_up,0,"no alternate charger available, gave up",1007.8029546949845,,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1007.8160558946873,3,,
Car 1266,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",1007.8609433497626,2,,
Car 1291,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",1007.9606811292464,3,,
Car 1271,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1008.0488914949218,0,,
Car 1280,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1008.071663827568,2,,
Car 1303,,,,78,,arrived,,arrived,1008.1745854628479,,,
Car 1304,,,,34,,arrived,,arrived,1008.1997441820224,,,
Car 1281,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",1008.2690429398725,2,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",1008.6378691477917,0,,
Car 1292,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",1008.7272940001706,3,,
Car 1273,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",1008.7843175588965,2,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1008.9145987586668,1,,
Car 1176,50.0,87,0,,,done,,done charging,1009.0037880278309,,,397.67514202047846
Car 1249,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),1009.0037880278309,,19.829858474218327,
Car 1293,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",1009.1187714459581,1,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",1009.1602663201355,0,,
