car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=29)",952.6040464175818,7,,
Car 575,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 28 (fid=72)",952.7171822427323,28,,
Car 610,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 18 (fid=25)",952.7299597992328,18,,
Car 628,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=55)",952.782636647953,13,,
Car 583,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 9 (fid=22)",952.8348627758336,9,,
Car 619,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 17 (fid=28)",952.8545488346792,17,,
Car 652,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 5 (fid=60)",952.8984192529399,5,,
Car 591,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",952.9613964774486,19,,
Car 655,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 3 (fid=58)",953.1542537786192,3,,
Car 556,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 8 (fid=10)",953.2790425775363,8,,
Car 465,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",953.4328640148062,18,,
Car 667,,,,32,,arrived,,arrived,953.4510058601863,,,
Car 519,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",953.466591875503,24,,
Car 662,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",953.5174516499568,9,,
Car 668,,,,1,,arrived,,arrived,953.5429962056996,,,
Car 669,,,,1,,arrived,,arrived,953.644622260302,,,
Car 640,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 0 (fid=77)",953.7716027728449,0,,
Car 579,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 24 (fid=117)",953.8929760545594,24,,
Car 564,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",953.9545427066902,18,,
Car 639,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 21 (fid=21)",954.0399322948716,21,,
Car 665,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",954.1885495966794,4,,
Car 627,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 5 (fid=60)",954.1902706412745,5,,
Car 656,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",954.1925098001186,14,,
Car 550,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 27 (fid=12)",954.2486202180368,27,,
Car 613,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 5 (fid=60)",954.2642060209514,5,,
Car 506,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 10 (fid=23)",954.4001662933254,10,,
Car 670,,,,61,,arrived,,arrived,954.4131300162538,,,
Car 582,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 5 (fid=60)",954.5238379260885,5,,
Car 630,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",954.5584521376101,19,,
Car 603,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",954.7756646465643,7,,
Car 651,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 18 (fid=25)",954.8596252356887,18,,
Car 608,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 29 (fid=37)",954.9129834556353,29,,
Car 631,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",954.91651285547,23,,
Car 659,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",954.9816158489791,13,,
Car 600,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 19 (fid=79)",955.0126084226185,19,,
Car 541,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 26 (fid=78)",955.1529217073504,26,,
Car 604,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 23 (fid=116)",955.2332510427948,23,,
Car 648,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 28 (fid=72)",955.2425500586586,28,,
Car 657,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",955.2667188295865,7,,
Car 637,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 7 (fid=29)",955.2670518837549,7,,
Car 567,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",955.3295752258578,19,,
Car 586,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 17 (fid=28)",955.4688958587224,17,,
Car 560,119.0,51,22,,,done,,done charging,955.6116919924227,,,121.29754889527288
Car 539,,51,22,,,start_charge,,starting to charge at Charger 22 (fid=51),955.6116919924227,,101.76083409001444,
Car 634,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",955.6248886402949,29,,
Car 479,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",955.7988735778519,12,,
Car 513,56.0,79,19,,,done,,done charging,955.9050317716785,,,344.72902327627907
Car 641,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),955.9050317716785,,34.73824472172271,
Car 620,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 0 (fid=77)",956.0648377704565,0,,
Car 643,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 13 (fid=55)",956.1084378763769,13,,
Car 441,,,,,,gave_up,6,"no alternate charger available, gave up",956.1270801964304,,,
Car 529,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",956.1513127939193,3,,
Car 589,78.0,44,12,,,done,,done charging,956.2539193949145,,,210.2972124446912
Car 629,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),956.2539193949145,,36.81599700118966,
Car 671,,,,77,,arrived,,arrived,956.2577931612273,,,
Car 526,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 22 (fid=51)",956.2889083421446,22,,
Car 463,,,,,,gave_up,10,"no alternate charger available, gave up",956.3305500947667,,,
Car 614,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",956.3837223879648,10,,
Car 650,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 23 (fid=116)",956.3901227582912,23,,
Car 532,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",956.3971187995458,26,,
Car 451,,,,,,gave_up,10,"no alternate charger available, gave up",956.5543687242684,,,
Car 611,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 9 (fid=22)",956.623585002051,9,,
Car 642,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",956.6889891227074,15,,
Car 522,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 25 (fid=82)",956.8787720715511,25,,
Car 584,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 15 (fid=81)",956.9764098475476,15,,
Car 592,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 7 (fid=29)",957.0386361328335,7,,
Car 565,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 11 (fid=124)",957.0634429158696,11,,
Car 658,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 4 (fid=46)",957.0954015624333,4,,
Car 616,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 22 (fid=51)",957.1624933779053,22,,
Car 632,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 17 (fid=28)",957.2308471589989,17,,
Car 561,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",957.2515278643864,8,,
Car 666,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",957.4984789905375,4,,
Car 661,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",957.5005443914093,13,,
Car 534,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 21 (fid=21)",957.5309361757284,21,,
Car 663,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 29 (fid=37)",957.547430024848,29,,
Car 654,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",957.6210859712082,23,,
Car 551,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 22 (fid=51)",957.7482594563693,22,,
Car 647,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",957.7750431026752,4,,
Car 527,104.0,25,18,,,done,,done charging,957.8577184603138,,,217.76177134658568
Car 617,,25,18,,,start_charge,,starting to charge at Charger 18 (fid=25),957.8577184603138,,49.689967074506626,
Car 545,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",957.8864078089964,10,,
Car 644,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 7 (fid=29)",957.9300993813282,7,,
Car 585,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 0 (fid=77)",958.0629625279984,0,,
Car 646,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",958.0636088443629,19,,
Car 575,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 13 (fid=55)",958.2173341171602,13,,
Car 591,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=60)",958.2824224828058,5,,
Car 667,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 7 (fid=29)",958.4510058601863,7,,
Car 653,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 14 (fid=52)",958.5327251420102,14,,
Car 668,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 27 (fid=12)",958.5429962056996,27,,
Car 669,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 27 (fid=12)",958.644622260302,27,,
Car 496,120.0,60,5,,,done,,done charging,958.7749843469079,,,301.98129356801144
Car 670,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),958.7749843469079,,4.361854330654069,
Car 519,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 3 (fid=58)",958.8942404984898,3,,
Car 574,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 27 (fid=12)",958.9247727577787,27,,
Car 662,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",959.0176035243848,13,,
Car 470,,,,,,gave_up,16,"no alternate charger available, gave up",959.2134539595659,,,
Car 660,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",959.3212162909242,22,,
Car 639,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 28 (fid=72)",959.4960005229684,28,,
Car 570,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 6 (fid=86)",959.5094456459253,6,,
Car 623,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 0 (fid=77)",959.515618450352,0,,
Car 465,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",959.5187299159983,10,,
Car 655,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",959.568097371042,0,,
Car 547,69.0,79,19,,,done,,done charging,959.6621536375343,,,304.4637200472092
Car 630,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),959.6621536375343,,44.782675494567,
Car 484,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",959.689296611128,17,,
Car 649,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=77)",959.7134718307966,0,,
Car 596,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 14 (fid=52)",959.7406899515335,14,,
Car 628,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",959.9993016413829,5,,
Car 635,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 28 (fid=72)",960.0170604164049,28,,
Car 619,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=81)",960.0965051943909,15,,
Car 595,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",960.1056968138665,14,,
Car 514,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",960.1198850514637,3,,
Car 638,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 29 (fid=37)",960.1738736864404,29,,
Car 607,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=28)",960.2151667562587,17,,
Car 603,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",960.2309170587029,5,,
Car 631,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 28 (fid=72)",960.2375388608273,28,,
Car 672,,,,73,,arrived,,arrived,960.3700736428679,,,
Car 543,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 20 (fid=65)",960.4755988259813,20,,
Car 656,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",960.5093624894308,15,,
Car 673,,,,32,,arrived,,arrived,960.5213609761171,,,
Car 533,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 18 (fid=25)",960.600001869968,18,,
Car 580,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 10 (fid=23)",960.7233089602913,10,,
Car 627,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 23 (fid=116)",960.7317924718811,23,,
Car 652,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",960.7664774478245,3,,
Car 609,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 15 (fid=81)",960.7775390460445,15,,
Car 525,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 17 (fid=28)",960.822126509444,17,,
Car 637,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",960.9073630184072,9,,
Car 567,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",960.9138625573153,23,,
Car 550,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 24 (fid=117)",960.9577287719627,24,,
Car 659,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 15 (fid=81)",961.0268553433707,15,,
Car 665,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",961.0674035967754,12,,
Car 674,,,,48,,arrived,,arrived,961.0912141544196,,,
Car 479,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",961.1198622730249,17,,
Car 483,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 18 (fid=25)",961.1894330079031,18,,
Car 633,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 16 (fid=64)",961.1942812591379,16,,
Car 578,66.0,58,3,,,done,,done charging,961.238286941621,,,225.09551002630445
Car 529,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),961.238286941621,,129.36732882337344,
Car 671,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",961.2577931612273,5,,
Car 600,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",961.2620881518989,23,,
Car 610,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",961.4432756292316,10,,
Car 657,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",961.449501065917,11,,
Car 581,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 10 (fid=23)",961.4654979105225,10,,
Car 500,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",961.6288120833647,17,,
Car 614,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",961.6625822987119,17,,
Car 582,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",961.7957161967487,0,,
Car 604,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 21 (fid=21)",961.9377198829827,21,,
Car 556,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",961.9562802509178,20,,
Car 532,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 4 (fid=46)",962.0196907393445,4,,
Car 583,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 15 (fid=81)",962.202224001026,15,,
Car 675,,,,33,,arrived,,arrived,962.2341327933341,,,
Car 642,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 27 (fid=12)",962.2732764541649,27,,
Car 522,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 6 (fid=86)",962.2935022345515,6,,
Car 621,72.0,29,7,,,done,,done charging,962.406086932231,,,41.938502417274066
Car 592,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),962.406086932231,,84.26528825992511,
Car 676,,,,38,,arrived,,arrived,962.4491077801791,,,
Car 508,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",962.4524078758346,25,,
Car 651,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",962.4738121666201,10,,
Car 648,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 18 (fid=25)",962.5923035115977,18,,
Car 526,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 1 (fid=75)",962.6057610314568,1,,
Car 613,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 24 (fid=117)",962.6306344700253,24,,
Car 509,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",962.8501844594332,6,,
Car 654,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 11 (fid=124)",962.9421119765655,11,,
Car 640,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=44)",963.0417111959665,12,,
Car 608,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",963.0531957852548,4,,
Car 677,,,,17,,arrived,,arrived,963.1307176096515,,,
Car 506,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 1 (fid=75)",963.1750718094806,1,,
Car 646,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",963.3846348497201,15,,
Car 661,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",963.5457838858009,11,,
Car 650,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",963.6572099535607,19,,
Car 492,104.0,12,27,,,done,,done charging,963.7080511157343,,,277.9854010627213
Car 668,,12,27,,,start_charge,,starting to charge at Charger 27 (fid=12),963.7080511157343,,8.455946356108711,
Car 605,63.0,117,24,,,done,,done charging,963.7730521306862,,,161.3637346246136
Car 579,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),963.7730521306862,,84.22249263049969,
Car 575,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",963.7828519699921,11,,
Car 666,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",963.8499488254829,20,,
Car 620,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",964.0808522208723,4,,
Car 667,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",964.0913169948386,9,,
Car 647,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",964.1265129376206,12,,
Car 634,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",964.167878729873,4,,
Car 584,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 0 (fid=77)",964.2482881182078,0,,
Car 678,,,,61,,arrived,,arrived,964.3552660038144,,,
Car 643,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 26 (fid=78)",964.418294346278,26,,
Car 632,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 28 (fid=72)",964.4475121524288,28,,
Car 611,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",964.6132688656756,7,,
Car 465,,,,,,gave_up,10,"no alternate charger available, gave up",964.7975898267454,,,
Car 565,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 1 (fid=75)",964.8025727646825,1,,
Car 663,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 9 (fid=22)",964.8971834777872,9,,
Car 679,,,,78,,arrived,,arrived,964.9554666242539,,,
Car 616,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 19 (fid=79)",965.012104107913,19,,
Car 653,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 3 (fid=58)",965.029149744308,3,,
Car 658,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",965.0369255572137,8,,
Car 662,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 15 (fid=81)",965.0628430187763,15,,
Car 484,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",965.2748514320994,18,,
Car 523,47.0,72,28,,,done,,done charging,965.2780019959816,,,313.4586859986404
Car 635,,72,28,,,start_charge,,starting to charge at Charger 28 (fid=72),965.2780019959816,,44.3619947504568,
Car 669,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 15 (fid=81)",965.3537308142279,15,,
Car 672,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 8 (fid=10)",965.3700736428679,8,,
Car 559,105.0,46,4,,,done,,done charging,965.3934587605235,,,236.53799049622526
Car 676,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),965.3934587605235,,2.944350980344325,
Car 673,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",965.5213609761171,18,,
Car 680,,,,8,,arrived,,arrived,965.6401817864257,,,
Car 545,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 22 (fid=51)",965.6475347984392,22,,
Car 514,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",965.839530375792,16,,
Car 564,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 20 (fid=65)",965.8562130256945,20,,
Car 644,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",966.0277405446343,9,,
Car 674,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",966.0912141544196,10,,
Car 591,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 15 (fid=81)",966.1049048595071,15,,
Car 586,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 21 (fid=21)",966.1264793043495,21,,
Car 567,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 14 (fid=52)",966.2348885626725,14,,
Car 551,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",966.3399151221686,14,,
Car 541,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 21 (fid=21)",966.3577695381985,21,,
Car 637,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 15 (fid=81)",966.3626154305457,15,,
Car 665,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 29 (fid=37)",966.3883922919484,29,,
Car 574,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 24 (fid=117)",966.5137905653137,24,,
Car 600,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 7 (fid=29)",966.5831141572561,7,,
Car 550,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 21 (fid=21)",966.6370006509999,21,,
Car 479,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",966.7054170939962,18,,
Car 561,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 22 (fid=51)",966.715204134363,22,,
Car 610,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 7 (fid=29)",966.7221355399787,7,,
Car 671,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 22 (fid=51)",966.7823853080849,22,,
Car 585,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=81)",966.8545105420291,15,,
Car 631,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 1 (fid=75)",966.9420077010152,1,,
Car 609,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 9 (fid=22)",966.9529765416505,9,,
Car 595,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 12 (fid=44)",967.1262970050351,12,,
Car 568,83.0,117,24,,,done,,done charging,967.1699658871869,,,210.612641645724
Car 613,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),967.1699658871869,,61.02274367879443,
Car 500,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=87)",967.214366904336,2,,
Car 519,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 17 (fid=28)",967.232637908238,17,,
Car 675,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 7 (fid=29)",967.2341327933341,7,,
Car 655,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=64)",967.2703243821621,16,,
Car 582,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 27 (fid=12)",967.3203083436064,27,,
Car 623,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",967.5316329007678,4,,
Car 656,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 8 (fid=10)",967.5377169629063,8,,
Car 522,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",967.5759539428657,4,,
Car 657,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 23 (fid=116)",967.6087972029242,23,,
Car 639,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 11 (fid=124)",967.6685839006408,11,,
Car 508,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 11 (fid=124)",967.7348595841488,11,,
Car 651,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",967.7526720773672,17,,
Car 628,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 28 (fid=72)",967.7869335498099,28,,
Car 603,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 23 (fid=116)",967.8239718212433,23,,
Car 649,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",967.8536841604162,22,,
Car 638,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 18 (fid=25)",967.9874126077254,18,,
Car 509,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",967.9881758038073,25,,
Car 660,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 26 (fid=78)",967.9984539643057,26,,
Car 614,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 28 (fid=72)",968.0260082808975,28,,
Car 677,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",968.1307176096515,4,,
Car 659,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",968.2927593883041,19,,
Car 556,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 18 (fid=25)",968.3158302642868,18,,
Car 533,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 26 (fid=78)",968.3754033666222,26,,
Car 642,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 24 (fid=117)",968.3798399210153,24,,
Car 534,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",968.4143814663835,24,,
Car 604,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 13 (fid=55)",968.5471549970401,13,,
Car 681,,,,77,,arrived,,arrived,968.6166174970517,,,
Car 583,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 11 (fid=124)",968.7902612285149,11,,
