car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 495,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 20 (fid=2)",957.6510066295899,20,,
Car 650,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 22 (fid=62)",957.795814459599,22,,
Car 652,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",957.9364107270875,24,,
Car 604,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 0 (fid=66)",957.9367486982783,0,,
Car 498,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 5 (fid=85)",957.9633289688231,5,,
Car 544,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",958.1002837920089,16,,
Car 608,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 25 (fid=30)",958.112252115359,25,,
Car 537,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",958.1256092161974,25,,
Car 642,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 16 (fid=21)",958.1500603854142,16,,
Car 670,,,,66,,arrived,,arrived,958.1560416919222,,,
Car 655,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 29 (fid=54)",958.1695288003964,29,,
Car 639,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 4 (fid=81)",958.2062697433872,4,,
Car 490,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 21 (fid=23)",958.2689004514509,21,,
Car 640,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=13)",958.300183887791,9,,
Car 516,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 17 (fid=28)",958.388883857901,17,,
Car 671,,,,70,,arrived,,arrived,958.4308325159894,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 19 (fid=25)",958.4436277818028,19,,
Car 626,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",958.5596134013642,18,,
Car 606,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",958.5684712505931,23,,
Car 627,56.0,62,22,,,done,,done charging,958.7082145274035,,,89.40588072381003
Car 669,,62,22,,,start_charge,,starting to charge at Charger 22 (fid=62),958.7082145274035,,1.915847101385566,
Car 588,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 9 (fid=13)",958.7811999430054,9,,
Car 597,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",958.8559388167195,20,,
Car 547,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=117)",958.8674756634506,7,,
Car 663,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 29 (fid=54)",959.0180508783059,29,,
Car 644,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=62)",959.1490599277835,22,,
Car 590,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",959.1532140213122,4,,
Car 633,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 29 (fid=54)",959.1931570114318,29,,
Car 645,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=57)",959.2512939532577,15,,
Car 598,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 22 (fid=62)",959.3571025637184,22,,
Car 502,,,,,,gave_up,5,"no alternate charger available, gave up",959.3925748435048,,,
Car 621,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 24 (fid=115)",959.6448555200657,24,,
Car 577,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",959.6811751570714,14,,
Car 594,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",959.7160838949712,22,,
Car 520,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 1 (fid=82)",959.8842313303801,1,,
Car 659,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",959.9749913495106,0,,
Car 637,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",960.0135132470245,4,,
Car 664,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",960.0425371609069,7,,
Car 629,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",960.1682013892018,6,,
Car 471,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 20 (fid=2)",960.3339340819086,20,,
Car 665,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=56)",960.41018568751,2,,
Car 600,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",960.426483838448,16,,
Car 566,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",960.4863166238802,16,,
Car 647,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",960.5334105778458,15,,
Car 579,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 26 (fid=34)",960.665683095929,26,,
Car 672,,,,30,,arrived,,arrived,960.6994615996371,,,
Car 666,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",960.7111640585089,22,,
Car 654,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 3 (fid=76)",960.8489476150919,3,,
Car 501,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 1 (fid=82)",960.884501843552,1,,
Car 551,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",960.936035994261,16,,
Car 467,67.0,34,26,,,done,,done charging,960.9584690328668,,,656.9754101493912
Car 583,,34,26,,,start_charge,,starting to charge at Charger 26 (fid=34),960.9584690328668,,84.26016134817132,
Car 661,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 16 (fid=21)",960.9591277952243,16,,
Car 667,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 27 (fid=43)",960.9751316733649,27,,
Car 662,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",961.0288277179446,2,,
Car 592,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 21 (fid=23)",961.0745942422253,21,,
Car 673,,,,71,,arrived,,arrived,961.3772185844762,,,
Car 668,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",961.4053904974281,7,,
Car 624,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 2 (fid=56)",961.4324535900131,2,,
Car 497,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",961.4460782797343,5,,
Car 653,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 28 (fid=83)",961.5003581320979,28,,
Car 553,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",961.6420714349911,16,,
Car 503,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 20 (fid=2)",961.6466240174358,20,,
Car 638,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=62)",961.7076017013234,22,,
Car 641,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 9 (fid=13)",961.7564770044138,9,,
Car 625,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 7 (fid=117)",961.7576672567216,7,,
Car 620,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",961.8286128903471,13,,
Car 593,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 21 (fid=23)",961.9071684543591,21,,
Car 603,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",961.9978196055288,0,,
Car 538,100.0,21,16,,,done,,done charging,962.1240162190326,,,252.33461255249142
Car 544,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),962.1240162190326,,108.59608380403688,
Car 657,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",962.2189638639069,6,,
Car 599,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 17 (fid=28)",962.4350347478497,17,,
Car 632,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",962.5241774804772,23,,
Car 658,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 23 (fid=55)",962.5746052595717,23,,
Car 531,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 6 (fid=39)",962.625427114834,6,,
Car 610,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",962.6656277004474,21,,
Car 623,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 25 (fid=30)",962.7102202026149,25,,
Car 609,78.0,11,13,,,done,,done charging,962.8070133000613,,,89.60680555626882
Car 620,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),962.8070133000613,,65.11113141858743,
Car 674,,,,5,,arrived,,arrived,962.9292006690703,,,
Car 656,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 29 (fid=54)",962.9328313344298,29,,
Car 643,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 11 (fid=17)",962.9392857808335,11,,
Car 519,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 28 (fid=83)",962.9682330255088,28,,
Car 670,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 14 (fid=9)",963.1560416919222,14,,
Car 509,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",963.2275902236389,6,,
Car 498,,,,,,gave_up,5,"no alternate charger available, gave up",963.2421439707977,,,
Car 510,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 17 (fid=28)",963.3652054694495,17,,
Car 573,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 0 (fid=66)",963.4293995878855,0,,
Car 671,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",963.4308325159894,24,,
Car 631,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",963.5389444076582,23,,
Car 619,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",963.5410995602667,7,,
Car 584,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",963.5417033002374,21,,
Car 521,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 28 (fid=83)",963.5860803145579,28,,
Car 537,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 26 (fid=34)",963.6060752808887,26,,
Car 516,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=89)",963.6257542952671,12,,
Car 561,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",963.8113295284629,8,,
Car 652,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",963.8456005539972,9,,
Car 606,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",963.9592150527989,15,,
Car 642,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",963.9883843688777,7,,
Car 626,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 2 (fid=56)",963.9914125036095,2,,
Car 640,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=37)",964.0585373903714,8,,
Car 636,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",964.0937380530567,8,,
Car 434,77.0,25,19,,,done,,done charging,964.1000947467369,,,385.0100532310909
Car 542,,25,19,,,start_charge,,starting to charge at Charger 19 (fid=25),964.1000947467369,,105.6919634577207,
Car 495,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",964.1895472917257,1,,
Car 675,,,,44,,arrived,,arrived,964.3234085417575,,,
Car 534,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",964.4097527535954,3,,
Car 565,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 28 (fid=83)",964.7195335000695,28,,
Car 676,,,,16,,arrived,,arrived,964.7476847654513,,,
Car 570,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=117)",964.7925138309204,7,,
Car 677,,,,13,,arrived,,arrived,964.8533453741356,,,
Car 618,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 17 (fid=28)",964.9724098773219,17,,
Car 650,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",964.9988317121177,0,,
Car 505,94.0,30,25,,,done,,done charging,965.0502896421326,,,236.942329753462
Car 608,,30,25,,,start_charge,,starting to charge at Charger 25 (fid=30),965.0502896421326,,71.32169207762183,
Car 646,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 29 (fid=54)",965.1988053573066,29,,
Car 663,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 13 (fid=11)",965.3495069818678,13,,
Car 664,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=118)",965.4701857838937,10,,
Car 520,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 12 (fid=89)",965.54286768626,12,,
Car 527,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",965.5640845099119,0,,
Car 639,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 15 (fid=57)",965.6441599150247,15,,
Car 672,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",965.6994615996371,15,,
Car 655,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 8 (fid=37)",965.7013872731592,8,,
Car 678,,,,37,,arrived,,arrived,965.8252453744793,,,
Car 600,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 27 (fid=43)",965.8541324614348,27,,
Car 566,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 6 (fid=39)",965.913965246867,6,,
Car 659,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=11)",965.9447701404063,13,,
Car 594,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 0 (fid=66)",965.9719853482716,0,,
Car 536,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 10 (fid=118)",966.0565987900576,10,,
Car 665,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=57)",966.0617885845437,15,,
Car 575,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=89)",966.1479376861123,12,,
Car 580,54.0,55,23,,,done,,done charging,966.2817590707342,,,225.42989257861746
Car 632,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),966.2817590707342,,48.72309110907281,
Car 597,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 11 (fid=17)",966.2995292940547,11,,
Car 679,,,,124,,arrived,,arrived,966.299794765623,,,
Car 633,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 9 (fid=13)",966.356362001877,9,,
Car 551,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 10 (fid=118)",966.3636846172478,10,,
Car 673,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 23 (fid=55)",966.3772185844762,23,,
Car 601,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",966.3925500639284,1,,
Car 662,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",966.4447206585965,24,,
Car 637,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",966.4495520768612,6,,
Car 607,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",966.4768969397653,23,,
Car 501,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",966.543138199432,5,,
Car 654,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 20 (fid=2)",966.5682099749437,20,,
Car 680,,,,54,,arrived,,arrived,966.6079140232474,,,
Car 579,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 19 (fid=25)",966.6490547511272,19,,
Car 576,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 17 (fid=28)",966.6613107436453,17,,
Car 497,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",966.6644317210532,12,,
Car 614,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=57)",966.7147548463481,15,,
Car 668,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",966.8330391204149,4,,
Car 471,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 1 (fid=82)",966.8724747440444,1,,
Car 585,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 27 (fid=43)",966.8931714713872,27,,
Car 500,119.0,117,7,,,done,,done charging,967.0127698964463,,,224.1601230036385
Car 625,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),967.0127698964463,,59.227425330025426,
Car 553,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=2)",967.0697200579779,20,,
Car 621,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",967.1865424823986,23,,
Car 645,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",967.3034619429925,23,,
Car 661,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 4 (fid=81)",967.5065688816636,4,,
Car 528,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=76)",967.5324089525687,3,,
Car 666,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 20 (fid=2)",967.6198001002563,20,,
Car 599,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=9)",967.6719051852159,14,,
Car 644,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 11 (fid=17)",967.8085668922656,11,,
Car 604,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 21 (fid=23)",967.9012522054917,21,,
Car 674,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 12 (fid=89)",967.9292006690703,12,,
Car 610,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 22 (fid=62)",967.9444876111945,22,,
Car 603,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 29 (fid=54)",967.9675983964245,29,,
Car 547,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",968.1907814271375,16,,
Car 653,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 20 (fid=2)",968.2402002000229,20,,
Car 490,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 1 (fid=82)",968.2749104211455,1,,
Car 667,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 19 (fid=25)",968.2868779476853,19,,
Car 643,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=57)",968.3710848830788,15,,
Car 656,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 4 (fid=81)",968.4679706279139,4,,
Car 631,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",968.5734348888424,2,,
Car 598,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 17 (fid=28)",968.5781386291446,17,,
Car 629,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 24 (fid=115)",968.6010408208406,24,,
Car 510,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=34)",968.6657581672017,26,,
Car 577,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 27 (fid=43)",968.682681700283,27,,
Car 590,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",968.6961934504909,6,,
Car 537,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 17 (fid=28)",968.7355600927955,17,,
Car 584,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 7 (fid=117)",968.8205632109845,7,,
Car 606,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 29 (fid=54)",968.9937055339831,29,,
Car 670,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",969.1258204828179,22,,
Car 681,,,,28,,arrived,,arrived,969.1603839108866,,,
Car 574,89.0,17,11,,,done,,done charging,969.1661757494126,,,185.63449647357498
Car 682,,,,71,,arrived,,arrived,969.2333655826789,,,
Car 521,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 1 (fid=82)",969.3053426744096,1,,
Car 675,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 17 (fid=28)",969.3234085417575,17,,
Car 671,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 23 (fid=55)",969.3400223428991,23,,
Car 642,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 4 (fid=81)",969.4160329918645,4,,
Car 588,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=17)",969.4868563262196,11,,
Car 519,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 1 (fid=82)",969.5067736876446,1,,
Car 529,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 26 (fid=34)",969.5135796285376,26,,
Car 647,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",969.5551401634741,23,,
Car 641,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=37)",969.648651075347,8,,
Car 676,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 23 (fid=55)",969.7476847654513,23,,
Car 658,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",969.8405093045052,15,,
Car 677,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=56)",969.8533453741356,2,,
Car 638,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 11 (fid=17)",969.935311006492,11,,
Car 503,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 0 (fid=66)",969.990330129051,0,,
Car 683,,,,54,,arrived,,arrived,970.1845888079928,,,
Car 534,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 28 (fid=83)",970.2294440039021,28,,
Car 588,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),970.2452098288,,85.0,
Car 652,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",970.3610650954098,13,,
Car 485,87.0,89,12,,,done,,done charging,970.4205198760027,,,357.367608744805
Car 520,,89,12,,,start_charge,,starting to charge at Charger 12 (fid=89),970.4205198760027,,144.39302873160284,
Car 495,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",970.536115410775,5,,
Car 657,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 14 (fid=9)",970.6518032955456,14,,
Car 684,,,,8,,arrived,,arrived,970.6565879087412,,,
Car 618,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 25 (fid=30)",970.724210153744,25,,
Car 672,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=56)",970.7339520808213,2,,
Car 626,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",970.8133978799739,9,,
Car 678,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 29 (fid=54)",970.8252453744793,29,,
Car 636,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 22 (fid=62)",970.8315346497674,22,,
Car 640,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 29 (fid=54)",971.0506425370501,29,,
Car 573,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 11 (fid=17)",971.0513774844359,11,,
Car 592,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 24 (fid=115)",971.0806042119199,24,,
Car 446,56.0,23,21,,,done,,done charging,971.2183148151922,,,372.96153320413856
Car 593,,23,21,,,start_charge,,starting to charge at Charger 21 (fid=23),971.2183148151922,,89.3051363911386,
Car 685,,,,64,,arrived,,arrived,971.2895954254947,,,
Car 679,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",971.299794765623,2,,
Car 561,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 11 (fid=17)",971.4333074250133,11,,
Car 665,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",971.4776815251955,23,,
Car 664,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 28 (fid=83)",971.4978630935931,28,,
Car 680,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 15 (fid=57)",971.6079140232474,15,,
Car 624,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=21)",971.6165470325934,16,,
Car 663,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",971.6860647123349,11,,
Car 501,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 12 (fid=89)",971.7614916407509,12,,
Car 673,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",971.7679623866819,24,,
Car 623,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 26 (fid=34)",971.8105591742541,26,,
Car 617,74.0,2,20,,,done,,done charging,971.8856309666711,,,92.679334293019
Car 654,,2,20,,,start_charge,,starting to charge at Charger 20 (fid=2),971.8856309666711,,29.4977297414207,
Car 497,,,,,,gave_up,12,"no alternate charger available, gave up",971.9432467230278,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",971.9640763797041,15,,
Car 655,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 6 (fid=39)",972.0328433767211,6,,
Car 551,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 20 (fid=2)",972.2020086007113,20,,
Car 509,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 20 (fid=2)",972.2279973292958,20,,
Car 645,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 9 (fid=13)",972.3379524241767,9,,
Car 662,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 29 (fid=54)",972.3539104855062,29,,
Car 633,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=57)",972.3841231327334,15,,
Car 614,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",972.4153124242839,23,,
Car 607,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 29 (fid=54)",972.6591734065757,29,,
Car 601,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 11 (fid=17)",972.7391181829777,11,,
Car 639,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",972.9358467101139,23,,
Car 594,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",972.937230015858,4,,
Car 575,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 28 (fid=83)",972.9427972368654,28,,
Car 579,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",972.9526529539186,21,,
Car 686,,,,27,,arrived,,arrived,973.2048975754172,,,
Car 471,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",973.2190428630937,5,,
Car 527,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",973.2232146337084,3,,
Car 668,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 10 (fid=118)",973.2690779502516,10,,
Car 621,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",973.3688189492091,15,,
Car 659,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 22 (fid=62)",973.373798974518,22,,
Car 619,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",973.5038827122644,16,,
