car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 120,70.0,308440,0,,,done,,done charging,1155.203173418276,,,195.8162493106829
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1155.203173418276,,13.5909843687175,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",1155.6330825578495,7,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.9517597994532,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1156.7942547233506,5,,
Car 107,111.0,31,5,,,done,,done charging,1157.9633109649183,,,80.05418651475748
Car 127,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1157.9633109649183,,25.465654642583104,
Car 133,,,,77,,arrived,,arrived,1158.0242384019355,,,
Car 134,,,,17,,arrived,,arrived,1158.7602396718146,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1159.1964419538106,2,,
Car 135,,,,15,,arrived,,arrived,1159.2015231448804,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1161.2153859810173,5,,
Car 136,,,,15,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,35,,arrived,,arrived,1162.1492385166173,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.522873223531,1,,
Car 138,,,,8,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.7602396718146,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.2015231448804,2,,
Car 117,79.0,308702,1,,,done,,done charging,1166.352653925668,,,296.14094267595226
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1166.352653925668,,25.71932807473854,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.1492385166173,2,,
Car 138,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1167.629620479735,1,,
Car 124,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=308108)",1167.9424278111014,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.532929452704,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.0238658533788,0,,
Car 123,63.0,31,5,,,done,,done charging,1170.3787277781828,,,135.5570953237005
Car 132,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1170.3787277781828,,17.44992986332113,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.5303714165668,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.5380106437738,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1173.796555634268,4,,
Car 139,,,,10,,arrived,,arrived,1174.1554801242348,,,
Car 140,,,,85,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,4,,arrived,,arrived,1175.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1176.314435418485,5,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.4857260155106,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",1176.793997598131,7,,
Car 129,50.0,308108,4,,,done,,done charging,1176.9058280612117,,,343.9023204186844
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1176.9058280612117,,1.3455155212222962,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.3766901838928,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1178.801636825338,5,,
Car 139,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1179.1554801242348,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.7372903514522,3,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1180.8165854069,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1181.437419040855,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1181.7493521970748,5,,
Car 138,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1182.0178370174694,6,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1182.3190254805202,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.0009165330164,4,,
Car 142,,,,60,,arrived,,arrived,1186.3364047466473,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1186.4871428112913,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.8402950629848,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",1189.1033428513829,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1190.5150487591823,6,,
Car 119,106.0,63,7,,,done,,done charging,1190.687449181853,,,288.7249946615046
Car 138,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1190.9159363119388,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.3364047466473,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1192.1905444102758,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1193.1508309746994,6,,
Car 137,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1193.4627641309191,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1194.5233863792685,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",1195.9507476903832,5,,
Car 111,110.0,30,6,,,done,,done charging,1196.4792625056436,,,372.8180153601698
Car 135,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1196.4792625056436,,22.066114451992007,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1196.6000309282115,4,,
Car 125,71.0,307904,2,,,done,,done charging,1197.1465995552887,,,377.18073547249116
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1197.5440050784234,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1199.79022774318,1,,
Car 134,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=308108)",1201.0886437047452,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1202.0489302691687,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1202.3608634253885,1,,
Car 113,113.0,30,6,,,done,,done charging,1203.0095377365951,,,337.90625140090594
Car 139,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1203.8240537823517,6,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1205.1225007744636,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1206.8848454223162,1,,
Car 139,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1207.722153076821,,20.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1207.9006803705784,5,,
Car 131,53.0,308440,0,,,done,,done charging,1208.203173418276,,,239.3463974609693
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.9054641214711,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",1211.1841760990683,7,,
Car 143,,,,1,,arrived,,arrived,1211.2436604550765,,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1211.2436604550765,,0.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",1211.496109255288,7,,
Car 116,119.0,308108,4,,,done,,done charging,1211.7390143041182,,,351.73994448617884
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.7390143041182,,34.360595818939146,
Car 127,54.0,31,5,,,done,,done charging,1211.9633109649183,,,763.9473516175784
Car 133,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1211.9633109649183,,33.35922899535535,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1212.4839598175113,,15.0,
Car 144,,,,37,,arrived,,arrived,1213.3522705675914,,,
Car 144,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1213.3522705675914,,0.0,
Car 145,,,,52,,arrived,,arrived,1214.3217106138704,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",1214.9952980497146,7,,
Car 121,91.0,63,7,,,done,,done charging,1215.558378097653,,,319.1776458060396
Car 136,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1215.558378097653,,30.68938705983487,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.4115971361025,3,,
Car 146,,,,64,,arrived,,arrived,1218.6010017246056,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.3217106138704,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=308108)",1220.180924194038,4,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1223.6010017246056,2,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1223.6752233176667,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=31)",1223.6801129884645,5,,
Car 118,84.0,308702,1,,,done,,done charging,1224.2229671834916,,,513.6809785302464
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.5853367954346,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.107134739237,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1232.7032933038063,6,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1233.0550817898365,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1233.1078066416867,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1237.370760920801,0,,
Car 126,116.0,307905,3,,,done,,done charging,1239.194458299331,,,201.90547756079454
Car 141,,,,,,gave_up,6,"no alternate charger available, gave up",1241.6013925982757,,,
Car 122,106.0,308440,0,,,done,,done charging,1243.9206083237073,,,504.0953478950487
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1243.9206083237073,,18.451342638972847,
Car 147,,,,40,,arrived,,arrived,1244.1103909007106,,,
Car 135,49.0,30,6,,,done,,done charging,1245.4792625056436,,,398.1043724634224
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",1246.7235852513152,7,,
Car 132,77.0,31,5,,,done,,done charging,1247.3787277781828,,,309.8925216396068
Car 148,,,,36,,arrived,,arrived,1248.2284602236948,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1249.1103909007106,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1253.2284602236948,2,,
Car 140,78.0,308108,4,,,done,,done charging,1254.9058280612117,,,201.56588025333605
Car 146,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1257.4104701431122,1,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.616523915342,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1257.8801500969062,,10.0,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1261.0952850818621,,25.0,
Car 128,96.0,308702,1,,,done,,done charging,1262.352653925668,,,590.4455512587695
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1262.5649477225882,3,,
Car 139,55.0,30,6,,,done,,done charging,1262.722153076821,,,525.8152097882389
Car 149,,,,8,,arrived,,arrived,1266.1105015579124,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1267.8285739041523,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1271.1105015579124,1,,
Car 134,62.0,308108,4,,,done,,done charging,1273.7390143041182,,,452.72028820086217
Car 148,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1274.5419858379967,,15.0,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1274.7953164966623,,5.0,
Car 150,,,,9,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,21,,arrived,,arrived,1280.0252190269205,,,
Car 133,69.0,31,5,,,done,,done charging,1280.9633109649183,,,618.6313871288738
Car 150,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",1284.3179590772759,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",1285.0252190269205,5,,
Car 152,,,,55,,arrived,,arrived,1286.1140592319693,,,
Car 151,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1287.898525118889,,5.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1291.1140592319693,1,,
Car 136,77.0,63,7,,,done,,done charging,1292.558378097653,,,477.46792276223846
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1295.004843969073,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1299.2245118593678,5,,
Car 143,88.0,307904,2,,,done,,done charging,1299.2436604550765,,,99.11480165757857
Car 144,87.0,63,7,,,done,,done charging,1300.3522705675914,,,159.66979173073472
Car 153,,,,67,,arrived,,arrived,1301.883984400491,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1303.1152965964714,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 2 (fid=307904)",1304.9279134583524,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1306.883984400491,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1308.818698195456,6,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1311.6249885605757,,15.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1312.5873859994756,6,,
Car 150,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1312.7167974899253,,20.0,
Car 142,102.0,308440,0,,,done,,done charging,1314.4839598175113,,,385.49869983700125
Car 153,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1316.485485293945,,10.0,
Car 146,71.0,308702,1,,,done,,done charging,1332.0952850818621,,,777.9995078324113
Car 145,93.0,308440,0,,,done,,done charging,1336.9206083237073,,,462.77261908673734
Car 154,,,,74,,arrived,,arrived,1346.3058439536833,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1351.3058439536833,3,,
Car 149,80.0,308702,1,,,done,,done charging,1354.7953164966623,,,403.9345218681997
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1356.5694701352475,0,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.9222944657615,,10.0,
Car 147,107.0,307905,3,,,done,,done charging,1364.8801500969062,,,377.4264208034393
Car 152,57.0,307904,2,,,done,,done charging,1368.6249885605757,,,333.9577276667955
Car 155,,,,66,,arrived,,arrived,1370.0123334934385,,,
Car 155,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1370.0123334934385,,0.0,
Car 156,,,,9,,arrived,,arrived,1371.3321116390932,,,
Car 156,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1371.3321116390932,,0.0,
Car 148,114.0,31,5,,,done,,done charging,1388.5419858379967,,,359.6234351885691
Car 157,,,,67,,arrived,,arrived,1390.1570539533861,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.1570539533861,,0.0,
Car 151,112.0,31,5,,,done,,done charging,1399.898525118889,,,252.17365578911438
Car 158,,,,55,,arrived,,arrived,1400.202614102693,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1400.202614102693,,0.0,
Car 153,92.0,30,6,,,done,,done charging,1408.485485293945,,,250.31763194140905
Car 150,100.0,30,6,,,done,,done charging,1412.7167974899253,,,467.98342331732135
