car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 311,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",984.1115341002617,1,,
Car 301,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",984.1168734031339,5,,
Car 299,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",984.2267974717096,14,,
Car 268,66.0,62,3,,,done,,done charging,984.3349412032147,,,239.77401071218696
Car 312,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=38)",984.8898733485195,11,,
Car 300,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 14 (fid=37)",985.0610591311247,14,,
Car 313,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",985.3469686603291,6,,
Car 304,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",985.4707097907012,1,,
Car 315,,,,4,,arrived,,arrived,985.8913090798584,,,
Car 316,,,,40,,arrived,,arrived,986.4274861081622,,,
Car 308,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 0 (fid=73)",987.0613907714231,0,,
Car 302,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",987.0950443625943,0,,
Car 307,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 6 (fid=35)",988.2121151808664,6,,
Car 287,58.0,13,8,,,done,,done charging,988.394006717637,,,147.2444290728741
Car 314,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",988.8954124830364,5,,
Car 317,,,,33,,arrived,,arrived,989.2356464994529,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",989.8279820919902,6,,
Car 285,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 16 (fid=23)",989.9272149436177,16,,
Car 301,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",990.0832999590905,0,,
Car 309,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 0 (fid=73)",990.4752650540028,0,,
Car 299,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 15 (fid=60)",990.5126813455636,15,,
Car 318,,,,64,,arrived,,arrived,990.7357370678073,,,
Car 313,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",990.7980558847886,10,,
Car 315,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 11 (fid=38)",990.8913090798584,11,,
Car 319,,,,5,,arrived,,arrived,990.9363034682615,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 17 (fid=16)",990.9957923962976,17,,
Car 300,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",991.0699828504797,5,,
Car 313,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),991.1100672987498,,10.0,
Car 304,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 15 (fid=60)",991.1871577824297,15,,
Car 316,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 3 (fid=62)",991.4274861081622,3,,
Car 312,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 13 (fid=67)",991.4831926783196,13,,
Car 266,59.0,38,11,,,done,,done charging,991.8405590982189,,,284.3458242721053
Car 319,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),991.8405590982189,,0.9042556299574471,
Car 316,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),991.9779272513739,,5.0,
Car 252,107.0,63,5,,,done,,done charging,992.0149707206764,,,325.71970355662717
Car 314,,63,5,,,start_charge,,starting to charge at Charger 5 (fid=63),992.0149707206764,,7.666683702426781,
Car 302,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 13 (fid=67)",992.6569855098172,13,,
Car 320,,,,46,,arrived,,arrived,993.2430148684997,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 6 (fid=35)",994.1052584922036,6,,
Car 317,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 13 (fid=67)",994.2356464994529,13,,
Car 295,51.0,35,6,,,done,,done charging,994.3045756793642,,,11.159602591496519
Car 307,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),994.3045756793642,,24.210771138614064,
Car 293,55.0,37,14,,,done,,done charging,994.9571902610686,,,112.57743725095597
Car 311,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",995.2790693164496,10,,
Car 311,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),995.5910807304108,,15.0,
Car 318,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",995.7357370678073,12,,
Car 301,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",995.8935325662561,4,,
Car 284,91.0,38,11,,,done,,done charging,996.2388526367962,,,140.94989272787276
Car 315,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),996.2388526367962,,9.071235477188338,
Car 281,93.0,18,1,,,done,,done charging,996.8527703786377,,,53.23320657257335
Car 300,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 6 (fid=35)",997.0364094064363,6,,
Car 321,,,,73,,arrived,,arrived,997.4356244335119,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 14 (fid=37)",997.7453464589735,14,,
Car 285,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=2)",997.7958869244587,2,,
Car 310,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 4 (fid=8)",998.039660117078,4,,
Car 273,103.0,87,7,,,done,,done charging,998.0635152985152,,,209.79893636524028
Car 299,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 3 (fid=62)",998.1557362135266,3,,
Car 320,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 11 (fid=38)",998.2430148684997,11,,
Car 312,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",998.3145505720192,8,,
Car 309,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),998.371798091366,,20.0,
Car 304,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 7 (fid=87)",998.7928010644831,7,,
Car 312,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),999.0446715855502,,15.0,
Car 302,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",999.5104108143084,8,,
Car 282,78.0,60,15,,,done,,done charging,1000.8798369181352,,,148.3622944989869
Car 301,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=18)",1001.455473713479,1,,
Car 317,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 11 (fid=38)",1001.7647136747255,11,,
Car 318,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 9 (fid=89)",1001.774499437505,9,,
Car 308,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1001.8777084908344,1,,
Car 318,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),1001.9610580215142,,10.0,
Car 308,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),1002.3287957152938,,25.0,
Car 321,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1002.4356244335119,4,,
Car 322,,,,14,,arrived,,arrived,1003.3290501084712,,,
Car 304,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1003.4246870839825,,30.0,
Car 299,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",1003.7061773567383,0,,
Car 271,77.0,60,15,,,done,,done charging,1004.1786825704605,,,188.7716680278282
Car 320,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 14 (fid=37)",1005.0743727621993,14,,
Car 302,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=16)",1005.2405318278394,17,,
Car 300,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1005.5136002856257,1,,
Car 310,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 14 (fid=37)",1005.6442000724043,14,,
Car 323,,,,4,,arrived,,arrived,1007.3017833658548,,,
Car 323,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),1007.3017833658548,,0.0,
Car 321,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 14 (fid=37)",1007.9975655807348,14,,
Car 322,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",1008.3290501084712,1,,
Car 317,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 8 (fid=13)",1008.5960715684251,8,,
Car 301,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",1009.5374835994252,17,,
Car 324,,,,3,,arrived,,arrived,1009.9466801689769,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1010.450611207281,4,,
Car 300,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",1010.9646875100851,10,,
Car 285,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",1011.2248865231579,7,,
Car 320,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 8 (fid=13)",1011.4059700017873,8,,
Car 310,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",1011.6531237917593,5,,
Car 302,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",1011.8576746522765,1,,
Car 291,92.0,62,3,,,done,,done charging,1011.9887666504079,,,45.85174722953972
Car 305,45.0,91,12,,,done,,done charging,1012.1236812193199,,,206.23427248158313
Car 285,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1012.374935158401,,75.0,
Car 321,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",1014.0064893000898,5,,
Car 322,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1014.0454981001997,6,,
Car 324,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",1014.9466801689769,6,,
Car 301,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",1015.2539315911537,6,,
Car 299,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 11 (fid=38)",1016.0125523545039,11,,
Car 317,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=37)",1016.0945987164132,14,,
Car 300,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=67)",1016.6597036925643,13,,
Car 325,,,,24,,arrived,,arrived,1017.1502477351391,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",1017.574122644005,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 6 (fid=35)",1017.6195503477159,6,,
Car 326,,,,21,,arrived,,arrived,1018.052686959983,,,
Car 327,,,,1,,arrived,,arrived,1018.3017575188244,,,
Car 320,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 16 (fid=23)",1018.398075148466,16,,
Car 253,102.0,13,8,,,done,,done charging,1018.9654639675042,,,498.40895177855526
Car 328,,,,65,,arrived,,arrived,1019.1049946480459,,,
Car 329,,,,12,,arrived,,arrived,1019.3922872846572,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1019.4965853246591,10,,
Car 321,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 11 (fid=38)",1019.9729158560464,11,,
Car 302,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),1020.1133753916795,,50.0,
Car 324,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 2 (fid=2)",1020.258691582938,2,,
Car 294,67.0,16,17,,,done,,done charging,1020.4352186588258,,,151.85473674537528
Car 301,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1021.014021834285,10,,
Car 283,112.0,16,17,,,done,,done charging,1021.4366922391303,,,150.55869957262743
Car 255,105.0,91,12,,,done,,done charging,1021.9273701612262,,,401.73752256540695
Car 325,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",1022.1502477351391,6,,
Car 330,,,,54,,arrived,,arrived,1022.3752913948441,,,
Car 299,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=63)",1022.7059111629227,5,,
Car 331,,,,64,,arrived,,arrived,1023.022783032572,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",1023.052686959983,7,,
Car 317,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",1023.0867038630919,5,,
Car 327,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 15 (fid=60)",1023.3017575188244,15,,
Car 332,,,,80,,arrived,,arrived,1023.4515907464568,,,
Car 292,91.0,8,4,,,done,,done charging,1023.4650964218329,,,84.04334582227055
Car 300,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",1023.7944638958181,8,,
Car 333,,,,54,,arrived,,arrived,1023.9973520924677,,,
Car 328,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1024.104994648046,4,,
Car 334,,,,33,,arrived,,arrived,1024.3448456833914,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 10 (fid=28)",1024.3922872846572,10,,
Car 300,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1024.5245849093492,,55.0,
Car 328,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),1024.5578691832593,,5.0,
Car 322,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=13)",1024.8085967386203,8,,
Car 335,,,,118,,arrived,,arrived,1025.024551574071,,,
Car 336,,,,72,,arrived,,arrived,1025.3677324708085,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1026.0967412269051,1,,
Car 321,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 3 (fid=62)",1026.2492239357957,3,,
Car 337,,,,38,,arrived,,arrived,1026.2867756563699,,,
Car 320,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=63)",1026.2902492193991,5,,
Car 301,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=62)",1026.3260332482462,3,,
Car 338,,,,73,,arrived,,arrived,1026.567087904757,,,
Car 327,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),1026.8585305352271,,5.0,
Car 288,113.0,8,4,,,done,,done charging,1026.963980394005,,,37.72444878326495
Car 330,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 17 (fid=16)",1027.3752913948442,17,,
Car 325,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1027.4622591491002,1,,
Car 254,103.0,23,16,,,done,,done charging,1027.6197999058363,,,767.5280862906442
Car 339,,,,8,,arrived,,arrived,1027.7534879937198,,,
Car 339,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),1027.7534879937198,,0.0,
Car 340,,,,16,,arrived,,arrived,1027.7733335583407,,,
Car 340,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),1027.7733335583407,,0.0,
Car 331,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",1028.022783032572,12,,
Car 332,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",1028.4515907464568,6,,
Car 330,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),1028.9602005186853,,5.000000000000114,
Car 341,,,,29,,arrived,,arrived,1028.9620768442446,,,
Car 299,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 16 (fid=23)",1028.9822192426723,16,,
Car 333,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 17 (fid=16)",1028.9973520924677,17,,
Car 286,119.0,35,6,,,done,,done charging,1029.031955806397,,,46.03115557969485
Car 334,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),1029.031955806397,,4.687110123005596,
Car 317,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 1 (fid=18)",1029.0531304190486,1,,
Car 331,,91,12,,,start_charge,,starting to charge at Charger 12 (fid=91),1029.0615454022698,,5.000000000000114,
Car 326,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",1029.202735595226,9,,
Car 324,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 17 (fid=16)",1029.4791070933331,17,,
Car 342,,,,10,,arrived,,arrived,1029.6869454958567,,,
Car 335,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",1030.024551574071,9,,
Car 290,92.0,67,13,,,done,,done charging,1030.0936078942386,,,176.0375666640525
Car 336,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1030.3677324708085,6,,
Car 343,,,,72,,arrived,,arrived,1030.6739930527758,,,
Car 337,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=63)",1031.2867756563699,5,,
Car 310,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",1031.5478284513645,10,,
Car 338,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1031.567087904757,4,,
Car 322,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",1031.5737613164943,13,,
Car 299,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1031.8508912235134,,65.00000000000011,
Car 344,,,,63,,arrived,,arrived,1032.10609492611,,,
Car 322,,67,13,,,start_charge,,starting to charge at Charger 13 (fid=67),1032.3038823300253,,25.0,
Car 325,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",1032.9133463735595,17,,
Car 329,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",1033.508579074352,6,,
Car 332,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1033.763602160418,1,,
Car 341,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",1033.9620768442446,6,,
Car 301,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 15 (fid=60)",1034.0579734029775,15,,
Car 320,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",1034.1589212002402,0,,
Car 326,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",1034.2743335482785,12,,
Car 345,,,,68,,arrived,,arrived,1034.3061701676813,,,
Car 326,,91,12,,,start_charge,,starting to charge at Charger 12 (fid=91),1034.4608921322877,,15.0,
Car 342,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1034.6869454958567,0,,
Car 321,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 13 (fid=67)",1034.710220435852,13,,
Car 335,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 2 (fid=2)",1035.0961495271235,2,,
Car 346,,,,34,,arrived,,arrived,1035.5165408876305,,,
Car 333,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",1035.5822612163088,1,,
Car 343,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1035.6739930527758,6,,
Car 336,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1035.8188196952678,10,,
Car 347,,,,63,,arrived,,arrived,1035.933856340611,,,
Car 348,,,,8,,arrived,,arrived,1036.0715848006473,,,
Car 349,,,,2,,arrived,,arrived,1036.2267658512785,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1037.10609492611,4,,
Car 338,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 14 (fid=37)",1037.1290290519798,14,,
Car 317,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",1037.2303184880177,0,,
Car 310,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=67)",1037.2428446338436,13,,
Car 350,,,,17,,arrived,,arrived,1037.3976500834615,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 14 (fid=37)",1037.5630837361193,14,,
Car 351,,,,28,,arrived,,arrived,1038.3003238727536,,,
Car 325,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",1038.629794365288,8,,
Car 352,,,,17,,arrived,,arrived,1038.7195442447087,,,
Car 329,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 7 (fid=87)",1038.8205904883132,7,,
Car 324,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",1038.821367918869,1,,
Car 332,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",1039.2146893848774,17,,
Car 341,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1039.274088258206,1,,
Car 345,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1039.3061701676813,6,,
Car 301,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=2)",1039.6084145461894,2,,
Car 320,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1039.9691538074057,4,,
Car 342,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1040.2488866430795,5,,
Car 353,,,,37,,arrived,,arrived,1040.3491066370782,,,
Car 346,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",1040.5165408876305,8,,
Car 303,61.0,89,9,,,done,,done charging,1040.8531414383149,,,212.91407314923435
Car 347,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1040.933856340611,4,,
Car 348,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",1041.0715848006473,5,,
Car 343,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1041.1250802772352,10,,
Car 336,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",1041.1308311092291,17,,
Car 335,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",1041.2087465774598,12,,
Car 349,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",1041.2267658512785,12,,
Car 333,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",1041.2987092080373,8,,
Car 350,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",1042.3976500834615,8,,
Car 321,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 17 (fid=16)",1042.5568219312675,17,,
Car 344,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1042.5589694613234,0,,
Car 338,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",1043.1379527713348,5,,
Car 351,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 13 (fid=67)",1043.3003238727536,13,,
Car 337,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=23)",1043.5295102920759,16,,
Car 298,85.0,37,14,,,done,,done charging,1043.6070258969671,,,52.18342097829892
Car 353,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),1043.6070258969671,,3.257919259888922,
Car 352,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",1043.7195442447087,6,,
Car 310,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",1044.3776048370974,8,,
Car 324,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 15 (fid=60)",1044.5378159105976,15,,
Car 341,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",1044.7251754826652,17,,
Car 317,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1044.756115873459,4,,
Car 345,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1044.7572573921407,10,,
Car 332,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 15 (fid=60)",1044.9311373766059,15,,
Car 312,46.0,13,8,,,done,,done charging,1045.04467158555,,,168.92521376042004
Car 325,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1045.04467158555,,24.797734395824932,
Car 354,,,,38,,arrived,,arrived,1045.3352508766598,,,
Car 289,95.0,67,13,,,done,,done charging,1045.4628395075392,,,154.3903278641214
Car 355,,,,50,,arrived,,arrived,1045.5190224477433,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=18)",1045.5310949546285,1,,
Car 351,,67,13,,,start_charge,,starting to charge at Charger 13 (fid=67),1045.829391048026,,5.0,
Car 342,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 14 (fid=37)",1046.059119250245,14,,
Car 346,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 16 (fid=23)",1046.2466619011616,16,,
Car 347,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1046.3867308758245,0,,
Car 343,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",1046.4370916911964,17,,
Car 348,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",1046.5244593358607,0,,
Car 336,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",1047.192829136927,8,,
Car 356,,,,70,,arrived,,arrived,1047.2264112583755,,,
Car 335,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 10 (fid=28)",1047.2475089471575,10,,
Car 349,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 9 (fid=89)",1047.2655282209762,9,,
Car 333,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=35)",1047.4513248851804,6,,
Car 349,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),1047.4520868049854,,10.0,
Car 344,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 14 (fid=37)",1048.1209106085462,14,,
Car 350,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=37)",1048.1277710969925,14,,
Car 301,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",1048.165187562592,7,,
Car 329,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",1048.7261142370533,9,,
Car 338,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 11 (fid=38)",1049.1043793272913,11,,
Car 321,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 15 (fid=60)",1049.1417310551085,15,,
Car 352,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1049.47963448784,1,,
Car 357,,,,45,,arrived,,arrived,1050.0053159917104,,,
Car 345,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",1050.069268806102,17,,
Car 310,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=38)",1050.1077258506284,11,,
Car 317,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 17 (fid=16)",1050.3180570206819,17,,
Car 354,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=63)",1050.3352508766598,5,,
