car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1713,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1336.9232948445226,12,,
Car 1852,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",1336.941502510746,25,,
Car 1867,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 24 (fid=13)",1337.0299016530776,24,,
Car 1843,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 0 (fid=68)",1337.0702104581735,0,,
Car 1893,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1337.0859477418956,7,,
Car 1782,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1337.107803194735,20,,
Car 1866,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",1337.1211777987915,9,,
Car 1814,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1337.1508376253096,9,,
Car 1781,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=90)",1337.2189360379036,4,,
Car 1903,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 22 (fid=58)",1337.2338686044586,22,,
Car 1809,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1337.2479152373746,9,,
Car 1875,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",1337.2500452599493,6,,
Car 1810,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1337.2598400560735,9,,
Car 1748,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1337.3017543038848,4,,
Car 1746,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1337.3403656690036,3,,
Car 1767,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 20 (fid=4)",1337.4047628452706,20,,
Car 1801,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 14 (fid=50)",1337.4150116192393,14,,
Car 1717,,,,,,gave_up,3,"no alternate charger available, gave up",1337.4213724323179,,,
Car 1795,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1337.427633276792,22,,
Car 1861,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=79)",1337.5025994030748,10,,
Car 1942,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=79)",1337.508240639689,10,,
Car 1840,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 10 (fid=79)",1337.5237784966246,10,,
Car 1863,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 11 (fid=69)",1337.5945701800183,11,,
Car 1910,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 8 (fid=55)",1337.6156154517487,8,,
Car 1845,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=117)",1337.6303586102167,9,,
Car 1711,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",1337.658568379369,4,,
Car 1722,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1337.6900978753374,2,,
Car 1888,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 12 (fid=43)",1337.7390115109763,12,,
Car 1898,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",1337.8161210686446,11,,
Car 1889,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1337.8372580792789,7,,
Car 1824,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 16 (fid=46)",1337.8591556188478,16,,
Car 1884,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 12 (fid=43)",1337.8826312373587,12,,
Car 1802,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",1337.9029216770582,19,,
Car 1816,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",1337.9190233926495,6,,
Car 1880,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=35)",1337.964847176854,21,,
Car 1777,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1337.9816775575891,4,,
Car 1755,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1338.0156572482251,4,,
Car 1733,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1338.056730494823,15,,
Car 1948,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1338.0830266355608,1,,
Car 1936,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 25 (fid=3)",1338.2357191668818,25,,
Car 1850,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",1338.2425744743439,6,,
Car 1769,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",1338.2448630272036,4,,
Car 1853,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=50)",1338.3291539998609,14,,
Car 1830,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 18 (fid=73)",1338.3883944955094,18,,
Car 1879,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",1338.3888836393858,1,,
Car 1869,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",1338.406226984949,11,,
Car 1676,,,,,,gave_up,3,"no alternate charger available, gave up",1338.4284431996596,,,
Car 1778,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=43)",1338.4405455880399,12,,
Car 1649,,,,,,gave_up,15,"no alternate charger available, gave up",1338.4487956041232,,,
Car 1881,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=8)",1338.4938545326033,6,,
Car 1918,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",1338.5273999152555,9,,
Car 1860,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 10 (fid=79)",1338.584823024197,10,,
Car 1754,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1338.64250833393,17,,
Car 1849,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 10 (fid=79)",1338.6445500955265,10,,
Car 1780,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",1338.6489783366442,19,,
Car 1854,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",1338.668504530032,19,,
Car 1764,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1338.6834871783874,4,,
Car 1937,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",1338.6972416437836,7,,
Car 1741,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",1338.711873043649,4,,
Car 1941,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 6 (fid=8)",1338.723623784008,6,,
Car 1818,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1338.743620664838,1,,
Car 1524,68.0,87,15,,,done,,done charging,1338.747337144352,,,395.30241070853543
Car 1912,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),1338.747337144352,,39.814329312671816,
Car 1877,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1338.8290635771482,21,,
Car 1870,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",1338.848840993632,5,,
Car 1766,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",1338.910085329855,16,,
Car 1729,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1338.9619455514467,2,,
Car 1940,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",1339.010840293462,8,,
Car 1878,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1339.0240789927122,1,,
Car 1864,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=79)",1339.0299031079521,10,,
Car 1736,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1339.1786274188182,3,,
Car 1837,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1339.194367801938,1,,
Car 1882,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=73)",1339.2267307964826,18,,
Car 1820,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1339.2704984482357,24,,
Car 1928,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",1339.2740742399596,16,,
Car 1761,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1339.3392858832374,4,,
Car 1944,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",1339.3644384164656,7,,
Car 1738,,,,,,gave_up,3,"no alternate charger available, gave up",1339.4006066074278,,,
Car 1934,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 24 (fid=13)",1339.4817101464407,24,,
Car 1826,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",1339.570604430777,10,,
Car 1927,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1339.6175192994106,24,,
Car 1744,,,,,,gave_up,12,"no alternate charger available, gave up",1339.635232016875,,,
Car 1865,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 10 (fid=79)",1339.6402893303962,10,,
Car 1771,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1339.6506637743885,4,,
Car 1931,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 10 (fid=79)",1339.6611335080272,10,,
Car 1954,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 22 (fid=58)",1339.7146054985787,22,,
Car 1759,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1339.7191908062907,3,,
Car 1919,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",1339.8183870794164,9,,
Car 1949,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=43)",1339.8705659013353,12,,
Car 1943,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=38)",1339.871078807005,2,,
Car 1821,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1339.9044488775407,24,,
Car 1955,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1339.938733344794,17,,
Car 1897,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 17 (fid=28)",1339.968028383249,17,,
Car 1772,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1339.97924466267,4,,
Car 1911,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",1340.0817962667636,8,,
Car 1925,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",1340.1139768678233,8,,
Car 1745,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1340.1332644116426,12,,
Car 1791,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1340.1823463816456,22,,
Car 1862,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1340.207852398474,11,,
Car 1847,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",1340.2156992312175,1,,
Car 1721,,,,,,gave_up,15,"no alternate charger available, gave up",1340.2463145464478,,,
Car 1697,,,,,,gave_up,3,"no alternate charger available, gave up",1340.2649569128016,,,
Car 1839,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",1340.2653359858787,18,,
Car 1846,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=3)",1340.2919964283967,25,,
Car 1896,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 17 (fid=28)",1340.3462844911444,17,,
Car 1704,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",1340.4262377948824,2,,
Car 1815,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",1340.4747347880495,12,,
Car 1894,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 16 (fid=46)",1340.49251803895,16,,
Car 1892,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",1340.5643865116813,5,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1340.5730714793378,15,,
Car 1905,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1340.627070562875,7,,
Car 1890,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",1340.6475896077875,5,,
Car 1804,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",1340.683226710561,14,,
Car 1859,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 10 (fid=79)",1340.704273294515,10,,
Car 1851,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1340.7685489269197,19,,
Car 1909,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 8 (fid=55)",1340.7881212804646,8,,
Car 1699,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",1340.854510078584,17,,
Car 1734,,,,,,gave_up,15,"no alternate charger available, gave up",1340.874219074376,,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",1340.8803210745207,20,,
Car 1856,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 24 (fid=13)",1340.888280252521,24,,
Car 1930,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",1340.9131530064965,16,,
Car 1938,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=35)",1340.919267071589,21,,
Car 1832,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",1340.9298586887485,25,,
Car 1740,,,,,,gave_up,15,"no alternate charger available, gave up",1340.9703686642636,,,
Car 1787,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1341.0069151433343,20,,
Car 1900,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",1341.0337729536466,5,,
Car 1773,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",1341.151655834837,4,,
Car 1752,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1341.2230749370658,15,,
Car 1728,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1341.3447560822644,17,,
Car 1794,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1341.3481822595545,24,,
Car 1947,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",1341.3660981786602,7,,
Car 1956,,,,15,,arrived,,arrived,1341.3939836491627,,,
Car 1922,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1341.4086442988944,6,,
Car 1914,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",1341.4194918833825,8,,
Car 1887,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 8 (fid=55)",1341.4327168968525,8,,
Car 1812,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1341.437206828866,23,,
Car 1873,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",1341.4386917364995,2,,
Car 1743,,,,,,gave_up,12,"no alternate charger available, gave up",1341.450637558186,,,
Car 1857,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=50)",1341.5085362730856,14,,
Car 1833,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1341.5388857031382,9,,
Car 1805,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",1341.5430830181667,20,,
Car 1935,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",1341.5949980593464,8,,
Car 1946,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1341.6520000772512,24,,
Car 1807,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1341.8887307900866,20,,
Car 1829,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",1341.9097616745282,25,,
Car 1750,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1342.0411524763224,22,,
Car 1945,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 24 (fid=13)",1342.1474171894597,24,,
Car 1858,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",1342.1538458607185,8,,
Car 1797,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1342.1887854659528,3,,
Car 1855,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1342.3300020095505,11,,
Car 1775,97.0,73,18,,,done,,done charging,1342.3715385304915,,,210.39892220726418
Car 1830,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),1342.3715385304915,,97.12971873049082,
Car 1899,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 10 (fid=79)",1342.4459767289413,10,,
Car 1885,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 17 (fid=28)",1342.458394436088,17,,
Car 1932,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 19 (fid=67)",1342.4963671461283,19,,
Car 1957,,,,56,,arrived,,arrived,1342.5241591918061,,,
Car 1698,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1342.5782638216688,12,,
Car 1746,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1342.58970994466,15,,
Car 1929,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=43)",1342.6361652748362,12,,
Car 1713,,,,,,gave_up,12,"no alternate charger available, gave up",1342.6750951209447,,,
Car 1872,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 24 (fid=13)",1342.716092424532,24,,
Car 1924,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",1342.768642556201,5,,
Car 1770,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 20 (fid=4)",1342.80337000335,20,,
Car 1737,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1342.8058011968235,3,,
Car 1876,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",1342.8137775282864,11,,
Car 1836,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1342.8714460304025,1,,
Car 1958,,,,83,,arrived,,arrived,1342.91900891441,,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",1342.9301086334385,16,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1342.9758177851843,15,,
Car 1688,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1342.985087786505,17,,
Car 1852,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1342.987508318655,1,,
Car 1814,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1342.9902206562363,23,,
Car 1921,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",1343.0038273061464,16,,
Car 1749,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1343.0248719419583,12,,
Car 1784,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1343.0304989420815,23,,
Car 1742,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1343.0476296239829,22,,
Car 1920,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",1343.0588236145443,11,,
Car 1747,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",1343.0792825549934,16,,
Car 1809,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1343.0872982683013,23,,
Car 1810,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1343.0992230870002,23,,
Car 1795,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1343.1472786011202,4,,
Car 1662,82.0,1,1,,,done,,done charging,1343.206780484065,,,424.85295286253375
Car 1818,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),1343.206780484065,,93.51219180675389,
Car 1933,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",1343.2866704047487,16,,
Car 1871,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 11 (fid=69)",1343.312095672042,11,,
Car 1733,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1343.3568033595411,3,,
Car 1950,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 7 (fid=17)",1343.399773793322,7,,
Car 1757,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1343.4247385007877,2,,
Car 1898,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1343.4933899374532,0,,
Car 1841,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",1343.528548596156,19,,
Car 1834,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",1343.576618187014,12,,
Car 1908,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 12 (fid=43)",1343.624863779641,12,,
Car 1811,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=43)",1343.6803005516183,12,,
Car 1782,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1343.7476837506379,2,,
Car 1722,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1343.7552229393941,17,,
Car 1625,100.0,55,8,,,done,,done charging,1343.805946237515,,,269.37326105797405
Car 1910,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),1343.805946237515,,43.40269887733916,
Car 1875,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 12 (fid=43)",1343.943404068368,12,,
Car 1893,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1344.0123450679894,21,,
Car 1917,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",1344.0222080270953,7,,
Car 1942,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 8 (fid=55)",1344.059945322305,8,,
Car 1936,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1344.0751021978085,1,,
Car 1926,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",1344.1125851623988,16,,
Car 1748,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1344.1658675672581,15,,
Car 1939,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",1344.175744759875,16,,
Car 1901,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1344.219475815145,13,,
Car 1915,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 5 (fid=62)",1344.2728000298127,5,,
Car 1877,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 13 (fid=60)",1344.4207579373683,13,,
Car 1736,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1344.4279716944745,15,,
Car 1802,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1344.523449147191,24,,
Car 1881,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",1344.6043887909789,5,,
Car 1816,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1344.6123822010682,20,,
Car 1785,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",1344.6371534311434,9,,
Car 1913,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1344.6772842346859,3,,
Car 1844,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",1344.6914121396674,2,,
Car 1906,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 11 (fid=69)",1344.737345710977,11,,
Car 1866,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 8 (fid=55)",1344.7574945447006,8,,
Car 1889,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1344.7636554053727,21,,
Car 1800,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1344.7872115994558,22,,
Car 1759,,,,,,gave_up,3,"no alternate charger available, gave up",1344.7907887593433,,,
Car 1948,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1344.7956570853094,13,,
Car 1756,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1344.80977424212,20,,
Car 1777,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1344.8457908209625,3,,
Car 1755,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 23 (fid=75)",1344.8797705115985,23,,
Car 1902,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1344.8869936495396,13,,
Car 1878,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",1344.9750470051852,6,,
Car 1820,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 4 (fid=90)",1345.0006194617667,4,,
Car 1779,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1345.0248595521273,4,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1345.0270706155034,17,,
Car 1959,,,,37,,arrived,,arrived,1345.0606625620712,,,
Car 1916,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",1345.0824789574206,14,,
Car 1879,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 18 (fid=73)",1345.151466381274,18,,
Car 1819,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 2 (fid=38)",1345.1866616878358,2,,
Car 1780,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 20 (fid=4)",1345.269505806777,20,,
Car 1854,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 22 (fid=58)",1345.2890320001648,22,,
Car 1868,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=8)",1345.3205874668859,6,,
Car 1927,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 5 (fid=62)",1345.329096267567,5,,
Car 1848,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1345.355968144739,1,,
Car 1754,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1345.4029336006517,12,,
Car 1863,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1345.4406149084116,0,,
