car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 279,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",885.8090523849789,2,,
Car 258,,,,,,gave_up,0,"no alternate charger available, gave up",885.8272554387188,,,
Car 264,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",885.8677827953071,1,,
Car 265,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",886.3783682883807,4,,
Car 262,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",886.6032504364133,0,,
Car 277,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",887.0718783311404,3,,
Car 275,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",887.1800979516556,5,,
Car 283,,,,2,,arrived,,arrived,887.377389535547,,,
Car 222,104.0,124,7,,,done,,done charging,887.8808364272998,,,332.3973565538737
Car 270,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),887.8808364272998,,23.53440978905826,
Car 269,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",887.8904946473692,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",887.9362729444268,5,,
Car 282,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",888.1099653662924,7,,
Car 280,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",888.3146275282825,3,,
Car 274,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",888.7435615816605,3,,
Car 221,113.0,31,1,,,done,,done charging,889.0438201101327,,,155.54503343084536
Car 273,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),889.0438201101327,,22.281332602949874,
Car 266,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",889.0921463942943,0,,
Car 237,50.0,2,0,,,done,,done charging,889.3413058437839,,,344.7809937757735
Car 283,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),889.3413058437839,,1.9639163082368896,
Car 267,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",889.5153511612194,0,,
Car 281,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",890.1322810896212,2,,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",890.8586290171135,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",891.8471485823113,3,,
Car 264,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",891.9358040910703,3,,
Car 278,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=47)",892.0057751594918,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",892.1599238217136,7,,
Car 277,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",892.3724035918013,4,,
Car 265,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",892.4463895841438,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",892.6298801696423,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",894.1640439737726,1,,
Car 282,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",894.2246358786838,6,,
Car 279,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",894.2311673262882,0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",896.3583878857361,6,,
Car 275,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",896.559129468431,1,,
Car 269,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",896.6834933144906,3,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",897.1394489651001,,,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",897.2363293517312,,,
Car 262,,,,,,gave_up,0,"no alternate charger available, gave up",897.5494812860971,,,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",897.5626537320252,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",897.9304054303033,7,,
Car 277,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",898.2218200372914,6,,
Car 265,,,,,,gave_up,3,"no alternate charger available, gave up",898.2958060296339,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",898.5543960309304,0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",898.6595980786899,1,,
Car 284,,,,28,,arrived,,arrived,898.9148442075183,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",899.4645692344335,2,,
Car 278,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",899.9349695459287,3,,
Car 268,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",900.241128479173,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",901.7631850793407,4,,
Car 269,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",901.9840185751516,4,,
Car 282,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",903.0161838927145,1,,
Car 240,90.0,77,6,,,done,,done charging,903.6532184066281,,,221.72200541445352
Car 272,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),903.6532184066281,,34.394835930263866,
Car 238,93.0,10,5,,,done,,done charging,903.7071267414442,,,253.9151241064585
Car 279,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",903.7490246331503,7,,
Car 284,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",903.9148442075183,1,,
Car 274,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",903.9601233393508,7,,
Car 285,,,,55,,arrived,,arrived,904.2517730456608,,,
Car 271,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",905.203733099991,0,,
Car 263,64.0,10,5,,,done,,done charging,905.2649522017856,,,130.6806020264872
Car 275,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",905.3521281355524,3,,
Car 278,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",905.7843859914187,1,,
Car 286,,,,118,,arrived,,arrived,905.964020294322,,,
Car 256,71.0,77,6,,,done,,done charging,905.9963820662456,,,197.76696335080527
Car 277,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),905.9963820662456,,28.07534806500371,
Car 280,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",906.9412811792083,6,,
Car 268,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",907.5144561488607,3,,
Car 276,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",907.6126015248308,5,,
Car 269,,,,,,gave_up,4,"no alternate charger available, gave up",907.8334350206417,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 4 (fid=47)",908.0722533377925,4,,
Car 284,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",909.2153694681792,4,,
Car 285,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",909.2517730456608,7,,
Car 275,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",910.6526533962134,4,,
Car 276,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),910.6996987714047,,30.0,
Car 286,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",910.964020294322,6,,
Car 278,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",911.0849112520797,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",911.2334510090386,0,,
Car 282,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",912.7878153136492,3,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",912.8149814095217,,,
Car 247,49.0,29,3,,,done,,done charging,912.8760128096577,,,409.5058402025466
Car 282,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),913.0883405743101,,20.0,
Car 279,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",913.9054826819988,4,,
Car 280,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=124)",914.6640478460661,7,,
Car 284,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",915.2833907639424,7,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",915.3601911488396,,,
Car 285,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",915.3664435580522,1,,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",916.5020698417035,,,
Car 287,,,,71,,arrived,,arrived,918.1141869731614,,,
Car 278,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",918.3582389217675,0,,
Car 286,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",919.0113228651278,2,,
Car 288,,,,77,,arrived,,arrived,919.7112426009293,,,
Car 281,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",920.3308198888674,7,,
Car 289,,,,73,,arrived,,arrived,920.6190956194661,,,
Car 289,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),920.6190956194661,,0.0,
Car 274,,,,,,gave_up,0,"no alternate charger available, gave up",921.3899090578872,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",921.9866873394582,1,,
Car 290,,,,77,,arrived,,arrived,922.5342807797127,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",922.63977122774,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",923.1141869731614,7,,
Car 284,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",923.3645954214018,2,,
Car 280,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",923.4555958600968,0,,
Car 244,108.0,47,4,,,done,,done charging,924.188892669465,,,63.805095360830876
Car 291,,,,39,,arrived,,arrived,924.1901487867057,,,
Car 288,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",924.7112426009293,2,,
Car 292,,,,29,,arrived,,arrived,924.8832965382866,,,
Car 293,,,,21,,arrived,,arrived,925.5921194126418,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",926.7340895319855,7,,
Car 290,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",927.5342807797127,2,,
Car 260,76.0,30,2,,,done,,done charging,927.9219582301354,,,209.98135141244808
Car 284,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),927.9219582301354,,23.442692296342216,
Car 285,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",927.9402964884009,4,,
Car 279,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",928.0547086352213,3,,
Car 281,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",928.4120245463267,1,,
Car 294,,,,15,,arrived,,arrived,928.4402790682378,,,
Car 278,,,,,,gave_up,0,"no alternate charger available, gave up",928.514696970616,,,
Car 295,,,,55,,arrived,,arrived,928.7451911491191,,,
Car 285,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),928.789712933891,,20.0,
Car 291,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",929.1901487867057,5,,
Car 287,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",929.2288574855528,1,,
Car 292,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",929.8832965382866,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",930.5921194126418,6,,
Car 288,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",932.434009267787,5,,
Car 286,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",932.848760044377,1,,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",933.3552338958823,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",933.4402790682378,6,,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",933.6120539089453,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",933.7451911491191,7,,
Car 292,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",935.1838217989475,4,,
Car 290,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",935.2570474465705,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",935.6853522160145,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",936.5021851552406,3,,
Car 291,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",937.0901433773338,0,,
Car 296,,,,68,,arrived,,arrived,937.6045228084121,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",938.6394219834475,2,,
Car 252,79.0,31,1,,,done,,done charging,939.109721819655,,,238.65878037479808
Car 286,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),939.109721819655,,23.987634105590246,
Car 295,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",939.8598616615105,1,,
Car 288,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",940.8561242090963,0,,
Car 281,,,,,,gave_up,3,"no alternate charger available, gave up",940.9858774766755,,,
Car 292,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",941.2518430947107,7,,
Car 294,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",941.4875816390436,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",941.8027104159015,4,,
Car 297,,,,63,,arrived,,arrived,941.9757174690371,,,
Car 246,81.0,2,0,,,done,,done charging,942.0382810748071,,,428.218212889184
Car 296,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",942.6045228084121,7,,
Car 291,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),943.0363742270176,,10.0,
Car 290,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",943.6791623878797,0,,
Car 298,,,,2,,arrived,,arrived,944.0850594731169,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",946.3621886503053,7,,
Car 297,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",946.9757174690371,4,,
Car 295,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",947.1331893311983,3,,
Car 287,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",947.6521268613916,6,,
Car 296,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",948.7191933208035,1,,
Car 298,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",949.0850594731169,6,,
Car 294,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",949.2103483059013,5,,
Car 292,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",949.33304775217,2,,
Car 272,46.0,77,6,,,done,,done charging,949.6532184066281,,,409.5058402025466
Car 299,,,,60,,arrived,,arrived,950.4508999576603,,,
Car 299,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),950.4508999576603,,0.0,
Car 270,63.0,124,7,,,done,,done charging,950.8808364272998,,,439.1578656849972
Car 293,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),950.8808364272998,,18.4039772646031,
Car 288,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",951.8023550587801,7,,
Car 295,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",952.4337145918593,4,,
Car 300,,,,30,,arrived,,arrived,953.6639866928745,,,
Car 301,,,,8,,arrived,,arrived,954.5194532638068,,,
Car 290,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",954.6253932375636,7,,
Car 297,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",955.062814715611,3,,
Car 302,,,,24,,arrived,,arrived,955.1813306658967,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",955.4477182645614,5,,
Car 296,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",955.9925209904912,3,,
Car 261,113.0,124,7,,,done,,done charging,956.7293425003108,,,54.26108485830643
Car 288,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),956.9588131076287,,20.0,
Car 298,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",957.1323620439226,2,,
Car 287,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",957.351340825342,5,,
Car 294,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",957.6324632472106,7,,
Car 295,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",958.2831310373493,6,,
Car 303,,,,91,,arrived,,arrived,958.4736312887817,,,
Car 304,,,,31,,arrived,,arrived,958.5737674589434,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",958.6639866928745,7,,
Car 301,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",959.5194532638068,4,,
Car 302,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",960.1813306658967,7,,
Car 305,,,,45,,arrived,,arrived,960.4710603198752,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",960.9122311611011,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",961.2930462511522,4,,
Car 303,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",963.4736312887817,6,,
Car 304,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",963.5737674589434,3,,
Car 306,,,,24,,arrived,,arrived,963.669369392758,,,
Car 307,,,,27,,arrived,,arrived,963.8314769366298,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",963.8698332058707,6,,
Car 308,,,,45,,arrived,,arrived,963.9500806366381,,,
Car 257,111.0,30,2,,,done,,done charging,964.0092258156017,,,190.16598565460885
Car 298,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),964.0092258156017,,14.15409710482129,
Car 254,119.0,47,4,,,done,,done charging,964.3977460949048,,,239.47714978472632
Car 296,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),964.3977460949048,,22.255283398262577,
Car 300,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",964.7786572052659,1,,
Car 290,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",964.7818512864121,4,,
Car 309,,,,61,,arrived,,arrived,965.0801741472067,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",965.2513354159702,0,,
Car 305,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",965.4710603198752,5,,
Car 289,45.0,10,5,,,done,,done charging,965.6190956194661,,,81.59070857031476
Car 297,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",966.212756421762,2,,
Car 302,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",966.2960011782881,1,,
Car 294,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",967.011494763986,1,,
Car 301,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",967.6065505103807,2,,
Car 295,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",967.9823450012998,5,,
Car 305,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),968.3710549105033,,5.0,
Car 306,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",968.669369392758,3,,
Car 307,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",968.8314769366298,4,,
Car 304,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",968.8742927196043,4,,
Car 308,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",968.9500806366381,5,,
Car 309,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",970.0801741472067,5,,
Car 283,81.0,2,0,,,done,,done charging,970.3413058437839,,,0.0
Car 287,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),971.197566265654,,35.0,
Car 303,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",971.5209338595874,2,,
Car 292,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",971.7698277964988,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",972.0519848749536,3,,
Car 290,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",972.8630559438715,1,,
Car 277,67.0,77,6,,,done,,done charging,972.9963820662456,,,256.6927502930369
Car 302,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",973.5693288479758,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",973.6894683665369,6,,
Car 294,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",974.2848224336738,4,,
Car 306,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",974.518785838248,1,,
Car 307,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",974.6808933821198,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 7 (fid=124)",974.7237091650944,7,,
Car 301,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",975.5357448968175,3,,
Car 310,,,,34,,arrived,,arrived,975.6549921267754,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",975.8823395919279,0,,
Car 297,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),976.4122350333946,,25.0,
Car 308,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",976.8500752272662,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",977.3525101356146,6,,
Car 309,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",977.9801687378348,2,,
Car 302,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",978.8698541086368,6,,
Car 290,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",978.9310772396346,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",979.2437005264452,7,,
Car 292,,,,,,gave_up,0,"no alternate charger available, gave up",979.8171303673046,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 5 (fid=10)",979.819311098909,5,,
Car 294,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",980.3528437294369,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",980.6549921267754,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",980.748914677883,7,,
Car 311,,,,1,,arrived,,arrived,981.5112229205723,,,
Car 312,,,,18,,arrived,,arrived,982.0998873800655,,,
Car 251,108.0,29,3,,,done,,done charging,982.3074612435387,,,705.2776564843233
Car 301,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),982.3074612435387,,19.052604136411674,
Car 304,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",982.8049138225538,2,,
Car 313,,,,39,,arrived,,arrived,983.6284771069026,,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",984.2316025002956,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",985.2721901685754,7,,
Car 303,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",985.3583710388366,5,,
Car 314,,,,70,,arrived,,arrived,985.3822844104453,,,
Car 315,,,,60,,arrived,,arrived,985.8732614779226,,,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",986.202260174927,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",986.402283679144,0,,
Car 311,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",986.5112229205723,0,,
Car 310,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",986.7696626391668,6,,
Car 295,,,,,,gave_up,0,"no alternate charger available, gave up",986.8285704416118,,,
Car 316,,,,84,,arrived,,arrived,986.9126571357933,,,
Car 317,,,,58,,arrived,,arrived,987.096707561212,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",987.0998873800655,7,,
Car 300,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",987.268546632644,4,,
Car 307,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",988.0222423475708,2,,
Car 306,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",988.6123097660304,7,,
Car 313,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",988.6284771069026,5,,
Car 302,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",988.7858906056662,4,,
Car 304,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",988.9195843349452,5,,
Car 318,,,,37,,arrived,,arrived,989.3171282656292,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",990.3822844104453,7,,
Car 315,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",990.8732614779226,5,,
Car 319,,,,40,,arrived,,arrived,991.1402237220798,,,
Car 308,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",991.3868606809668,4,,
Car 316,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",991.9126571357933,6,,
Car 317,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 6 (fid=77)",992.096707561212,6,,
