car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 299,,,,91,,arrived,,arrived,950.4508999576603,,,
Car 300,,,,31,,arrived,,arrived,953.6639866928745,,,
Car 296,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 14 (fid=16)",953.8181067418701,14,,
Car 291,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 15 (fid=17)",953.8477791445383,15,,
Car 276,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",954.5020717310227,10,,
Car 301,,,,45,,arrived,,arrived,954.5194532638068,,,
Car 298,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",954.7194452137375,2,,
Car 302,,,,24,,arrived,,arrived,955.1813306658967,,,
Car 302,,48,17,,,start_charge,,starting to charge at Charger 17 (fid=48),955.1813306658967,,0.0,
Car 299,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",955.4508999576603,11,,
Car 283,69.0,30,2,,,done,,done charging,956.377389535547,,,23.72511658561113
Car 298,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),956.377389535547,,11.078746128972057,
Car 267,101.0,38,16,,,done,,done charging,958.1723052133192,,,193.51217109268754
Car 303,,,,27,,arrived,,arrived,958.4736312887817,,,
Car 303,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),958.4736312887817,,0.0,
Car 304,,,,45,,arrived,,arrived,958.5737674589434,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",958.6639866928745,3,,
Car 239,96.0,124,7,,,done,,done charging,959.0771349964241,,,252.40416418313615
Car 287,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",959.2250279472556,2,,
Car 301,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",959.5194532638068,14,,
Car 296,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",959.9408944174324,7,,
Car 305,,,,61,,arrived,,arrived,960.4710603198752,,,
Car 299,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 0 (fid=2)",960.6581175090514,0,,
Car 269,106.0,1,10,,,done,,done charging,960.8267491131521,,,125.06771210832234
Car 276,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),960.8267491131521,,72.87980326362083,
Car 291,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",961.3439656252639,1,,
Car 280,80.0,31,1,,,done,,done charging,961.6011551625546,,,37.203019299484545
Car 296,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),961.7097251884682,,20.0,
Car 291,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),961.9556718248451,,30.0,
Car 304,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",963.5737674589434,14,,
Car 306,,,,34,,arrived,,arrived,963.669369392758,,,
Car 307,,,,1,,arrived,,arrived,963.8314769366298,,,
Car 308,,,,18,,arrived,,arrived,963.9500806366381,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 15 (fid=17)",963.9645119535354,15,,
Car 287,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",964.8852988009805,9,,
Car 309,,,,39,,arrived,,arrived,965.0801741472067,,,
Car 279,81.0,85,11,,,done,,done charging,965.2663239809849,,,106.15117603207533
Car 305,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",965.4710603198752,5,,
Car 301,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",966.6912656370712,5,,
Car 299,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=1)",966.9324413509731,10,,
Car 273,67.0,29,3,,,done,,done charging,967.8658895223375,,,174.69414857115632
Car 282,85.0,85,11,,,done,,done charging,968.1099653662924,,,132.96967479842345
Car 305,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),968.3710549105033,,5.0,
Car 306,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",968.669369392758,9,,
Car 307,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",968.8314769366298,6,,
Car 308,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",968.9500806366381,8,,
Car 300,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 4 (fid=47)",969.7486621577308,4,,
Car 244,118.0,47,4,,,done,,done charging,969.9251094497005,,,189.00392269209217
Car 309,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",970.0801741472067,10,,
Car 287,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 12 (fid=87)",970.518444997666,12,,
Car 304,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",970.7455798322078,5,,
Car 300,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),970.8503313497024,,15.0,
Car 299,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",973.8495155556238,6,,
Car 306,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",974.3025155894435,8,,
Car 308,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",974.5292788294755,14,,
Car 301,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",974.5317451955793,2,,
Car 307,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",975.3814962189003,0,,
Car 310,,,,70,,arrived,,arrived,975.6549921267754,,,
Car 309,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",976.6301934294772,5,,
Car 278,100.0,30,2,,,done,,done charging,977.0161600986914,,,47.07689584077105
Car 255,117.0,77,6,,,done,,done charging,977.154741300384,,,251.2340037196381
Car 299,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),977.154741300384,,21.755206462489582,
Car 301,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),977.9538601368886,,15.0,
Car 304,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",978.586059390716,2,,
Car 306,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",979.9369013300641,14,,
Car 287,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",980.2691041794494,11,,
Car 286,64.0,1,10,,,done,,done charging,980.3317134572301,,,129.11660621313655
Car 287,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),980.4763217308405,,40.0,
Car 310,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",980.6549921267754,2,,
Car 308,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 9 (fid=27)",980.768212150368,9,,
Car 311,,,,60,,arrived,,arrived,981.5112229205723,,,
Car 312,,,,84,,arrived,,arrived,982.0998873800655,,,
Car 312,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),982.0998873800655,,0.0,
Car 307,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 9 (fid=27)",983.4287987897061,9,,
Car 274,53.0,48,17,,,done,,done charging,983.443940875233,,,373.3094282830265
Car 313,,,,58,,arrived,,arrived,983.6284771069026,,,
Car 314,,,,37,,arrived,,arrived,985.3822844104453,,,
Car 315,,,,40,,arrived,,arrived,985.8732614779226,,,
Car 309,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",985.9025234460811,0,,
Car 306,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",986.1758346509565,7,,
Car 310,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",986.2341903196128,9,,
Car 311,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",986.5112229205723,14,,
Car 308,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",986.8909998259303,7,,
Car 316,,,,11,,arrived,,arrived,986.9126571357933,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",987.0081743320252,10,,
Car 317,,,,59,,arrived,,arrived,987.096707561212,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 12 (fid=87)",988.6284771069026,12,,
Car 318,,,,37,,arrived,,arrived,989.3171282656292,,,
Car 304,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),989.665403905471,,20.0,
Car 292,65.0,19,8,,,done,,done charging,989.8832965382866,,,10.798154749778018
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",990.3822844104453,16,,
Car 314,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),990.4269071893293,,5.0,
Car 247,108.0,17,15,,,done,,done charging,990.7385766134242,,,640.1537955530831
Car 315,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",990.8732614779226,5,,
Car 319,,,,17,,arrived,,arrived,991.1402237220798,,,
Car 264,96.0,19,8,,,done,,done charging,991.73691126785,,,355.9001712011227
Car 310,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",991.8673365162983,7,,
Car 316,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 6 (fid=77)",991.9126571357933,6,,
Car 317,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 10 (fid=1)",992.096707561212,10,,
Car 307,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 14 (fid=16)",992.56782632603,14,,
Car 306,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",992.9446654219922,15,,
Car 308,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",992.9616678989973,15,,
Car 311,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 10 (fid=1)",993.6830352938367,10,,
Car 318,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",994.3171282656292,16,,
Car 318,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),994.3617510445132,,5.0,
Car 272,99.0,31,1,,,done,,done charging,994.579182408394,,,211.44546539475166
Car 313,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 10 (fid=1)",994.7785257421456,10,,
Car 306,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),994.9245392900741,,25.0,
Car 320,,,,67,,arrived,,arrived,995.0933221195965,,,
Car 319,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",996.1402237220798,2,,
Car 290,74.0,2,0,,,done,,done charging,996.5342807797127,,,151.6230755854625
Car 309,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),996.5342807797127,,19.685526483947797,
Car 310,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 14 (fid=16)",997.9380045893654,14,,
Car 321,,,,4,,arrived,,arrived,998.3327110500284,,,
Car 307,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",998.6906140015923,2,,
Car 315,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",998.7732560685507,10,,
Car 284,100.0,77,6,,,done,,done charging,998.9148442075183,,,0.0
Car 316,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),998.9148442075183,,9.83037469846056,
Car 317,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",999.0137817658627,6,,
Car 308,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",999.9415417670792,1,,
Car 320,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",1000.0933221195965,1,,
Car 308,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),1000.5532479666605,,30.0,
Car 322,,,,35,,arrived,,arrived,1000.6152580089962,,,
Car 323,,,,116,,arrived,,arrived,1000.7581540423275,,,
Car 311,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",1001.1111830393734,5,,
Car 262,89.0,124,7,,,done,,done charging,1001.7874806346362,,,252.40416418313615
Car 319,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1001.8004945758047,9,,
Car 324,,,,41,,arrived,,arrived,1002.1202489857162,,,
Car 324,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),1002.1202489857162,,0.0,
Car 313,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 11 (fid=85)",1002.6073866772865,11,,
Car 275,65.0,5,13,,,done,,done charging,1002.6274703153416,,,326.3273052397032
Car 321,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",1003.3327110500284,10,,
Car 307,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=87)",1004.3508848553172,12,,
Car 310,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",1004.7068353604011,15,,
Car 325,,,,61,,arrived,,arrived,1004.9921743069851,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=87)",1005.5638010481333,12,,
Car 322,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1005.6152580089962,9,,
Car 320,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",1005.7050283191777,3,,
Car 323,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",1005.7581540423275,8,,
Car 281,113.0,16,14,,,done,,done charging,1006.0074255521698,,,76.0800813419786
Car 323,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),1006.3925397829481,,5.0,
Car 326,,,,3,,arrived,,arrived,1006.6260092705106,,,
Car 319,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",1007.4336407724902,8,,
Car 315,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",1008.0455860851546,14,,
Car 319,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),1008.0680265131108,,15.0,
Car 302,53.0,48,17,,,done,,done charging,1008.1813306658967,,,49.98208391014902
Car 321,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",1009.8827303322989,14,,
Car 325,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",1009.9921743069851,5,,
Car 311,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",1010.3835130559772,2,,
Car 313,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 6 (fid=77)",1010.4549367330629,6,,
Car 315,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),1010.4737338306912,,15.0,
Car 320,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",1011.0055535798386,4,,
Car 322,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",1011.2484042056817,8,,
Car 326,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",1011.6260092705106,10,,
Car 327,,,,6,,arrived,,arrived,1011.8147366581226,,,
Car 310,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",1011.828710376395,1,,
Car 320,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),1011.8549700253287,,15.0,
Car 295,76.0,16,14,,,done,,done charging,1011.9170035223835,,,158.9030009156657
Car 327,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),1011.9170035223835,,0.10226686426096876,
Car 328,,,,5,,arrived,,arrived,1014.1806424524557,,,
Car 328,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1014.1806424524557,,0.0,
Car 307,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",1014.5750012502647,11,,
Car 317,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",1014.7015887553906,11,,
Car 293,90.0,10,5,,,done,,done charging,1015.5921194126418,,,87.51804687607196
Car 325,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1015.5921194126418,,7.69995051502849,
Car 270,77.0,27,9,,,done,,done charging,1015.9508915487794,,,261.50476811137065
Car 322,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",1016.8827899463023,14,,
Car 321,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1017.3108780778356,2,,
Car 310,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",1017.4404165759762,3,,
Car 326,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 5 (fid=10)",1018.1760285527812,5,,
Car 311,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1018.8056279972865,9,,
Car 251,82.0,87,12,,,done,,done charging,1018.9105246689535,,,473.074770146323
Car 329,,,,71,,arrived,,arrived,1019.3075434859574,,,
Car 311,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),1019.438774193972,,25.0,
Car 313,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",1019.6580701111709,14,,
Car 307,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 8 (fid=19)",1019.7822188016557,8,,
Car 317,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 14 (fid=16)",1019.9088063067817,14,,
Car 330,,,,73,,arrived,,arrived,1022.1280957125607,,,
Car 331,,,,4,,arrived,,arrived,1022.3649497626817,,,
Car 332,,,,69,,arrived,,arrived,1022.4379215987541,,,
Car 333,,,,29,,arrived,,arrived,1022.5260856734398,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",1022.7409418366371,4,,
Car 321,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1022.9711489315605,9,,
Car 322,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",1023.1217232671947,7,,
Car 334,,,,78,,arrived,,arrived,1023.9815478622671,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",1024.3075434859575,8,,
Car 322,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),1024.8905540382304,,20.0,
Car 335,,,,8,,arrived,,arrived,1025.0785882099842,,,
Car 313,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 9 (fid=27)",1026.8298824844353,9,,
Car 330,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1027.1280957125607,13,,
Car 336,,,,80,,arrived,,arrived,1027.1346171932314,,,
Car 331,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",1027.3649497626816,10,,
Car 332,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",1027.4379215987542,2,,
Car 326,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",1027.4483585693852,0,,
Car 333,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",1027.5260856734399,1,,
Car 300,57.0,47,4,,,done,,done charging,1027.8503313497024,,,88.96617393707268
Car 310,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),1027.8503313497024,,44.259973067575174,
Car 321,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",1028.6042951282461,8,,
Car 337,,,,78,,arrived,,arrived,1028.7812693884803,,,
Car 338,,,,70,,arrived,,arrived,1028.9020129477158,,,
Car 339,,,,77,,arrived,,arrived,1028.9041210251619,,,
Car 334,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1028.9815478622672,13,,
Car 340,,,,26,,arrived,,arrived,1029.0800621083736,,,
Car 340,,48,17,,,start_charge,,starting to charge at Charger 17 (fid=48),1029.0800621083736,,0.0,
Car 329,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",1029.886741678795,9,,
Car 317,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 9 (fid=27)",1030.0528398372012,9,,
Car 335,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1030.0785882099842,13,,
Car 307,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=124)",1030.090345759934,7,,
Car 341,,,,74,,arrived,,arrived,1031.8782026134766,,,
Car 342,,,,57,,arrived,,arrived,1032.1194785279672,,,
Car 336,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",1032.1346171932314,2,,
Car 343,,,,63,,arrived,,arrived,1032.433918405025,,,
Car 333,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 15 (fid=17)",1032.826610934101,15,,
Car 313,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",1032.9526701599975,2,,
Car 344,,,,63,,arrived,,arrived,1032.9536621079214,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1033.0171197915918,9,,
Car 345,,,,5,,arrived,,arrived,1033.1263858123293,,,
Car 346,,,,81,,arrived,,arrived,1033.5054392205898,,,
Car 337,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1033.7812693884803,13,,
Car 338,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",1033.9020129477158,2,,
Car 339,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",1033.9041210251619,10,,
Car 331,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",1033.9149690449522,14,,
Car 321,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",1034.2386808688668,0,,
Car 330,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1034.4079309511244,16,,
Car 288,104.0,17,15,,,done,,done charging,1035.2290433040553,,,65.3197120094709
Car 333,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),1035.2290433040553,,11.790726170373205,
Car 347,,,,17,,arrived,,arrived,1035.4129147243143,,,
Car 329,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",1035.5211274194157,7,,
Car 307,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",1035.6334277405226,5,,
Car 317,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",1036.1756275127634,2,,
Car 334,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1036.261383100831,16,,
Car 296,75.0,124,7,,,done,,done charging,1036.7097251884682,,,92.85205368219977
Car 329,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),1036.7097251884682,,15.117929695985481,
Car 341,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",1036.8782026134766,0,,
Car 342,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",1037.1194785279672,8,,
Car 335,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1037.358423448548,16,,
Car 343,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1037.433918405025,13,,
Car 336,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",1037.767763389917,14,,
Car 344,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1037.9536621079214,13,,
Car 345,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1038.1263858123293,16,,
Car 326,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 14 (fid=16)",1038.394589419069,14,,
Car 346,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",1038.5054392205898,9,,
Car 313,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",1038.5858163566832,8,,
Car 332,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",1038.6502659882774,7,,
Car 348,,,,61,,arrived,,arrived,1039.3476188928785,,,
Car 330,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 14 (fid=16)",1039.4525537300085,14,,
Car 338,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1039.4812111405533,9,,
Car 347,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1040.4129147243143,2,,
Car 349,,,,55,,arrived,,arrived,1040.413218903062,,,
Car 339,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",1040.4541403074325,14,,
Car 337,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1041.061104627044,16,,
Car 334,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",1041.306005879715,4,,
Car 331,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1041.343116790489,2,,
Car 317,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",1041.808773709449,8,,
Car 335,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",1042.403046227432,4,,
Car 294,108.0,87,12,,,done,,done charging,1042.5903277034809,,,95.79905131574175
Car 350,,,,21,,arrived,,arrived,1042.6819178588578,,,
Car 342,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",1042.6986767208048,14,,
Car 345,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",1043.1710085912134,4,,
Car 336,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 8 (fid=19)",1043.4280342436418,8,,
Car 341,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",1043.7952768181274,11,,
Car 351,,,,51,,arrived,,arrived,1043.877216096139,,,
Car 301,66.0,30,2,,,done,,done charging,1043.9538601368886,,,186.36598631989804
Car 349,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1043.9538601368886,,3.540641233826591,
Car 321,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",1044.0116489300503,5,,
Car 313,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 5 (fid=10)",1044.1650145495207,5,,
Car 348,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",1044.3476188928785,5,,
Car 352,,,,6,,arrived,,arrived,1044.354412990077,,,
Car 343,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1044.7137536435887,16,,
Car 332,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 14 (fid=16)",1044.7209340613445,14,,
Car 307,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=17)",1045.012459257298,15,,
Car 338,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",1045.114357337239,7,,
Car 344,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",1045.2334973464851,16,,
Car 346,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",1045.8842820542297,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1046.073185578039,9,,
Car 337,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 4 (fid=47)",1046.105727405928,4,,
Car 331,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",1047.0033876442137,9,,
