car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 833,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",893.4414763649984,3,,
Car 847,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",893.5849297115947,6,,
Car 796,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",893.5906092316468,7,,
Car 829,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",893.5925666615327,4,,
Car 806,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",893.7175798667233,0,,
Car 815,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",893.8842296761093,1,,
Car 788,,,,,,gave_up,7,"no alternate charger available, gave up",893.9296970433455,,,
Car 848,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",893.9704392404957,6,,
Car 821,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",893.9958092972594,0,,
Car 852,,,,74,,arrived,,arrived,894.048591219425,,,
Car 826,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",894.1347893760728,3,,
Car 822,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",894.1409078070182,4,,
Car 797,48.0,45,2,,,done,,done charging,894.4729580338839,,,94.60027543828284
Car 816,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),894.4729580338839,,24.525428298077827,
Car 839,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",894.5207984453968,5,,
Car 830,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",894.5650228965327,4,,
Car 841,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",894.8041650804832,5,,
Car 849,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",894.9079931832413,1,,
Car 831,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",894.9918946209164,2,,
Car 850,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",895.0360262510245,3,,
Car 842,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",895.2693746425157,2,,
Car 814,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",895.3584394072228,5,,
Car 809,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",895.4048487542633,4,,
Car 810,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",895.5412925937561,4,,
Car 759,48.0,24,5,,,done,,done charging,895.7854164647467,,,380.71547534869273
Car 839,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),895.7854164647467,,11.005691594271298,
Car 808,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",896.0409769869351,4,,
Car 818,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",896.3331298147423,5,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",896.3520737248974,3,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",896.4534301730738,2,,
Car 844,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",896.469599906725,5,,
Car 851,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",896.5457491799162,3,,
Car 812,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=64)",896.6981439669775,7,,
Car 828,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",896.7196359227768,3,,
Car 853,,,,37,,arrived,,arrived,897.1995528358392,,,
Car 845,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",897.2132122012396,2,,
Car 846,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",897.4537952472764,5,,
Car 813,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",897.6323882213416,0,,
Car 837,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",897.9033660509891,0,,
Car 840,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",897.9699748871828,7,,
Car 820,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",898.1066955743414,5,,
Car 800,,,,,,gave_up,7,"no alternate charger available, gave up",898.2623281927997,,,
Car 835,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",898.3374487503942,3,,
Car 827,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",898.5405088041401,0,,
Car 854,,,,17,,arrived,,arrived,898.5453947678648,,,
Car 802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",898.6254834467042,6,,
Car 790,,,,,,gave_up,6,"no alternate charger available, gave up",898.6374182499417,,,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",898.6404674434128,6,,
Car 803,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",898.840180339601,7,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",898.9442449619462,3,,
Car 836,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",899.0007363194825,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",899.048591219425,7,,
Car 823,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",899.0643580099163,5,,
Car 799,,,,,,gave_up,7,"no alternate charger available, gave up",899.0974525986416,,,
Car 815,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",899.1431561011879,4,,
Car 796,,,,,,gave_up,7,"no alternate charger available, gave up",899.315690969195,,,
Car 817,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",899.8616793894674,2,,
Car 841,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",900.0630915055618,4,,
Car 855,,,,63,,arrived,,arrived,900.1866068693492,,,
Car 825,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",900.4044353840729,1,,
Car 849,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",900.4751561749988,5,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",900.6971888511436,2,,
Car 819,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",901.1162426778968,6,,
Car 856,,,,88,,arrived,,arrived,901.3192326535764,,,
Car 826,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",901.3604099335281,1,,
Car 857,,,,50,,arrived,,arrived,901.4738806671502,,,
Car 822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",901.4942734187418,6,,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",901.6462647620792,6,,
Car 844,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",901.7285263318036,4,,
Car 818,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",901.9274086018061,1,,
Car 847,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",902.1241365766917,4,,
Car 853,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",902.1995528358392,4,,
Car 850,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",902.2616468084798,6,,
Car 858,,,,8,,arrived,,arrived,902.2972719290066,,,
Car 838,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",902.4616387507956,3,,
Car 809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",902.5094709438741,6,,
Car 848,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",902.5096461055928,4,,
Car 859,,,,5,,arrived,,arrived,902.5163428029695,,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",902.645914783367,6,,
Car 860,,,,5,,arrived,,arrived,902.6977944429701,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",902.7551260931398,4,,
Car 687,84.0,64,7,,,done,,done charging,902.8876991974687,,,434.9432554310901
Car 840,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),902.8876991974687,,14.192642572737668,
Car 846,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",903.0480740343402,4,,
Car 808,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",903.1455991765459,6,,
Car 833,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=64)",903.1485324647458,7,,
Car 843,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",903.433315590444,1,,
Car 842,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",903.5242258746739,3,,
Car 854,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",903.5453947678648,5,,
Car 861,,,,40,,arrived,,arrived,903.5508183577642,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",903.5510383548881,7,,
Car 820,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",903.7009743614052,1,,
Car 862,,,,66,,arrived,,arrived,903.7443460575917,,,
Car 851,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",903.7713697373715,6,,
Car 835,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",903.9046117421517,5,,
Car 828,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",903.945256480232,1,,
Car 863,,,,6,,arrived,,arrived,903.9927058611618,,,
Car 821,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 4 (fid=17)",904.0449790608955,4,,
Car 807,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",904.1625030376474,7,,
Car 802,,,,,,gave_up,6,"no alternate charger available, gave up",904.3795647582864,,,
Car 804,,,,,,gave_up,6,"no alternate charger available, gave up",904.3945487549951,,,
Car 803,,,,,,gave_up,7,"no alternate charger available, gave up",904.5652620771492,,,
Car 836,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",904.56789931124,5,,
Car 823,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",904.6586367969801,1,,
Car 824,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",904.708281405232,6,,
Car 852,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",904.7736729569732,5,,
Car 855,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",905.1866068693492,2,,
Car 849,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",905.7340826000774,4,,
Car 814,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",905.767317764174,1,,
Car 825,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",905.9715983758305,5,,
Car 834,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",906.0254868274927,1,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",906.2477782907987,6,,
Car 856,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",906.3192326535764,0,,
Car 813,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",906.4373571278765,7,,
Car 857,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",906.4738806671502,0,,
Car 845,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",906.7407344080101,3,,
Car 826,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",906.9275729252856,5,,
Car 818,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",907.1863350268846,4,,
Car 822,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",907.2483547303241,0,,
Car 858,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",907.2972719290066,6,,
Car 812,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",907.3338740971387,4,,
Car 830,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",907.4003460736615,2,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",907.4164571172855,2,,
Car 859,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",907.5163428029695,4,,
Car 860,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",907.6977944429701,0,,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",907.878217888274,3,,
Car 837,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",907.9525358146252,7,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",907.9536341474214,2,,
Car 809,,,,,,gave_up,6,"no alternate charger available, gave up",908.2635522554564,,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",908.263727417175,3,,
Car 864,,,,13,,arrived,,arrived,908.2936328449148,,,
Car 810,,,,,,gave_up,6,"no alternate charger available, gave up",908.3999960949492,,,
Car 817,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",908.4008862545645,0,,
Car 861,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",908.5508183577642,0,,
Car 827,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",908.5896785677762,7,,
Car 862,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",908.7443460575917,3,,
Car 865,,,,85,,arrived,,arrived,908.8900731860015,,,
Car 808,,,,,,gave_up,6,"no alternate charger available, gave up",908.8996804881282,,,
Car 829,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",908.9520400833018,6,,
Car 820,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",908.9599007864838,4,,
Car 863,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",908.9927058611618,2,,
Car 843,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",909.0004785822015,5,,
Car 866,,,,31,,arrived,,arrived,909.0729726940779,,,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",909.0818919435272,2,,
Car 854,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",909.1396735549285,1,,
Car 806,,,,,,gave_up,7,"no alternate charger available, gave up",909.2761200924363,,,
Car 835,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",909.4988905292155,2,,
Car 828,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",909.5124194719896,5,,
Car 819,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",909.6554495429939,0,,
Car 838,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",909.6872593082509,5,,
Car 724,91.0,20,1,,,done,,done charging,909.7046545402909,,,258.1457797485443
Car 823,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),909.7046545402909,,29.78709131823223,
Car 836,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",909.8268257363186,2,,
Car 807,,,,,,gave_up,7,"no alternate charger available, gave up",909.8875847751956,,,
Car 850,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",910.0153755541135,4,,
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",910.4014396460639,6,,
Car 867,,,,60,,arrived,,arrived,910.6161321620981,,,
Car 842,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",910.7498464321292,1,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",911.009977325298,6,,
Car 814,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",911.0262441892526,4,,
Car 825,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",911.230524800909,0,,
Car 851,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",911.5250984830052,4,,
Car 834,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",911.5926498192503,5,,
Car 815,,,,,,gave_up,6,"no alternate charger available, gave up",912.0018596023809,,,
Car 856,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",912.0443143911245,5,,
Car 813,,,,,,gave_up,7,"no alternate charger available, gave up",912.1624388654246,,,
Car 826,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",912.1864993503642,0,,
Car 868,,,,89,,arrived,,arrived,912.9914570371658,,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",913.0874482118011,2,,
Car 824,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",913.2474882703291,0,,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",913.2704241145517,2,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",913.2936328449148,1,,
Car 860,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",913.4228761805183,2,,
Car 833,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",913.4780996325701,5,,
Car 869,,,,87,,arrived,,arrived,913.546534603328,,,
Car 837,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",913.6776175521734,2,,
Car 855,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",913.7258137344463,4,,
Car 865,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",913.8900731860015,0,,
Car 845,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",913.9663549654654,5,,
Car 866,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",914.0729726940779,1,,
Car 843,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",914.2594050072801,2,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",914.2909572164955,6,,
Car 827,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",914.3147603053244,4,,
Car 854,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",914.3985999800071,2,,
Car 828,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",914.7713458970682,0,,
Car 847,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",914.9594597538205,1,,
Car 852,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",915.1825513139244,3,,
Car 857,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",915.2788495736851,7,,
Car 838,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",915.2815380953147,1,,
Car 848,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",915.3449692827215,1,,
Car 870,,,,15,,arrived,,arrived,915.5494979638357,,,
Car 871,,,,47,,arrived,,arrived,915.6063953090481,,,
Car 867,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",915.6161321620981,3,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",915.6504356180068,7,,
Car 841,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",915.6713083494437,6,,
Car 737,108.0,32,3,,,done,,done charging,915.7033835715326,,,216.60281151454598
Car 862,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),915.7033835715326,,9.733416956485712,
Car 850,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",915.7694568656957,1,,
Car 872,,,,75,,arrived,,arrived,915.824454069304,,,
Car 858,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",915.8364787941036,4,,
Car 830,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",915.9395529387585,0,,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",916.0645229760946,6,,
Car 846,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",916.1555209576461,2,,
Car 853,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",916.2084853795797,3,,
Car 863,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=24)",916.218326418617,5,,
Car 842,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",916.3170094238867,5,,
Car 831,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",916.7640586368802,0,,
Car 834,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",916.8515762443288,0,,
Car 817,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",917.2058551610994,7,,
Car 835,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",917.2621220014389,0,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",917.2791797945874,1,,
Car 844,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",917.3367431756855,6,,
Car 861,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",917.3557872642991,3,,
Car 829,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",917.4912469483988,0,,
Car 836,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",917.590057208542,0,,
Car 868,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",917.9914570371658,0,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",918.1308663788634,6,,
Car 873,,,,64,,arrived,,arrived,918.294145174463,,,
Car 869,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",918.546534603328,0,,
Car 822,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",919.3482669905185,7,,
Car 845,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",919.5606337525292,1,,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",919.6064550729664,6,,
Car 865,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",919.6151549235497,5,,
Car 866,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",919.6401356858354,5,,
Car 874,,,,29,,arrived,,arrived,919.728791145115,,,
Car 875,,,,22,,arrived,,arrived,919.803060399315,,,
Car 818,,,,,,gave_up,6,"no alternate charger available, gave up",920.0450385280777,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",920.3982550345256,3,,
Car 847,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",920.526622745578,5,,
Car 838,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",920.5404645203932,4,,
Car 870,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",920.5494979638357,7,,
Car 876,,,,19,,arrived,,arrived,920.5899224562777,,,
Car 871,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",920.6063953090481,4,,
Car 852,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",920.7768301009881,1,,
Car 872,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",920.824454069304,7,,
Car 848,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",920.9121322744791,5,,
Car 857,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=32)",921.0039313112333,3,,
Car 825,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",921.0639832890738,7,,
Car 849,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",921.3422994439593,6,,
Car 877,,,,81,,arrived,,arrived,921.3814743937223,,,
Car 878,,,,67,,arrived,,arrived,921.4821080767892,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",921.5252753467099,3,,
Car 842,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",921.5759358489653,0,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",921.5905601056859,3,,
Car 819,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",921.7553618031883,7,,
Car 820,,,,,,gave_up,6,"no alternate charger available, gave up",921.8186042876769,,,
Car 856,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",921.8777728792893,3,,
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",921.9806649666045,3,,
Car 826,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",922.019957838529,7,,
Car 843,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",922.0226364795035,0,,
Car 854,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",922.1908877561692,4,,
Car 860,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",922.2278450870532,3,,
Car 867,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",922.8417527195534,5,,
Car 850,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",922.8740790553065,5,,
Car 817,,,,,,gave_up,7,"no alternate charger available, gave up",922.9309368986476,,,
Car 879,,,,3,,arrived,,arrived,922.9600967509895,,,
Car 880,,,,37,,arrived,,arrived,923.0455398308227,,,
Car 837,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",923.2051397589439,4,,
Car 873,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",923.294145174463,0,,
Car 881,,,,77,,arrived,,arrived,923.4179320207159,,,
Car 853,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",923.4341059370349,1,,
