car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 273,,,,32,,arrived,,arrived,870.7296883461191,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",871.5949036146463,3,,
Car 220,91.0,73,0,,,done,,done charging,871.6757997369596,,,517.7306028215772
Car 269,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),871.6757997369596,,4.535052201065014,
Car 274,,,,69,,arrived,,arrived,871.9971262547502,,,
Car 275,,,,7,,arrived,,arrived,873.6177680150371,,,
Car 276,,,,61,,arrived,,arrived,873.7037631993886,,,
Car 209,115.0,18,1,,,done,,done charging,873.9697812317105,,,322.59470898481896
Car 266,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),873.9697812317105,,14.776435370907961,
Car 271,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",875.3331878510733,0,,
Car 272,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",875.4628395075392,3,,
Car 273,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",875.7296883461191,3,,
Car 267,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",875.885255463871,2,,
Car 277,,,,14,,arrived,,arrived,876.7516730606676,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",876.9971262547502,0,,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",877.1630444986849,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",878.339337465189,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",878.6177680150371,3,,
Car 276,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",878.7037631993886,0,,
Car 278,,,,17,,arrived,,arrived,881.5638601528938,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",881.7516730606676,3,,
Car 279,,,,12,,arrived,,arrived,881.9530729308171,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",882.8589852365146,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",883.0020922552137,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",883.2689410937936,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",884.5229236401916,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",885.4481970499313,1,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",885.5348805500076,,,
Car 280,,,,32,,arrived,,arrived,885.5995885554009,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",885.8785902128635,2,,
Car 281,,,,19,,arrived,,arrived,886.3356659253293,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",886.5638601528938,0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",886.9530729308171,1,,
Car 282,,,,62,,arrived,,arrived,887.0563485219285,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",887.7221624377454,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",889.2909258083421,0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",889.6034190870573,2,,
Car 272,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",889.7465261057564,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",890.0133749443363,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",890.5995885554009,1,,
Car 262,53.0,62,3,,,done,,done charging,891.1145590832497,,,72.24350696085271
Car 274,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),891.1145590832497,,14.847201592515376,
Car 281,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",891.3356659253293,0,,
Car 218,117.0,2,2,,,done,,done charging,891.9916351389642,,,602.3567929931645
Car 268,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),891.9916351389642,,16.46341983996399,
Car 282,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",892.0563485219285,0,,
Car 276,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",892.9739944353727,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",894.0896575383351,3,,
Car 283,,,,36,,arrived,,arrived,894.7492821797887,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",895.2614151854199,0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",896.0353596588848,2,,
Car 284,,,,18,,arrived,,arrived,896.49006765231,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",896.6026980169538,3,,
Car 280,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",898.1253859408423,3,,
Car 252,84.0,2,2,,,done,,done charging,898.5760701979739,,,103.65229664603773
Car 271,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),898.5760701979739,,19.86825668820825,
Car 282,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",898.8007823724712,1,,
Car 281,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",898.8614633107707,3,,
Car 283,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",899.7492821797887,3,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",900.4779554450298,,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",900.7448042836097,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",900.8340913888778,2,,
Car 284,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",901.49006765231,0,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",902.6236195215093,,,
Car 275,,,,,,gave_up,0,"no alternate charger available, gave up",902.7872125708612,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",904.1419507646283,0,,
Car 285,,,,14,,arrived,,arrived,904.3527659793893,,,
Car 286,,,,68,,arrived,,arrived,904.3872460183604,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",905.6058971613134,2,,
Car 280,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",905.6646386885168,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",906.3265797579126,2,,
Car 277,,,,,,gave_up,2,"no alternate charger available, gave up",906.7667889981582,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",907.2885349274632,0,,
Car 287,,,,15,,arrived,,arrived,907.2973172630508,,,
Car 288,,,,9,,arrived,,arrived,908.2280661538111,,,
Car 244,111.0,18,1,,,done,,done charging,908.5779991602132,,,31.802751138814955
Car 285,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),908.5779991602132,,4.225233180823807,
Car 289,,,,4,,arrived,,arrived,908.5787398754542,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",909.0158650377514,3,,
Car 290,,,,32,,arrived,,arrived,909.2667974261216,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",909.3872460183604,0,,
Car 278,,,,,,gave_up,2,"no alternate charger available, gave up",909.9384858115861,,,
Car 279,,,,,,gave_up,0,"no alternate charger available, gave up",910.886384615171,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",912.2973172630508,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",913.2280661538111,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",913.5787398754542,1,,
Car 283,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",914.0329687780059,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",914.2667974261216,1,,
Car 291,,,,57,,arrived,,arrived,914.4383255071962,,,
Car 281,,,,,,gave_up,2,"no alternate charger available, gave up",914.7102915840217,,,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",914.7690331112251,,,
Car 292,,,,69,,arrived,,arrived,915.5755376470614,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",915.7602988882941,2,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",915.9762048440492,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",916.9130434038018,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",919.4383255071962,0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",919.8365700107253,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",919.9725000043538,1,,
Car 292,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",920.5755376470614,0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",921.1179926231287,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",921.7925948115629,3,,
Car 286,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",923.6574772543445,2,,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",924.7643981172793,,,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",924.8646933110024,,,
Car 293,,,,27,,arrived,,arrived,926.5270852965026,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",926.581003861268,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",926.9641228926375,3,,
Car 288,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",927.5117527520283,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",928.1013350325028,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",928.64379000857,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",929.3318475592374,2,,
Car 256,101.0,73,0,,,done,,done charging,930.5081075429207,,,170.254181141013
Car 270,62.0,62,3,,,done,,done charging,930.6906748064157,,,100.56671692465446
Car 291,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),930.6906748064157,,11.982118063235475,
Car 293,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",931.5270852965026,3,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",932.7618716770528,,,
Car 294,,,,63,,arrived,,arrived,933.5708283898629,,,
Car 294,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),933.5708283898629,,0.0,
Car 292,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",934.8457688830455,2,,
Car 266,61.0,18,1,,,done,,done charging,934.9697812317105,,,256.7314234993158
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",937.161377838165,,,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",937.3124332005414,,,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",938.4362419819457,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",939.0663380441771,0,,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",939.3752193478434,,,
Car 295,,,,73,,arrived,,arrived,939.6153909114822,,,
Car 296,,,,29,,arrived,,arrived,940.1683287185938,,,
Car 296,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),940.1683287185938,,0.0,
Car 297,,,,60,,arrived,,arrived,942.9671929672918,,,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",943.9501633057538,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",944.6153909114822,3,,
Car 293,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",945.8107718947198,2,,
Car 298,,,,37,,arrived,,arrived,947.0361610303893,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",947.9671929672918,0,,
Car 299,,,,46,,arrived,,arrived,950.3999870035924,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",951.3598247620249,1,,
Car 271,53.0,2,2,,,done,,done charging,951.5760701979739,,,429.53295546908737
Car 293,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),951.5760701979739,,15.033868963980694,
Car 298,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",952.0361610303893,3,,
Car 300,,,,62,,arrived,,arrived,952.5921289068356,,,
Car 301,,,,33,,arrived,,arrived,952.9699700194245,,,
Car 302,,,,27,,arrived,,arrived,953.821585972726,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",954.7116268178345,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",955.3999870035924,1,,
Car 303,,,,25,,arrived,,arrived,956.5308352982146,,,
Car 304,,,,73,,arrived,,arrived,956.596022040809,,,
Car 274,66.0,62,3,,,done,,done charging,957.1145590832497,,,239.77401071218696
Car 300,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),957.1145590832497,,4.522430176414105,
Car 301,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",957.9699700194245,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",958.780594880932,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",958.821585972726,3,,
Car 295,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",958.8990775096994,2,,
Car 305,,,,21,,arrived,,arrived,961.0849188496222,,,
Car 306,,,,62,,arrived,,arrived,961.1689756831436,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",961.5308352982146,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",961.596022040809,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",962.2374242032759,2,,
Car 299,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",962.9257843890338,3,,
Car 307,,,,43,,arrived,,arrived,963.8574475554451,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",965.509222767099,0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",966.0849188496222,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",966.1689756831436,0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",966.3198476286065,2,,
Car 302,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",966.3608387204005,0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",968.3404558913517,1,,
Car 295,,,,,,gave_up,2,"no alternate charger available, gave up",968.5487025958361,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",968.8574475554451,1,,
Car 303,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",969.056632683656,3,,
Car 308,,,,5,,arrived,,arrived,969.6879635928527,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",970.4650371367082,2,,
Car 309,,,,52,,arrived,,arrived,971.7446799680358,,,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",971.8870492894125,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",972.2536566176417,2,,
Car 306,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",972.9134095336863,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",973.1052725709432,2,,
Car 310,,,,3,,arrived,,arrived,973.1752698481151,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",973.6241715972967,0,,
Car 308,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",974.6879635928527,1,,
Car 304,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",975.8797086390261,2,,
Car 298,,,,,,gave_up,2,"no alternate charger available, gave up",975.9694727147431,,,
Car 307,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",976.3832449408865,3,,
Car 303,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",976.5958854313304,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",976.7446799680358,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",978.1752698481151,1,,
Car 311,,,,59,,arrived,,arrived,979.1115341002617,,,
Car 299,,,,,,gave_up,2,"no alternate charger available, gave up",979.5694315594166,,,
Car 312,,,,9,,arrived,,arrived,979.8898733485195,,,
Car 313,,,,55,,arrived,,arrived,980.3469686603291,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",980.3686054478394,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",980.4392069191276,2,,
Car 269,109.0,73,0,,,done,,done charging,980.6757997369596,,,141.58261753829925
Car 312,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),980.6757997369596,,0.7859263884400889,
Car 308,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",982.2137609782941,3,,
Car 301,,,,,,gave_up,2,"no alternate charger available, gave up",982.9850859569151,,,
Car 302,,,,,,gave_up,2,"no alternate charger available, gave up",983.8367019102166,,,
Car 314,,,,60,,arrived,,arrived,983.8954124830364,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",983.922497688561,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",984.1115341002617,3,,
Car 313,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",985.3469686603291,0,,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",985.5293337251628,,,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",985.7002798540387,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",985.8490743907441,1,,
Car 315,,,,11,,arrived,,arrived,985.8913090798584,,,
Car 316,,,,62,,arrived,,arrived,986.4274861081622,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",987.8248949342518,3,,
Car 314,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",988.8954124830364,0,,
Car 317,,,,14,,arrived,,arrived,989.2356464994529,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",989.7530137259686,2,,
Car 306,,,,,,gave_up,2,"no alternate charger available, gave up",990.0888320052643,,,
Car 318,,,,26,,arrived,,arrived,990.7357370678073,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",990.8913090798584,0,,
Car 319,,,,71,,arrived,,arrived,990.9363034682615,,,
Car 305,,,,,,gave_up,2,"no alternate charger available, gave up",991.1000347871128,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",991.4274861081622,0,,
Car 313,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",992.8727660457705,3,,
Car 307,,,,,,gave_up,2,"no alternate charger available, gave up",993.0268921112693,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",993.21592852297,1,,
Car 320,,,,8,,arrived,,arrived,993.2430148684997,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",993.3883271384186,0,,
Car 317,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",994.2356464994529,3,,
Car 310,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",995.3641476819263,0,,
Car 314,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",995.639846333579,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",995.7357370678073,1,,
Car 319,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",995.9363034682615,0,,
Car 321,,,,4,,arrived,,arrived,997.4356244335119,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",997.6357429304011,1,,
Car 316,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",998.1719199587048,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",998.2430148684997,3,,
Car 308,,,,,,gave_up,2,"no alternate charger available, gave up",998.8574081486769,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",999.6171998963132,2,,
Car 311,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",1000.7551812706445,0,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",1000.91412452386,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",1001.7748992471273,0,,
Car 268,110.0,2,2,,,done,,done charging,1001.9916351389642,,,512.4031792719446
Car 310,,,,,,gave_up,0,"no alternate charger available, gave up",1002.108581532469,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",1002.4356244335119,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",1003.1656437190204,2,,
Car 318,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",1003.2615344532487,3,,
Car 322,,,,40,,arrived,,arrived,1003.3290501084712,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",1003.4621008537029,3,,
Car 313,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),1003.7215943190215,,15.0,
Car 285,96.0,18,1,,,done,,done charging,1004.5779991602132,,,31.802751138814955
Car 315,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),1004.5779991602132,,14.416458844370709,
Car 320,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",1004.9874487190424,1,,
Car 316,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",1005.6977173441462,2,,
Car 323,,,,33,,arrived,,arrived,1007.3017833658548,,,
Car 311,,,,,,gave_up,0,"no alternate charger available, gave up",1008.2809786560858,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",1008.3290501084712,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",1008.51933309767,2,,
Car 321,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",1009.1800582840546,1,,
Car 293,58.0,2,2,,,done,,done charging,1009.5760701979739,,,344.7809937757735
Car 314,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),1009.5760701979739,,16.760801392816802,
Car 324,,,,64,,arrived,,arrived,1009.9466801689769,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",1010.2065347042455,2,,
Car 318,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",1010.8007872009232,2,,
Car 323,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",1012.3017833658548,0,,
Car 320,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",1012.5267014667169,2,,
Car 324,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",1014.9466801689769,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",1015.0734839590139,1,,
Car 316,,,,,,gave_up,2,"no alternate charger available, gave up",1015.3473424302829,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",1016.719311031729,2,,
Car 325,,,,5,,arrived,,arrived,1017.1502477351391,,,
Car 326,,,,46,,arrived,,arrived,1018.052686959983,,,
Car 327,,,,73,,arrived,,arrived,1018.3017575188244,,,
Car 328,,,,14,,arrived,,arrived,1019.1049946480459,,,
Car 317,,,,,,gave_up,2,"no alternate charger available, gave up",1019.2507624369434,,,
Car 319,,,,,,gave_up,2,"no alternate charger available, gave up",1019.3109291269539,,,
Car 329,,,,4,,arrived,,arrived,1019.3922872846572,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",1019.8275807512962,3,,
Car 318,,,,,,gave_up,2,"no alternate charger available, gave up",1019.9051816236315,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",1022.1502477351391,1,,
Car 320,,,,,,gave_up,2,"no alternate charger available, gave up",1022.1763265528535,,,
Car 330,,,,3,,arrived,,arrived,1022.3752913948441,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",1022.5992813444552,2,,
Car 331,,,,24,,arrived,,arrived,1023.022783032572,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",1023.052686959983,1,,
Car 327,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",1023.3017575188244,3,,
Car 332,,,,21,,arrived,,arrived,1023.4515907464568,,,
Car 333,,,,1,,arrived,,arrived,1023.9973520924677,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",1024.0510745916852,1,,
Car 328,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",1024.104994648046,3,,
Car 300,67.0,62,3,,,done,,done charging,1024.1145590832498,,,0.0
Car 329,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),1024.1145590832498,,4.722271798592601,
Car 334,,,,65,,arrived,,arrived,1024.3448456833914,,,
Car 335,,,,12,,arrived,,arrived,1025.024551574071,,,
Car 336,,,,54,,arrived,,arrived,1025.3677324708085,,,
Car 337,,,,64,,arrived,,arrived,1026.2867756563699,,,
Car 321,,,,,,gave_up,2,"no alternate charger available, gave up",1026.3689361178658,,,
