car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1278,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",1088.3079677611065,4,,
Car 1398,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",1088.3351712260683,2,,
Car 1461,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",1088.3786209607713,13,,
Car 1427,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 11 (fid=124)",1088.3810236441284,11,,
Car 1226,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 0 (fid=118)",1088.4290348659622,0,,
Car 1318,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 16 (fid=73)",1088.4343115003396,16,,
Car 1418,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 21 (fid=14)",1088.4421573588882,21,,
Car 1324,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 22 (fid=12)",1088.4553223252829,22,,
Car 1287,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",1088.5023606688924,17,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 20 (fid=115)",1088.5398018260403,20,,
Car 1281,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 11 (fid=124)",1088.5455005425197,11,,
Car 1473,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=73)",1088.5563663675837,16,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 22 (fid=12)",1088.5807565831617,22,,
Car 1387,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",1088.605614161472,7,,
Car 1445,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 5 (fid=34)",1088.6323705529776,5,,
Car 1417,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 21 (fid=14)",1088.6459827089361,21,,
Car 1179,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 3 (fid=38)",1088.6548807224776,3,,
Car 1168,,,,,,gave_up,0,"no alternate charger available, gave up",1088.7185964268185,,,
Car 1255,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1088.7225237422856,17,,
Car 1235,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",1088.7428557225096,1,,
Car 1413,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=36)",1088.7461766088966,13,,
Car 1337,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1088.7622427380459,5,,
Car 1429,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",1088.7661604912446,21,,
Car 1492,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 22 (fid=12)",1088.7753777274886,22,,
Car 1462,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",1088.7767694345687,1,,
Car 1372,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 14 (fid=78)",1088.7945913663336,14,,
Car 1493,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 9 (fid=6)",1088.81137778967,9,,
Car 1302,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1088.8506519781508,7,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 20 (fid=115)",1088.8768657904147,20,,
Car 1205,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",1088.8823760152939,22,,
Car 1296,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=34)",1088.9037966865296,5,,
Car 1491,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 9 (fid=6)",1088.9192939512209,9,,
Car 1440,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",1088.951585069427,3,,
Car 1229,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 23 (fid=9)",1088.9839916207484,23,,
Car 1430,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",1088.992093485852,21,,
Car 1322,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",1089.0207694631747,21,,
Car 1410,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",1089.044074068324,13,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",1089.0677747056275,6,,
Car 1443,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 21 (fid=14)",1089.104226738328,21,,
Car 1215,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",1089.1709016476773,10,,
Car 1504,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",1089.1756776332477,24,,
Car 1317,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",1089.1966146153388,20,,
Car 1479,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1089.2406344302572,5,,
Car 1359,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=6)",1089.2458051457484,9,,
Car 1348,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 23 (fid=9)",1089.2845713216373,23,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",1089.3156784924922,21,,
Car 1297,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=14)",1089.3364025030423,21,,
Car 1453,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",1089.354284083559,2,,
Car 1200,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",1089.356176451389,6,,
Car 1103,106.0,23,17,,,done,,done charging,1089.3829855689196,,,332.20593791503046
Car 1238,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),1089.3829855689196,,84.55021625874087,
Car 1516,,,,46,,arrived,,arrived,1089.3838079927666,,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",1089.3863151904195,10,,
Car 1381,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 7 (fid=32)",1089.4013378744953,7,,
Car 1409,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",1089.415591841322,4,,
Car 1225,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",1089.4661544153325,12,,
Car 1230,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1089.4888168185635,17,,
Car 1329,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1089.5116356899046,5,,
Car 1368,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",1089.5167467868355,21,,
Car 1505,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1089.5196052194106,19,,
Car 1517,,,,18,,arrived,,arrived,1089.53085717998,,,
Car 1518,,,,62,,arrived,,arrived,1089.5310799097686,,,
Car 1325,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 19 (fid=71)",1089.5474495449703,19,,
Car 1219,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 20 (fid=115)",1089.5569817229327,20,,
Car 1330,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1089.6098239984854,19,,
Car 1166,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 0 (fid=118)",1089.6124225713797,0,,
Car 1195,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 3 (fid=38)",1089.649718249486,3,,
Car 1227,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=116)",1089.6618232642957,2,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",1089.671667763542,4,,
Car 1154,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 14 (fid=78)",1089.6787069734175,14,,
Car 1446,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 24 (fid=1)",1089.7080136673321,24,,
Car 1174,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=50)",1089.7261012060246,15,,
Car 1432,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 7 (fid=32)",1089.7291889113546,7,,
Car 1182,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",1089.729987393758,2,,
Car 1193,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 14 (fid=78)",1089.7396489685923,14,,
Car 1267,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",1089.749145323415,11,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 2 (fid=116)",1089.7495236762334,2,,
Car 1305,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1089.7660276001034,7,,
Car 1464,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=23)",1089.7938035773166,17,,
Car 1475,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",1089.862224350832,3,,
Car 1506,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",1089.9133013054422,15,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1089.924856241248,7,,
Car 1272,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=36)",1089.9262885859353,13,,
Car 1191,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 23 (fid=9)",1089.936422111359,23,,
Car 1519,,,,13,,arrived,,arrived,1089.953334714656,,,
Car 1420,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 13 (fid=36)",1089.9632010361697,13,,
Car 1476,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 25 (fid=117)",1089.976487096134,25,,
Car 1449,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 1 (fid=46)",1089.9886266442304,1,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=36)",1089.9905251482226,13,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",1089.9952977895168,10,,
Car 1520,,,,52,,arrived,,arrived,1090.025439955629,,,
Car 1144,,,,,,gave_up,0,"no alternate charger available, gave up",1090.0453833071515,,,
Car 1482,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",1090.079314312903,12,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 17 (fid=23)",1090.0945261342104,17,,
Car 1366,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1090.0988321891753,5,,
Car 1157,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",1090.1255871953451,12,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 24 (fid=1)",1090.1309621192459,24,,
Car 1393,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1090.1411748258442,5,,
Car 1314,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 12 (fid=32)",1090.1536302578584,12,,
Car 1521,,,,30,,arrived,,arrived,1090.1844603824331,,,
Car 1323,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",1090.1997981945992,6,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 19 (fid=71)",1090.246111217663,19,,
Car 1375,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=36)",1090.2508603552956,13,,
Car 1383,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",1090.25298640685,10,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1090.3135776759875,1,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=32)",1090.3166402933612,12,,
Car 1294,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",1090.3208489151314,5,,
Car 1199,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=124)",1090.3289367022203,11,,
Car 1452,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",1090.353918957746,0,,
Car 1216,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1090.362780096393,11,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",1090.3699771134327,4,,
Car 1442,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1090.418912411233,6,,
Car 1507,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",1090.4208443593486,7,,
Car 1494,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",1090.433158767637,25,,
Car 1415,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1090.451865305958,17,,
Car 1369,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1090.5161787493325,5,,
Car 1522,,,,85,,arrived,,arrived,1090.5236609074766,,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 22 (fid=12)",1090.5497808463863,22,,
Car 1293,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 16 (fid=73)",1090.5749682850792,16,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1090.593170723375,6,,
Car 1285,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=23)",1090.594761911719,17,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 24 (fid=1)",1090.595356168527,24,,
Car 1309,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",1090.6010775286027,19,,
Car 1523,,,,7,,arrived,,arrived,1090.6373583903323,,,
Car 1258,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 12 (fid=32)",1090.6959154236654,12,,
Car 1495,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",1090.700713011117,8,,
Car 1158,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 12 (fid=32)",1090.7288833084249,12,,
Car 1260,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=22)",1090.736817303733,4,,
Car 1311,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=34)",1090.7485617465466,5,,
Car 1364,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=116)",1090.7547627542492,2,,
Car 1508,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=9)",1090.761406000914,23,,
Car 1485,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 11 (fid=124)",1090.7644253775989,11,,
Car 1186,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",1090.7724681582313,6,,
Car 1509,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=41)",1090.7735127408992,8,,
Car 1399,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 22 (fid=12)",1090.788307145043,22,,
Car 1386,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",1090.80065191776,11,,
Car 1497,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",1090.9251134515189,8,,
Car 1421,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 19 (fid=71)",1090.93988475228,19,,
Car 1456,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 12 (fid=32)",1091.0273386779565,12,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",1091.0313688452516,25,,
Car 1326,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",1091.033307184017,6,,
Car 1167,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 14 (fid=78)",1091.0419023557147,14,,
Car 1448,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=38)",1091.0552558282498,3,,
Car 1451,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 20 (fid=115)",1091.0673118377113,20,,
Car 1304,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",1091.0739819860526,22,,
Car 1282,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",1091.074290890365,4,,
Car 1441,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1091.0757852548675,19,,
Car 1162,,,,,,gave_up,0,"no alternate charger available, gave up",1091.12486336246,,,
Car 1392,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 21 (fid=14)",1091.180331464784,21,,
Car 1170,,,,,,gave_up,0,"no alternate charger available, gave up",1091.1860374421344,,,
Car 1434,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",1091.1907645096976,4,,
Car 1400,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 20 (fid=115)",1091.219624087729,20,,
Car 992,110.0,50,15,,,done,,done charging,1091.220558532278,,,326.883665735992
Car 1471,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),1091.220558532278,,14.228155122487806,
Car 1347,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1091.297421820909,7,,
Car 1477,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=46)",1091.3083376353345,1,,
Car 1524,,,,63,,arrived,,arrived,1091.3152914197224,,,
Car 1510,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",1091.326612976493,6,,
Car 1292,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",1091.4062169358958,10,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",1091.442834660828,1,,
Car 1254,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1091.4481538318362,17,,
Car 1469,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",1091.452111694153,4,,
Car 1349,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 16 (fid=73)",1091.473679576353,16,,
Car 1286,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=124)",1091.5158481367127,11,,
Car 1307,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 10 (fid=29)",1091.5239368077093,10,,
Car 1388,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",1091.5624107125666,10,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",1091.5724470861398,19,,
Car 1360,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 9 (fid=6)",1091.6017997247977,9,,
Car 1241,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",1091.6058391930123,25,,
Car 1411,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 20 (fid=115)",1091.6191500645618,20,,
Car 1363,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1091.6274764563113,5,,
Car 1385,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 11 (fid=124)",1091.6523060073587,11,,
Car 1344,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 19 (fid=71)",1091.6552001278887,19,,
Car 1265,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 17 (fid=23)",1091.6844191249088,17,,
Car 1423,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",1091.692818289665,8,,
Car 1202,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 24 (fid=1)",1091.6965928981535,24,,
Car 1378,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 1 (fid=46)",1091.700922635079,1,,
Car 1336,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",1091.7175383093747,7,,
Car 1312,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",1091.751205985732,7,,
Car 1143,,,,,,gave_up,0,"no alternate charger available, gave up",1091.7904663263166,,,
Car 1390,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",1091.8287821275362,18,,
Car 1498,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",1091.8442536196994,14,,
Car 1490,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 21 (fid=14)",1091.8592959501145,21,,
Car 1243,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 20 (fid=115)",1091.86748345082,20,,
Car 1397,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",1091.8723805114992,20,,
Car 1511,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=41)",1091.873482016277,8,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",1091.89693804121,3,,
Car 1468,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 21 (fid=14)",1091.9291388214665,21,,
Car 1358,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1091.9296470053926,5,,
Car 1361,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1091.9628047855267,19,,
Car 1483,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",1092.0622030718202,24,,
Car 1486,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",1092.0654110762493,10,,
Car 1370,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=31)",1092.0746382428651,6,,
Car 1376,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",1092.0836117269025,23,,
Car 1424,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",1092.1157255306143,17,,
Car 1484,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",1092.1298615840253,24,,
Car 1212,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",1092.1443403600958,8,,
Car 1437,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",1092.1490682022668,21,,
Car 1373,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1092.155951367953,5,,
Car 1459,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 1 (fid=46)",1092.1658826877194,1,,
Car 1332,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 5 (fid=34)",1092.1688878664831,5,,
Car 1525,,,,73,,arrived,,arrived,1092.2069226971141,,,
Car 1301,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 19 (fid=71)",1092.2077942630258,19,,
Car 1169,,,,,,gave_up,12,"no alternate charger available, gave up",1092.2234464234825,,,
Car 1395,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 19 (fid=71)",1092.253285284468,19,,
Car 1343,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",1092.4326386212158,7,,
Car 1321,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=36)",1092.4421912883172,13,,
Car 1526,,,,77,,arrived,,arrived,1092.513988712466,,,
Car 1496,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 24 (fid=1)",1092.5174046868235,24,,
Car 1512,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",1092.5361054535992,22,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 14 (fid=78)",1092.5439754246272,14,,
Car 1271,78.0,38,3,,,done,,done charging,1092.5668746729716,,,193.51217109268754
Car 1256,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),1092.5668746729716,,84.49639509693293,
Car 1284,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",1092.5670407893736,10,,
Car 1218,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1092.5855395040019,6,,
Car 1438,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 22 (fid=12)",1092.5908858654407,22,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",1092.5961507921986,6,,
Car 1513,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",1092.5969603780122,7,,
Car 1394,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",1092.6127259400744,9,,
Car 1253,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 13 (fid=36)",1092.6252867648923,13,,
Car 1500,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",1092.6465456202186,23,,
Car 1487,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=73)",1092.6554222854982,16,,
Car 1527,,,,58,,arrived,,arrived,1092.745883326936,,,
Car 1299,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",1092.7493461064396,25,,
Car 1439,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 21 (fid=14)",1092.8137045000844,21,,
Car 1187,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",1092.8469460610645,22,,
Car 1333,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 22 (fid=12)",1092.8756674353856,22,,
Car 1334,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",1092.890195066982,6,,
Car 1313,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 14 (fid=78)",1092.894374239059,14,,
Car 1244,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",1092.9185727069853,0,,
Car 1514,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",1092.933904333728,15,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 22 (fid=12)",1092.9709375236348,22,,
Car 1319,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=34)",1092.9972340152751,5,,
Car 1175,,,,,,gave_up,0,"no alternate charger available, gave up",1093.0002470739405,,,
Car 1406,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1093.0231592410912,19,,
Car 1380,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",1093.0396518515292,5,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",1093.046575337361,1,,
Car 1402,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 13 (fid=36)",1093.0600003650202,13,,
Car 1340,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",1093.070293637341,19,,
Car 1224,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 20 (fid=115)",1093.0852867353606,20,,
Car 1472,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",1093.108234851739,4,,
