car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 861,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",946.074503240506,1,,
Car 869,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",946.5529395255708,4,,
Car 862,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",946.6948183274044,1,,
Car 874,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",946.7873272563988,5,,
Car 889,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 1 (fid=28)",947.2298225728276,1,,
Car 897,,,,61,,arrived,,arrived,947.3704278822659,,,
Car 872,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",947.3763040773196,4,,
Car 851,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",947.5188745536416,1,,
Car 895,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",947.5637494416909,6,,
Car 898,,,,32,,arrived,,arrived,948.1767722616676,,,
Car 854,,,,,,gave_up,4,"no alternate charger available, gave up",948.2831292211722,,,
Car 879,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",948.317264785481,7,,
Car 875,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",948.4343478331101,6,,
Car 880,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",948.4587030829667,3,,
Car 899,,,,73,,arrived,,arrived,948.5139131085893,,,
Car 884,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",948.6967417196997,5,,
Car 820,62.0,55,6,,,done,,done charging,948.7612499293114,,,100.12561743130755
Car 888,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),948.7612499293114,,9.876853503898701,
Car 853,,,,,,gave_up,0,"no alternate charger available, gave up",948.7676016790361,,,
Car 868,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",948.8291856056015,5,,
Car 900,,,,54,,arrived,,arrived,948.8405665654515,,,
Car 859,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",949.0544989699602,0,,
Car 850,,,,,,gave_up,2,"no alternate charger available, gave up",949.2040369916858,,,
Car 881,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",949.4490708281901,3,,
Car 863,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",949.5040592003277,4,,
Car 873,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",949.5631938525787,3,,
Car 901,,,,84,,arrived,,arrived,949.6560562218385,,,
Car 902,,,,21,,arrived,,arrived,949.6905981286957,,,
Car 860,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",949.8379888581974,1,,
Car 903,,,,45,,arrived,,arrived,949.8598074931405,,,
Car 882,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",950.1666047654837,7,,
Car 896,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",950.4986136442636,7,,
Car 891,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",950.5714314760205,6,,
Car 865,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",950.6694579367072,1,,
Car 890,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",950.6983370125616,1,,
Car 892,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",950.7453473380821,3,,
Car 893,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",950.7613404171286,5,,
Car 887,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",950.9264735381562,6,,
Car 904,,,,4,,arrived,,arrived,951.0640638607013,,,
Car 885,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",951.1011573991246,5,,
Car 886,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",951.3014614554905,1,,
Car 867,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",951.348993274087,2,,
Car 871,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",951.445426954783,7,,
Car 876,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",951.6047235457777,7,,
Car 857,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",951.7763744328313,2,,
Car 856,,,,,,gave_up,0,"no alternate charger available, gave up",951.8459860862893,,,
Car 861,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",951.8906535556795,0,,
Car 897,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",952.3704278822659,5,,
Car 862,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",952.5109686425778,0,,
Car 874,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",952.6034775715723,4,,
Car 894,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",952.985477119107,6,,
Car 851,,,,,,gave_up,1,"no alternate charger available, gave up",953.1586761487828,,,
Car 898,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",953.1767722616676,1,,
Car 889,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",953.3448218552076,6,,
Car 899,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",953.5139131085893,6,,
Car 866,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",953.5547281361869,4,,
Car 870,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",953.6551678666283,3,,
Car 879,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",953.7080085876868,5,,
Car 905,,,,49,,arrived,,arrived,953.7420584645336,,,
Car 906,,,,40,,arrived,,arrived,953.8184603227531,,,
Car 900,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",953.8405665654515,7,,
Car 878,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",953.9827230958389,7,,
Car 875,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",954.0329340257135,7,,
Car 880,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",954.0985046781079,6,,
Car 907,,,,57,,arrived,,arrived,954.3696769148457,,,
Car 858,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",954.3723323326014,2,,
Car 884,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",954.5890089643783,1,,
Car 901,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",954.6560562218385,1,,
Car 902,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",954.6905981286957,5,,
Car 908,,,,5,,arrived,,arrived,954.6974307004999,,,
Car 868,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",954.7214528502801,1,,
Car 869,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",954.7642104397019,2,,
Car 903,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",954.8598074931405,5,,
Car 873,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",955.0452006942143,5,,
Car 909,,,,51,,arrived,,arrived,955.2425436731288,,,
Car 895,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",955.289280095552,5,,
Car 881,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",955.3413380728687,7,,
Car 872,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",955.539285811501,3,,
Car 882,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",955.5573485676895,3,,
Car 860,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",955.6541391733708,0,,
Car 910,,,,37,,arrived,,arrived,955.7171598942017,,,
Car 911,,,,17,,arrived,,arrived,955.8795527751012,,,
Car 896,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",955.8893574464694,3,,
Car 904,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",956.0640638607013,5,,
Car 865,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",956.4856082518806,0,,
Car 890,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",956.5144873277351,3,,
Car 892,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",956.6376145827606,0,,
Car 893,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",956.6536076618072,7,,
Car 871,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",956.8361707569887,2,,
Car 887,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",957.0037303967532,7,,
Car 859,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",957.0591140482351,1,,
Car 863,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",957.0783346029854,1,,
Car 876,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",957.0867303874132,6,,
Car 885,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",957.3629935440913,4,,
Car 886,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",957.503449659948,3,,
Car 912,,,,37,,arrived,,arrived,957.5557442887721,,,
Car 913,,,,77,,arrived,,arrived,957.6192309677223,,,
Car 891,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",958.2969621298816,7,,
Car 857,,,,,,gave_up,2,"no alternate charger available, gave up",958.734556645158,,,
Car 905,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",958.7420584645336,4,,
Car 898,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",958.8165738568088,5,,
Car 906,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",958.8184603227531,5,,
Car 900,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",959.2313103676572,3,,
Car 867,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",959.3368665577324,4,,
Car 907,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",959.3696769148457,7,,
Car 875,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",959.4236778279193,2,,
Car 878,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",959.4647299374744,6,,
Car 897,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",959.4831693792669,6,,
Car 914,,,,22,,arrived,,arrived,959.5267889643542,,,
Car 889,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",959.5468100596651,5,,
Car 861,,,,,,gave_up,0,"no alternate charger available, gave up",959.6359951251741,,,
Car 880,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",959.6970908707113,7,,
Car 908,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",959.6974307004999,5,,
Car 879,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",959.9698447326534,3,,
Car 909,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",960.2425436731288,5,,
Car 862,,,,,,gave_up,0,"no alternate charger available, gave up",960.2563102120724,,,
Car 915,,,,17,,arrived,,arrived,960.3219522277099,,,
Car 884,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",960.4051592795518,4,,
Car 902,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",960.5067484438691,0,,
Car 868,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",960.5376031654536,0,,
Car 894,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",960.7110077729682,7,,
Car 910,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",960.7171598942017,6,,
Car 874,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",960.7664593057538,0,,
Car 881,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",960.8233449145042,6,,
Car 911,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",960.8795527751012,1,,
Car 873,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",960.9374679388928,1,,
Car 882,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",961.039355409325,5,,
Car 870,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",961.229443269286,1,,
Car 899,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",961.2394437624505,5,,
Car 916,,,,61,,arrived,,arrived,961.2805418995514,,,
Car 858,,,,,,gave_up,2,"no alternate charger available, gave up",961.3305145449282,,,
Car 895,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",961.3665369541491,0,,
Car 896,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",961.3713642881049,5,,
Car 869,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",961.7223926520286,0,,
Car 903,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",961.9725489901415,6,,
Car 890,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",962.1542889228763,6,,
Car 795,92.0,71,3,,,done,,done charging,962.2158104513469,,,330.61058179828126
Car 872,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),962.2158104513469,,29.102249237188175,
Car 887,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",962.394474198959,4,,
Car 901,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",962.4013977913331,5,,
Car 876,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",962.477474189619,4,,
Car 912,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",962.5557442887721,6,,
Car 913,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",962.6192309677223,5,,
Car 917,,,,55,,arrived,,arrived,962.8282263165664,,,
Car 893,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",962.9154438067739,6,,
Car 918,,,,41,,arrived,,arrived,962.9279934722373,,,
Car 886,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",963.1432512550892,2,,
Car 904,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",963.1768053577023,1,,
Car 919,,,,1,,arrived,,arrived,963.2745852382318,,,
Car 860,,,,,,gave_up,0,"no alternate charger available, gave up",963.3994807428654,,,
Car 866,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",963.5209402775032,2,,
Car 891,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",963.6877059320874,3,,
Car 920,,,,73,,arrived,,arrived,964.1627635499465,,,
Car 865,,,,,,gave_up,0,"no alternate charger available, gave up",964.2309498213752,,,
Car 914,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",964.5267889643542,6,,
Car 921,,,,76,,arrived,,arrived,964.6178188627434,,,
Car 898,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",964.6327241719822,6,,
Car 892,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=55)",964.6422296610356,6,,
Car 900,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",964.7133172092928,5,,
Car 922,,,,14,,arrived,,arrived,964.7556958326115,,,
Car 907,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",964.7604207170515,3,,
Car 923,,,,54,,arrived,,arrived,964.7719210527197,,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",964.8044556177297,,,
Car 871,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",964.8240440406341,4,,
Car 878,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",964.8554737396802,4,,
Car 880,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",965.0878346729171,2,,
Car 863,,,,,,gave_up,1,"no alternate charger available, gave up",965.2896055171165,,,
Car 915,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",965.3219522277099,6,,
Car 885,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",965.5259752782728,3,,
Car 897,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",965.5604262378639,1,,
Car 889,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",965.6240669182621,4,,
Car 905,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",965.7002406768603,6,,
Car 879,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",965.862111977332,0,,
Car 906,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",965.9312018197542,1,,
Car 894,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",966.1017515751739,3,,
Car 881,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",966.21408871671,4,,
Car 916,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",966.2805418995514,5,,
Car 867,,,,,,gave_up,4,"no alternate charger available, gave up",966.2950487700591,,,
Car 924,,,,62,,arrived,,arrived,966.4236341863623,,,
Car 911,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",966.6957030902746,3,,
Car 873,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",966.7536182540663,0,,
Car 908,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",966.810172197501,1,,
Car 870,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",966.8692448644272,0,,
Car 882,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",966.9316226540036,1,,
Car 896,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",967.2636315327835,1,,
Car 899,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",967.3167006210475,7,,
Car 909,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",967.3552851701298,1,,
Car 875,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",967.4115511115647,4,,
Car 925,,,,45,,arrived,,arrived,967.6144388542714,,,
Car 902,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",967.6194899408702,3,,
Car 890,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",967.7528751154797,7,,
Car 917,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",967.8282263165664,7,,
Car 926,,,,84,,arrived,,arrived,967.8788008310324,,,
Car 927,,,,36,,arrived,,arrived,967.8908758241066,,,
Car 918,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",967.9279934722373,2,,
Car 903,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",968.0498058487385,1,,
Car 901,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",968.2175481065066,3,,
Car 919,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",968.2745852382318,5,,
Car 868,,,,,,gave_up,0,"no alternate charger available, gave up",968.2829447349482,,,
Car 893,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=77)",968.3061876089796,0,,
Car 910,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",968.4426905480628,7,,
Car 895,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=56)",968.4792784511501,7,,
Car 928,,,,1,,arrived,,arrived,968.5327556990637,,,
Car 884,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",968.6164301936828,2,,
Car 929,,,,22,,arrived,,arrived,968.6530048325133,,,
Car 930,,,,26,,arrived,,arrived,968.7151722438774,,,
Car 904,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",968.9929556728757,3,,
Car 920,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",969.1627635499465,6,,
Car 891,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",969.169712773723,5,,
Car 887,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",969.4908640174347,0,,
Car 876,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",969.5813238958192,2,,
Car 921,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",969.6178188627434,1,,
Car 913,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",969.7319724647233,1,,
Car 922,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",969.7556958326115,6,,
Car 923,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",969.7719210527197,7,,
Car 914,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",969.9175327665599,4,,
Car 778,101.0,17,5,,,done,,done charging,970.1743134025313,,,196.82152835499198
Car 900,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),970.1743134025313,,19.568728948559965,
Car 907,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",970.242427558687,5,,
Car 912,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",970.2812749426332,7,,
Car 866,,,,,,gave_up,2,"no alternate charger available, gave up",970.4791224898299,,,
Car 931,,,,53,,arrived,,arrived,970.5691227216979,,,
Car 932,,,,45,,arrived,,arrived,970.674700002379,,,
Car 898,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",970.7099810305792,7,,
Car 874,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",970.7326714470701,2,,
Car 869,,,,,,gave_up,0,"no alternate charger available, gave up",971.1867400747661,,,
Car 933,,,,23,,arrived,,arrived,971.3759027340922,,,
Car 924,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",971.4236341863623,5,,
Car 886,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=56)",971.4668480161675,7,,
Car 934,,,,6,,arrived,,arrived,971.5186612341216,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",971.5837584168095,5,,
Car 906,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",971.7473521349276,6,,
Car 897,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",971.7624144423214,3,,
Car 871,,,,,,gave_up,4,"no alternate charger available, gave up",971.7822262529609,,,
Car 878,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",971.9593234458804,2,,
Car 935,,,,3,,arrived,,arrived,971.9996786434059,,,
Car 911,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",972.3355046854158,6,,
Car 915,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",972.4258019339101,7,,
Car 925,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",972.6144388542714,5,,
Car 908,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",972.6263225126744,3,,
Car 892,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",972.7237752828007,7,,
Car 882,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",972.747772969177,0,,
Car 905,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",972.8040903830605,7,,
Car 926,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",972.8788008310324,1,,
Car 927,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",972.8908758241066,5,,
Car 880,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",973.0757079565625,4,,
Car 896,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",973.079781847957,4,,
Car 885,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",973.1002506809305,1,,
Car 890,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",973.1436189176854,4,,
Car 909,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",973.1714354853033,3,,
Car 917,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",973.2189701187722,3,,
Car 881,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",973.3179384229102,2,,
Car 916,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",973.3932833965524,6,,
Car 928,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",973.5327556990637,5,,
Car 899,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",973.5785367660142,3,,
Car 929,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",973.6530048325133,6,,
Car 930,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",973.7151722438774,3,,
Car 936,,,,4,,arrived,,arrived,973.7851220176168,,,
Car 889,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",973.7870486524436,0,,
Car 910,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",973.8334343502686,5,,
Car 879,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",973.8667270556069,1,,
Car 901,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",974.1098153511851,7,,
Car 937,,,,58,,arrived,,arrived,974.1566287666197,,,
Car 903,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",974.251794053196,3,,
Car 875,,,,,,gave_up,4,"no alternate charger available, gave up",974.3697333238914,,,
Car 873,,,,,,gave_up,0,"no alternate charger available, gave up",974.4989598235609,,,
Car 870,,,,,,gave_up,0,"no alternate charger available, gave up",974.6145864339218,,,
