car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 630,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",925.1906608190935,3,,
Car 565,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",925.2550986030815,7,,
Car 627,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 23 (fid=20)",925.3224799522409,23,,
Car 512,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 14 (fid=65)",925.430491302404,14,,
Car 587,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",925.4703536187366,0,,
Car 643,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",925.5465899391138,7,,
Car 544,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",925.6037493406016,28,,
Car 597,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 4 (fid=14)",925.6117046548299,4,,
Car 616,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",925.7233231358871,7,,
Car 553,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 6 (fid=48)",925.7324323119044,6,,
Car 518,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",925.7831016522898,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",925.8204351245537,27,,
Car 571,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",925.8941192723158,6,,
Car 456,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",925.9257727376574,15,,
Car 545,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",926.0932877202165,28,,
Car 499,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 10 (fid=47)",926.2119621525584,10,,
Car 567,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 14 (fid=65)",926.264963076286,14,,
Car 491,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",926.3015995272629,10,,
Car 621,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",926.4433176829817,2,,
Car 604,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=17)",926.5114682600226,1,,
Car 459,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 3 (fid=91)",926.5988537111223,3,,
Car 570,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",926.8626824907693,7,,
Car 535,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 18 (fid=80)",927.0419762167903,18,,
Car 540,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",927.0560294997344,17,,
Car 458,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",927.1883115668207,15,,
Car 596,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 1 (fid=17)",927.2169216156591,1,,
Car 387,90.0,87,27,,,done,,done charging,927.269108470466,,,445.9353836656077
Car 465,,87,27,,,start_charge,,starting to charge at Charger 27 (fid=87),927.269108470466,,136.19055408009876,
Car 576,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=40)",927.4375713474301,19,,
Car 542,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",927.4944026845286,21,,
Car 613,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",927.5608747513342,5,,
Car 513,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 19 (fid=40)",927.5765342662286,19,,
Car 529,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 23 (fid=20)",927.6701940370771,23,,
Car 644,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=72)",927.6736563819404,12,,
Car 636,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=30)",927.7421537981231,11,,
Car 649,,,,55,,arrived,,arrived,927.7545482875494,,,
Car 593,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",927.8354668846299,9,,
Car 617,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",927.8355549511847,14,,
Car 623,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 20 (fid=58)",927.8930887934108,20,,
Car 548,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",927.9230306605014,28,,
Car 645,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",927.9888575589271,0,,
Car 563,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 9 (fid=70)",928.0984982783237,9,,
Car 601,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 12 (fid=72)",928.1220763486139,12,,
Car 536,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 24 (fid=10)",928.233669481792,24,,
Car 624,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",928.2652133529451,15,,
Car 489,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",928.4189146555855,22,,
Car 612,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 6 (fid=48)",928.4213682006198,6,,
Car 639,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 23 (fid=20)",928.5024232863034,23,,
Car 555,94.0,4,17,,,done,,done charging,928.5207392925597,,,114.4998192924257
Car 642,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),928.5207392925597,,7.215294252697845,
Car 579,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 28 (fid=28)",928.5765610920902,28,,
Car 557,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 2 (fid=52)",928.6613781751693,2,,
Car 552,63.0,17,5,,,done,,done charging,928.7113628454117,,,162.66271098503327
Car 606,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),928.7113628454117,,39.792262569670925,
Car 646,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 26 (fid=19)",928.8204713112281,26,,
Car 522,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 21 (fid=24)",928.862282443806,21,,
Car 472,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",928.9109634145569,27,,
Car 647,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",928.982344821044,25,,
Car 648,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",928.9957156002826,14,,
Car 599,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 20 (fid=58)",929.0730291172708,20,,
Car 572,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",929.0844976575039,22,,
Car 484,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 13 (fid=4)",929.1147209864699,13,,
Car 588,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",929.1558635251705,2,,
Car 541,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 25 (fid=23)",929.1721234444743,25,,
Car 584,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",929.1738370091797,7,,
Car 628,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",929.2110030685875,2,,
Car 521,91.0,75,16,,,done,,done charging,929.2747485607075,,,271.5537218636337
Car 471,,75,16,,,start_charge,,starting to charge at Charger 16 (fid=75),929.2747485607075,,122.96277586957558,
Car 547,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",929.497489557159,7,,
Car 650,,,,4,,arrived,,arrived,929.5416900196402,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",929.6012341125025,16,,
Car 594,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=4)",929.6233842344783,17,,
Car 530,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 26 (fid=19)",929.691971142299,26,,
Car 651,,,,17,,arrived,,arrived,929.7013728841307,,,
Car 515,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 22 (fid=118)",929.7062864076925,22,,
Car 635,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",929.7415953962509,28,,
Car 452,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",929.7534836960488,27,,
Car 590,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 18 (fid=80)",929.8208871908412,18,,
Car 638,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=65)",929.8826161189535,14,,
Car 608,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",929.8923107561678,6,,
Car 411,73.0,84,8,,,done,,done charging,930.0101692398714,,,405.88692457012803
Car 591,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),930.0101692398714,,58.49478871404108,
Car 461,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",930.1014994088495,8,,
Car 585,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",930.2508909131508,12,,
Car 614,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 4 (fid=14)",930.2658048855676,4,,
Car 586,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",930.2821958170423,12,,
Car 609,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 16 (fid=75)",930.3378031341088,16,,
Car 630,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",930.4487800849071,2,,
Car 600,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",930.5596573746816,4,,
Car 629,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",930.6439413295612,25,,
Car 641,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 29 (fid=62)",930.708709969304,29,,
Car 516,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=24)",930.7207108324827,21,,
Car 634,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",930.7917820330597,19,,
Car 598,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 14 (fid=65)",930.7924505516862,14,,
Car 537,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",930.8452106838777,17,,
Car 603,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",931.144400437907,4,,
Car 456,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",931.1651519515038,27,,
Car 643,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",931.1883712657691,13,,
Car 566,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 18 (fid=80)",931.2405250908262,18,,
Car 544,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",931.253313953369,9,,
Car 632,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",931.306808502639,0,,
Car 432,111.0,20,23,,,done,,done charging,931.4073978726974,,,264.7765841799541
Car 627,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),931.4073978726974,,29.976430333082476,
Car 637,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",931.4982781085845,8,,
Car 595,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 1 (fid=17)",931.5301829433403,1,,
Car 640,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",931.5888805865823,0,,
Car 545,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",931.742852332984,9,,
Car 497,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",931.9598478741048,20,,
Car 633,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 6 (fid=48)",932.2264824958772,6,,
Car 491,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 13 (fid=4)",932.257238678189,13,,
Car 528,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 13 (fid=4)",932.2659349624204,13,,
Car 558,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 24 (fid=10)",932.3751630073623,24,,
Car 504,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 16 (fid=75)",932.3790304538669,16,,
Car 458,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",932.4276907806671,27,,
Car 565,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",932.47604997664,24,,
Car 570,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 18 (fid=80)",932.5044638174246,18,,
Car 475,120.0,19,26,,,done,,done charging,932.67296442922,,,251.66182297878854
Car 646,,19,26,,,start_charge,,starting to charge at Charger 26 (fid=19),932.67296442922,,8.59606269369533,
Car 488,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",932.7306408192655,20,,
Car 649,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 4 (fid=14)",932.7545482875494,4,,
Car 574,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 28 (fid=28)",932.778700151468,28,,
Car 644,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 26 (fid=19)",932.8001968846625,26,,
Car 518,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",932.82764095894,19,,
Car 596,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 19 (fid=40)",933.0330719308325,19,,
Car 604,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",933.2115414807862,4,,
Car 540,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",933.2633130162369,0,,
Car 512,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",933.2903363785265,13,,
Car 617,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 4 (fid=14)",933.3725918012397,4,,
Car 593,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",933.4722632867403,2,,
Car 624,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",933.5045925667915,27,,
Car 616,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 18 (fid=80)",933.5101145673711,18,,
Car 548,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",933.5725952732688,9,,
Car 639,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 4 (fid=14)",933.6601131487026,4,,
Car 645,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 29 (fid=62)",933.6824967804494,29,,
Car 587,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 11 (fid=30)",933.8489609260062,11,,
Car 562,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=61)",933.8829383417914,0,,
Car 636,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 21 (fid=24)",933.9334020322781,21,,
Car 472,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",933.9799467763336,3,,
Car 553,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 19 (fid=40)",934.1114749370533,19,,
Car 647,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 6 (fid=48)",934.1119855212884,6,,
Car 543,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 10 (fid=47)",934.1860540917705,10,,
Car 621,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",934.3075705672328,4,,
Car 601,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",934.3708794153869,28,,
Car 579,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 7 (fid=9)",934.3927114072636,7,,
Car 597,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",934.5243312230712,0,,
Car 650,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",934.5416900196402,14,,
Car 571,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=4)",934.6613776830911,13,,
Car 651,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",934.7013728841307,4,,
Car 652,,,,62,,arrived,,arrived,934.7959646834106,,,
Car 653,,,,10,,arrived,,arrived,934.81522558058,,,
Car 452,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",934.8224670578254,3,,
Car 623,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 18 (fid=80)",934.8609748336587,18,,
Car 560,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 26 (fid=19)",934.8746346513462,26,,
Car 530,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 28 (fid=28)",934.9484015665956,28,,
Car 542,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",935.2612264969817,25,,
Car 648,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",935.3552656136516,13,,
Car 635,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 4 (fid=14)",935.3911600090183,4,,
Car 567,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",935.4066292653421,13,,
Car 590,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 26 (fid=19)",935.4731475898839,26,,
Car 654,,,,34,,arrived,,arrived,935.6171152491625,,,
Car 613,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",935.6303631554574,17,,
Car 535,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 17 (fid=4)",935.7471123809823,17,,
Car 629,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 9 (fid=70)",935.7735820298057,9,,
Car 655,,,,14,,arrived,,arrived,935.8508142933026,,,
Car 513,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",935.9038202201567,2,,
Car 561,111.0,17,1,,,done,,done charging,936.0451675061704,,,0.0
Car 595,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),936.0451675061704,,56.58895022017225,
Car 585,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",936.0911066717214,9,,
Car 507,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",936.0976587148003,20,,
Car 586,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",936.1224115756129,9,,
Car 456,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",936.2341353132805,3,,
Car 608,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",936.4169406340505,4,,
Car 489,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 3 (fid=91)",936.4248266851334,3,,
Car 634,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 14 (fid=65)",936.485421254582,14,,
Car 572,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 7 (fid=9)",936.5653661874278,7,,
Car 603,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",936.6411738917287,12,,
Car 628,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 18 (fid=80)",936.7211094107719,18,,
Car 656,,,,22,,arrived,,arrived,936.7907374094221,,,
Car 641,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 2 (fid=52)",936.8603080628809,2,,
Car 544,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",936.8901103554794,23,,
Car 612,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=17)",937.0413705923751,1,,
Car 537,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",937.0524942003801,0,,
Car 536,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",937.1500640204722,14,,
Car 638,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",937.2383145858618,21,,
Car 545,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",937.3796487350943,23,,
Car 458,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",937.4966741424438,3,,
Car 566,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 6 (fid=48)",937.5067861731768,6,,
Car 461,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",937.5366174068549,15,,
Car 497,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",937.6794931984331,8,,
Car 576,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 10 (fid=47)",937.6849985540821,10,,
Car 522,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 19 (fid=40)",937.7552661430393,19,,
Car 588,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 23 (fid=20)",937.8226318392291,23,,
Car 529,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 22 (fid=118)",937.8676854049319,22,,
Car 584,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",937.941095419955,13,,
Car 630,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 20 (fid=58)",937.9588864270914,20,,
Car 565,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",938.1178313032952,14,,
Car 557,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 19 (fid=40)",938.1250544451459,19,,
Car 644,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 23 (fid=20)",938.1826122106665,23,,
Car 547,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 19 (fid=40)",938.2647479679343,19,,
Car 649,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",938.2946970815436,9,,
Car 614,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 18 (fid=80)",938.3199700224259,18,,
Car 599,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 23 (fid=20)",938.3492979276863,23,,
Car 600,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",938.3787936595902,12,,
Car 643,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",938.4093226393276,14,,
Car 488,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",938.4502861435939,8,,
Car 518,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",938.5212801804623,2,,
Car 563,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 27 (fid=87)",938.5626178867741,27,,
Car 602,53.0,70,9,,,done,,done charging,938.5693176376616,,,21.36065434390639
Car 548,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),938.5693176376616,,84.35992596228243,
Car 624,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 23 (fid=20)",938.5735759285682,23,,
Car 640,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",938.6334198932325,7,,
Car 604,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",938.7083149346079,12,,
Car 541,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 26 (fid=19)",938.7884446084338,26,,
Car 512,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 11 (fid=30)",938.8273732285815,11,,
Car 491,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",938.9401207109881,14,,
Car 637,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",939.2303355033812,15,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",939.2380660421471,,,
Car 499,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 27 (fid=87)",939.3425662631034,27,,
Car 632,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",939.3678033185174,1,,
Car 609,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 14 (fid=65)",939.5463619621632,14,,
Car 594,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",939.5993179277533,29,,
Car 639,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 28 (fid=28)",939.6020775027562,28,,
Car 652,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 19 (fid=40)",939.7959646834106,19,,
Car 647,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 10 (fid=47)",939.7997332812713,10,,
Car 653,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",939.81522558058,7,,
Car 564,87.0,40,19,,,done,,done charging,939.8735984954887,,,152.03546435289334
Car 596,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),939.8735984954887,,63.91449222199833,
Car 645,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 17 (fid=4)",939.8989585024165,17,,
Car 601,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",940.0204440281543,9,,
Car 598,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 1 (fid=17)",940.0288141173312,1,,
Car 650,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 10 (fid=47)",940.0787268696952,10,,
Car 452,,,,,,gave_up,3,"no alternate charger available, gave up",940.080586323639,,,
Car 651,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 28 (fid=28)",940.1981463379524,28,,
Car 540,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",940.3078523228871,19,,
Car 367,109.0,84,8,,,done,,done charging,940.3332907714819,,,440.4333351711598
Car 497,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),940.3332907714819,,130.21867957504332,
Car 542,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 19 (fid=40)",940.3908671972262,19,,
Car 636,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",940.4685319410981,25,,
Car 633,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",940.6055251210262,7,,
Car 530,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 23 (fid=20)",940.6065132498503,23,,
Car 654,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 12 (fid=72)",940.6171152491625,12,,
Car 568,89.0,30,11,,,done,,done charging,940.8338533699917,,,115.48475214070454
Car 587,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),940.8338533699917,,61.888628008394676,
Car 655,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",940.8508142933026,1,,
Car 648,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",940.8923024637065,7,,
Car 459,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",940.8957397286619,27,,
Car 567,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 5 (fid=17)",940.943666115397,5,,
Car 570,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 29 (fid=62)",941.0945879429241,29,,
Car 585,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 21 (fid=24)",941.2176471744434,21,,
