car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",857.2133810704843,,,
Car 272,,,,40,,arrived,,arrived,858.0348085835357,,,
Car 256,,,,,,gave_up,3,"no alternate charger available, gave up",858.083462369881,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",859.0978769578793,3,,
Car 263,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",859.1808208477413,3,,
Car 273,,,,17,,arrived,,arrived,859.6003510838551,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",860.2391737146576,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",860.5408156446028,1,,
Car 230,60.0,64,0,,,done,,done charging,861.0018414883236,,,451.6221685435627
Car 264,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),861.0018414883236,,14.676884319674627,
Car 274,,,,34,,arrived,,arrived,861.0264514423758,,,
Car 275,,,,37,,arrived,,arrived,861.7307732936275,,,
Car 259,,,,,,gave_up,0,"no alternate charger available, gave up",861.805058570656,,,
Car 276,,,,70,,arrived,,arrived,862.3192893851491,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",863.0244264479988,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",863.0348085835357,0,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",864.1348318251504,,,
Car 277,,,,73,,arrived,,arrived,864.1528467740188,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",864.6003510838551,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",865.592905279873,3,,
Car 265,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",865.8036713081295,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",866.0264514423758,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",866.7307732936275,1,,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",866.7677543828969,,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",866.8506982727589,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",867.3192893851491,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",869.1528467740188,1,,
Car 266,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",869.3669958200084,3,,
Car 268,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",871.2762599187565,0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",871.8442399580183,3,,
Car 242,69.0,15,2,,,done,,done charging,872.3478667668279,,,253.26464880238436
Car 267,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",872.7103158929986,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",872.9675914008828,3,,
Car 274,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",873.270340316539,3,,
Car 265,,,,,,gave_up,3,"no alternate charger available, gave up",873.4735487331471,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",873.9746621677907,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",874.0615126520978,0,,
Car 223,112.0,64,0,,,done,,done charging,874.208066734785,,,267.6415616547386
Car 268,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),874.208066734785,,15.26192939101088,
Car 278,,,,5,,arrived,,arrived,874.5589487823374,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",874.5631782593123,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",874.7065356211843,1,,
Car 277,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",876.396735648182,0,,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",877.036873245026,,,
Car 279,,,,17,,arrived,,arrived,877.2498017027548,,,
Car 279,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),877.2498017027548,,0.0,
Car 280,,,,55,,arrived,,arrived,879.2551554911853,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",879.5589487823374,3,,
Car 281,,,,28,,arrived,,arrived,879.7252005368667,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",880.6374688259004,1,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",881.7313900771154,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",882.8813261621173,0,,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",883.7474020970975,,,
Car 280,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",884.2551554911853,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",884.3074265206379,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",884.7252005368667,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",885.0117483718897,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",885.6002644634112,0,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",885.7436218252833,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",887.228826207355,2,,
Car 282,,,,10,,arrived,,arrived,888.5413355926204,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",888.5662358965777,3,,
Car 273,,,,,,gave_up,0,"no alternate charger available, gave up",890.5512035871349,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",891.4990443653485,3,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",891.6745550299994,,,
Car 281,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",891.9690894110299,3,,
Car 274,,,,,,gave_up,0,"no alternate charger available, gave up",891.9773039456555,,,
Car 275,,,,,,gave_up,0,"no alternate charger available, gave up",892.6816257969073,,,
Car 276,,,,,,gave_up,0,"no alternate charger available, gave up",893.2701418884288,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",893.5413355926204,1,,
Car 283,,,,71,,arrived,,arrived,894.1147979823606,,,
Car 284,,,,43,,arrived,,arrived,896.1712847222174,,,
Car 277,,,,,,gave_up,3,"no alternate charger available, gave up",896.2361133215953,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",896.3424565486664,1,,
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",899.1147979823606,1,,
Car 282,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",900.7852244667836,0,,
Car 284,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",901.1712847222174,2,,
Car 285,,,,26,,arrived,,arrived,901.2059996384091,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",902.5361305694474,0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",903.0061756151289,0,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",903.5863454228296,,,
Car 252,66.0,83,3,,,done,,done charging,906.191727164583,,,532.8046718723419
Car 285,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",906.2059996384091,1,,
Car 283,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",906.3586868565238,3,,
Car 286,,,,37,,arrived,,arrived,907.0094611519669,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",908.4151735963806,3,,
Car 287,,,,4,,arrived,,arrived,909.5079446654327,,,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",910.206007994465,,,
Car 281,,,,,,gave_up,0,"no alternate charger available, gave up",910.6760530401465,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",912.0094611519669,1,,
Car 283,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),912.3957730606228,,10.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",912.9547247151793,3,,
Car 285,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",913.4498885125723,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",914.5079446654327,0,,
Car 246,96.0,22,1,,,done,,done charging,915.6046613100866,,,208.560034719029
Car 286,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),915.6046613100866,,6.351311283956534,
Car 284,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",917.5288039376919,0,,
Car 288,,,,11,,arrived,,arrived,918.1719038722401,,,
Car 268,46.0,64,0,,,done,,done charging,920.208066734785,,,451.6221685435627
Car 287,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),920.208066734785,,5.767339252005172,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",920.6246021401969,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",923.1719038722401,1,,
Car 285,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",924.4869747166713,0,,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",925.1986813627095,,,
Car 289,,,,117,,arrived,,arrived,929.7144652877782,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",930.4157927464033,3,,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",932.1568521416889,,,
Car 290,,,,72,,arrived,,arrived,934.4318689372467,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",934.7144652877782,2,,
Car 291,,,,55,,arrived,,arrived,935.050128394531,,,
Car 292,,,,77,,arrived,,arrived,937.0720181405591,,,
Car 293,,,,77,,arrived,,arrived,939.0933642443108,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",939.4318689372467,1,,
Car 291,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",940.050128394531,1,,
Car 294,,,,12,,arrived,,arrived,940.523790964332,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",941.4528789505023,0,,
Car 292,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",942.0720181405591,0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",943.8280956290896,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",944.0933642443108,0,,
Car 295,,,,66,,arrived,,arrived,944.7121007243568,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",945.523790964332,2,,
Car 296,,,,6,,arrived,,arrived,945.6151140894175,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",946.6757578114099,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",947.2940172686942,3,,
Car 297,,,,4,,arrived,,arrived,948.0662679787067,,,
Car 298,,,,62,,arrived,,arrived,948.4350079951714,,,
Car 288,,,,,,gave_up,0,"no alternate charger available, gave up",949.1227563755199,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",949.7121007243568,1,,
Car 299,,,,115,,arrived,,arrived,949.7864368954487,,,
Car 300,,,,45,,arrived,,arrived,949.8757725925433,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",950.6151140894175,1,,
Car 292,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",952.0048009579062,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",953.0662679787067,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",953.4350079951714,1,,
Car 289,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",953.7608784464368,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",954.026147061658,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",954.6374213056433,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",954.7864368954487,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",954.8757725925433,1,,
Car 301,,,,53,,arrived,,arrived,956.2746955798111,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",956.95598959852,0,,
Car 302,,,,9,,arrived,,arrived,956.963530073109,,,
Car 303,,,,33,,arrived,,arrived,957.1999459408512,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",957.7128440155088,0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",957.8590029635807,3,,
Car 258,119.0,22,1,,,done,,done charging,958.0469339558351,,,135.54224862382486
Car 298,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),958.0469339558351,,7.368037086500522,
Car 304,,,,57,,arrived,,arrived,958.1084038256308,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",958.3311034727932,0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",959.6746783829238,1,,
Car 305,,,,63,,arrived,,arrived,960.7909987500087,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",961.2746955798111,3,,
Car 293,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",961.6960244866756,1,,
Car 302,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",961.963530073109,1,,
Car 299,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",962.0303257696119,3,,
Car 300,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",962.1196614667065,0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",962.1999459408512,2,,
Car 261,107.0,83,3,,,done,,done charging,962.9487789044985,,,376.2850259643732
Car 297,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",962.9990507960539,3,,
Car 304,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",963.1084038256308,1,,
Car 283,51.0,83,3,,,done,,done charging,963.3957730606228,,,385.2693989249369
Car 296,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),963.8960891676796,,10.0,
Car 301,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),963.9445730048287,,5.0,
Car 294,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",964.5702041229905,1,,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",965.3827214405264,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",965.7909987500087,1,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",965.9303786948325,,,
Car 291,,,,,,gave_up,0,"no alternate charger available, gave up",966.0009808978108,,,
Car 269,110.0,15,2,,,done,,done charging,966.5909974379722,,,295.8469050049118
Car 303,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),966.5909974379722,,7.147162622957808,
Car 295,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",969.1254898469157,3,,
Car 302,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",969.2074189472722,0,,
Car 306,,,,56,,arrived,,arrived,969.3631524643182,,,
Car 264,109.0,64,0,,,done,,done charging,970.0018414883236,,,623.09200654559
Car 300,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),970.0018414883236,,10.712679773221453,
Car 304,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",970.352292699794,3,,
Car 297,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",970.6689282210715,1,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",970.7117645870228,,,
Car 307,,,,15,,arrived,,arrived,971.0335385340663,,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",972.7331106907745,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",973.0348876241719,0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",973.0674119737108,0,,
Car 308,,,,4,,arrived,,arrived,973.8221162910788,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",974.3631524643182,2,,
Car 307,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",976.0335385340663,1,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",976.7397043713862,,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",976.7953672719333,,,
Car 309,,,,28,,arrived,,arrived,977.0262763373363,,,
Car 310,,,,37,,arrived,,arrived,978.5805940781313,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",978.8221162910788,2,,
Car 311,,,,61,,arrived,,arrived,979.5970472114801,,,
Car 299,,,,,,gave_up,0,"no alternate charger available, gave up",980.7372893987284,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",981.3769191956679,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",981.389378903893,0,,
Car 306,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",981.6070413384814,3,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",981.7060144251705,,,
Car 312,,,,90,,arrived,,arrived,981.8581028599424,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",982.0262763373363,1,,
Car 307,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",983.2774274082295,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",983.5805940781313,1,,
Car 313,,,,8,,arrived,,arrived,984.0130151091299,,,
Car 314,,,,8,,arrived,,arrived,984.0396022660343,,,
Car 315,,,,91,,arrived,,arrived,984.366684651839,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",984.5970472114801,0,,
Car 316,,,,41,,arrived,,arrived,984.6938666350251,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",985.2043878725676,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",986.066005165242,0,,
Car 312,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",986.8581028599424,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",989.0130151091299,1,,
Car 314,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",989.0396022660343,1,,
Car 302,,,,,,gave_up,3,"no alternate charger available, gave up",989.0467966206855,,,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",989.0592563289106,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",989.2701652114995,3,,
Car 315,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",989.366684651839,0,,
Car 316,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",989.6938666350251,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",990.7206716797928,0,,
Car 310,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",990.8244829522945,3,,
Car 279,115.0,15,2,,,done,,done charging,992.2498017027548,,,21.129393105329726
Car 316,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),992.2498017027548,,5.312046193566516,
Car 317,,,,34,,arrived,,arrived,992.4118680321582,,,
Car 305,,,,,,gave_up,3,"no alternate charger available, gave up",992.8742652975852,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",994.3145136123285,0,,
Car 312,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",994.52798028496,2,,
Car 311,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",994.5298300288273,1,,
Car 318,,,,77,,arrived,,arrived,995.9420474935026,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",995.9987879825892,3,,
Car 313,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",996.2569039832931,0,,
Car 314,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",996.2834911401975,0,,
Car 319,,,,63,,arrived,,arrived,996.8855943498022,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",997.0365620768566,2,,
Car 320,,,,4,,arrived,,arrived,997.3937559252635,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",997.4118680321582,2,,
Car 321,,,,67,,arrived,,arrived,997.6078035815481,,,
Car 306,,,,,,gave_up,0,"no alternate charger available, gave up",998.3905491048104,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",1000.3072514155984,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",1000.9420474935026,0,,
Car 322,,,,54,,arrived,,arrived,1001.5973619644946,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",1001.8615691563934,0,,
Car 319,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1001.8855943498022,1,,
Car 307,,,,,,gave_up,0,"no alternate charger available, gave up",1001.9843910373461,,,
Car 323,,,,87,,arrived,,arrived,1002.2153691445825,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",1002.3937559252635,2,,
Car 321,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",1002.6078035815481,2,,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",1003.6686654076068,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1004.4607631023072,1,,
Car 317,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",1004.6557569063214,3,,
Car 322,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1006.5973619644946,1,,
Car 311,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",1006.699330277223,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1006.9693448942038,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",1007.2153691445825,0,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",1007.977128840616,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",1008.4264042316888,3,,
Car 314,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",1008.4529913885932,3,,
Car 324,,,,67,,arrived,,arrived,1009.0494777171879,,,
Car 319,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",1009.1294832239654,0,,
Car 310,,,,,,gave_up,0,"no alternate charger available, gave up",1009.531446581411,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",1009.6376447994267,0,,
Car 321,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",1009.8516924557113,3,,
Car 318,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",1010.8748303108498,3,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",1011.7046519764704,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",1013.7693872476327,0,,
Car 325,,,,45,,arrived,,arrived,1013.8124792977433,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",1013.8412508386577,3,,
Car 326,,,,61,,arrived,,arrived,1013.9410676670896,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",1014.0494777171879,2,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",1014.213233768367,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",1014.8852465696001,2,,
Car 300,45.0,64,0,,,done,,done charging,1015.0018414883236,,,377.1425998239832
Car 320,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),1015.0018414883236,,10.431413871549807,
Car 327,,,,70,,arrived,,arrived,1015.6693069731114,,,
Car 313,,,,,,gave_up,3,"no alternate charger available, gave up",1016.0962816567064,,,
Car 314,,,,,,gave_up,3,"no alternate charger available, gave up",1016.1228688136108,,,
Car 286,101.0,22,1,,,done,,done charging,1016.6046613100866,,,208.560034719029
Car 328,,,,124,,arrived,,arrived,1017.063967014244,,,
Car 328,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),1017.063967014244,,0.0,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",1017.736416481322,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",1018.5447077358674,1,,
Car 325,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1018.8124792977433,1,,
Car 326,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",1018.9410676670896,0,,
Car 321,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",1018.9653227970226,0,,
Car 329,,,,17,,arrived,,arrived,1019.7869501047808,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",1020.6693069731114,1,,
Car 324,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",1021.2933665913511,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",1021.2989834723611,3,,
Car 317,,,,,,gave_up,0,"no alternate charger available, gave up",1021.4392646726503,,,
Car 330,,,,29,,arrived,,arrived,1021.904941029508,,,
Car 331,,,,74,,arrived,,arrived,1023.6754010075557,,,
