car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 929,,,,,,gave_up,1,"no alternate charger available, gave up",796.7798092351934,,,
Car 975,,,,8,,arrived,,arrived,796.798548828758,,,
Car 955,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",797.3102838366675,0,,
Car 934,,,,,,gave_up,2,"no alternate charger available, gave up",797.4943314147287,,,
Car 956,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",797.5094557876112,2,,
Car 930,,,,,,gave_up,1,"no alternate charger available, gave up",797.596510265407,,,
Car 971,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",797.6554950425472,0,,
Car 954,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",797.8375604585318,3,,
Car 931,,,,,,gave_up,1,"no alternate charger available, gave up",797.9276136111121,,,
Car 926,,,,,,gave_up,2,"no alternate charger available, gave up",797.9305225011875,,,
Car 976,,,,70,,arrived,,arrived,798.0758622531591,,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",798.1305518554803,,,
Car 957,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",798.3944572077239,2,,
Car 959,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",798.5215522351706,2,,
Car 944,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",798.6441589839892,2,,
Car 946,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",798.7322070438598,1,,
Car 945,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",798.8603220846541,2,,
Car 947,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",798.9203894081685,1,,
Car 948,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",798.9710079393407,1,,
Car 977,,,,10,,arrived,,arrived,799.1856842725846,,,
Car 932,,,,,,gave_up,2,"no alternate charger available, gave up",799.5334731656615,,,
Car 978,,,,29,,arrived,,arrived,799.6755655063095,,,
Car 961,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",799.6755933018236,2,,
Car 979,,,,51,,arrived,,arrived,800.0279432830446,,,
Car 933,,,,,,gave_up,3,"no alternate charger available, gave up",800.201104715953,,,
Car 958,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",800.3649064768765,2,,
Car 972,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",800.4115719019394,2,,
Car 963,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",800.5479766123984,2,,
Car 973,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",800.6083156855234,1,,
Car 980,,,,20,,arrived,,arrived,800.6140574594724,,,
Car 952,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",800.6613847475093,1,,
Car 949,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",800.6638884367364,2,,
Car 941,,,,,,gave_up,1,"no alternate charger available, gave up",800.7510482464155,,,
Car 940,,,,,,gave_up,3,"no alternate charger available, gave up",800.779141308561,,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",800.8091671384345,,,
Car 950,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",800.8097756482764,2,,
Car 965,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",800.8666572214768,2,,
Car 960,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",800.8783525005223,3,,
Car 981,,,,20,,arrived,,arrived,800.9057644478593,,,
Car 802,86.0,57,0,,,done,,done charging,800.9895622662322,,,49.88438916133948
Car 966,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),800.9895622662322,,9.897988576241914,
Car 953,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",801.1331105308715,1,,
Car 974,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",801.3192303480977,0,,
Car 982,,,,68,,arrived,,arrived,801.7369966361896,,,
Car 975,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",801.798548828758,0,,
Car 983,,,,60,,arrived,,arrived,801.9117225311097,,,
Car 984,,,,37,,arrived,,arrived,802.0100844195723,,,
Car 937,,,,,,gave_up,2,"no alternate charger available, gave up",802.1368694169167,,,
Car 962,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",802.193053101486,2,,
Car 970,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",802.260012749717,1,,
Car 985,,,,17,,arrived,,arrived,802.3657135288432,,,
Car 986,,,,35,,arrived,,arrived,802.485854810573,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",802.5873112568105,3,,
Car 987,,,,87,,arrived,,arrived,803.0359051295752,,,
Car 942,,,,,,gave_up,1,"no alternate charger available, gave up",803.0585780307596,,,
Car 976,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",803.0758622531591,0,,
Car 967,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",803.2459356057368,3,,
Car 988,,,,18,,arrived,,arrived,803.2928850075888,,,
Car 968,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",803.43301760898,2,,
Car 943,,,,,,gave_up,1,"no alternate charger available, gave up",803.4587387944583,,,
Car 955,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",803.5276107426313,1,,
Car 954,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",803.6271368679061,2,,
Car 956,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",803.7267826935749,1,,
Car 989,,,,46,,arrived,,arrived,803.9318832155961,,,
Car 990,,,,12,,arrived,,arrived,803.9384335409878,,,
Car 969,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",804.1121407795799,3,,
Car 977,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",804.1856842725846,0,,
Car 991,,,,60,,arrived,,arrived,804.4065876022983,,,
Car 992,,,,63,,arrived,,arrived,804.4587018948359,,,
Car 957,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",804.6117841136877,1,,
Car 978,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",804.6755655063095,2,,
Car 959,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",804.7388791411344,1,,
Car 944,,,,,,gave_up,2,"no alternate charger available, gave up",804.7886344729916,,,
Car 945,,,,,,gave_up,2,"no alternate charger available, gave up",805.0047975736564,,,
Car 979,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",805.0279432830446,0,,
Car 993,,,,74,,arrived,,arrived,805.1401478652012,,,
Car 971,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",805.3467210606346,3,,
Car 980,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",805.6140574594724,2,,
Car 961,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",805.8929202077874,1,,
Car 981,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",805.9057644478593,2,,
Car 994,,,,57,,arrived,,arrived,806.1699634225816,,,
Car 811,91.0,38,1,,,done,,done charging,806.1899620538429,,,231.39312924329465
Car 984,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),806.1899620538429,,4.1798776342706105,
Car 972,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",806.5560473909418,0,,
Car 958,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",806.5822333828403,3,,
Car 960,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",806.6679289098965,2,,
Car 995,,,,22,,arrived,,arrived,806.6778827591013,,,
Car 982,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",806.7369966361896,2,,
Car 963,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",806.7653035183622,1,,
Car 949,,,,,,gave_up,2,"no alternate charger available, gave up",806.8083639257388,,,
Car 983,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",806.9117225311097,0,,
Car 996,,,,43,,arrived,,arrived,806.9552619893973,,,
Car 965,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",807.0839841274405,1,,
Car 985,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",807.3657135288432,1,,
Car 946,,,,,,gave_up,1,"no alternate charger available, gave up",807.460930344248,,,
Car 986,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",807.485854810573,0,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",807.6491127085567,,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",807.6997312397289,,,
Car 997,,,,3,,arrived,,arrived,807.9119346777481,,,
Car 987,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",808.0359051295752,2,,
Car 998,,,,51,,arrived,,arrived,808.1271907902949,,,
Car 999,,,,9,,arrived,,arrived,808.2871044011569,,,
Car 988,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",808.2928850075888,0,,
Car 973,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",808.2995417036109,2,,
Car 952,,,,,,gave_up,1,"no alternate charger available, gave up",808.3526107655968,,,
Car 964,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",808.3768876661848,2,,
Car 953,,,,,,gave_up,1,"no alternate charger available, gave up",808.824336548959,,,
Car 976,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",808.8654386625334,2,,
Car 989,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",808.9318832155961,0,,
Car 990,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",808.9384335409878,2,,
Car 974,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",809.0104563661852,2,,
Car 967,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",809.0355120151111,2,,
Car 1000,,,,52,,arrived,,arrived,809.0769903089814,,,
Car 1001,,,,45,,arrived,,arrived,809.3335965411146,,,
Car 991,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",809.4065876022983,0,,
Car 992,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",809.4587018948359,0,,
Car 1002,,,,13,,arrived,,arrived,809.4862267081911,,,
Car 975,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",809.4897748468455,3,,
Car 950,,,,,,gave_up,2,"no alternate charger available, gave up",809.5384989486646,,,
Car 1003,,,,21,,arrived,,arrived,809.5985637607773,,,
Car 968,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",809.6503445149438,3,,
Car 954,,,,,,gave_up,2,"no alternate charger available, gave up",809.7716123569085,,,
Car 969,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",809.9017171889542,2,,
Car 970,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",809.9512387678045,2,,
Car 1004,,,,28,,arrived,,arrived,809.960482195082,,,
Car 993,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",810.1401478652012,2,,
Car 1005,,,,85,,arrived,,arrived,810.2173146549401,,,
Car 1006,,,,28,,arrived,,arrived,810.4929331931145,,,
Car 979,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",810.8175196924188,2,,
Car 978,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",810.8200409953118,0,,
Car 1007,,,,19,,arrived,,arrived,810.8215545548785,,,
Car 1008,,,,39,,arrived,,arrived,810.8305136838202,,,
Car 962,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",810.9217764018742,3,,
Car 971,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",811.1362974700089,2,,
Car 994,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",811.1699634225816,3,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",811.2188367607188,,,
Car 995,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",811.6778827591013,2,,
Car 980,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",811.7585329484748,0,,
Car 1009,,,,4,,arrived,,arrived,811.7733873379361,,,
Car 977,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",811.8769102906721,3,,
Car 996,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",811.9552619893973,0,,
Car 981,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",812.0502399368617,0,,
Car 956,,,,,,gave_up,1,"no alternate charger available, gave up",812.4555059939631,,,
Car 983,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",812.701298940484,2,,
Car 958,,,,,,gave_up,3,"no alternate charger available, gave up",812.7267088718427,,,
Car 1010,,,,116,,arrived,,arrived,812.7287368920867,,,
Car 972,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",812.7733742969056,1,,
Car 960,,,,,,gave_up,2,"no alternate charger available, gave up",812.8124043988989,,,
Car 982,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",812.881472125192,0,,
Car 997,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",812.9119346777481,2,,
Car 998,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",813.1271907902949,0,,
Car 986,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",813.2754312199472,2,,
Car 999,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",813.2871044011569,0,,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",813.3405074140759,,,
Car 1011,,,,49,,arrived,,arrived,813.3427715830582,,,
Car 959,,,,,,gave_up,1,"no alternate charger available, gave up",813.4676024415226,,,
Car 840,84.0,32,3,,,done,,done charging,813.9909057407754,,,288.55052770875284
Car 1000,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),813.9909057407754,,4.913915431793953,
Car 988,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",814.082461416963,2,,
Car 987,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",814.1803806185776,0,,
Car 1001,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",814.3335965411146,0,,
Car 1002,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",814.4862267081911,2,,
Car 964,,,,,,gave_up,2,"no alternate charger available, gave up",814.5213631551871,,,
Car 1012,,,,49,,arrived,,arrived,814.5926968874163,,,
Car 1003,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",814.5985637607773,2,,
Car 961,,,,,,gave_up,1,"no alternate charger available, gave up",814.6216435081756,,,
Car 1004,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",814.960482195082,0,,
Car 985,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",815.0569395469307,2,,
Car 976,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",815.0827655684972,1,,
Car 990,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",815.0829090299902,0,,
Car 967,,,,,,gave_up,2,"no alternate charger available, gave up",815.1799875041135,,,
Car 991,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",815.1961640116725,2,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",815.2173146549401,2,,
Car 974,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",815.2277832721489,3,,
Car 975,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",815.2793512562198,2,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",815.4929331931145,2,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",815.4940268187504,,,
Car 968,,,,,,gave_up,3,"no alternate charger available, gave up",815.7948200039461,,,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",815.8127074278287,,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",815.8215545548785,3,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",815.8305136838202,0,,
Car 1013,,,,45,,arrived,,arrived,815.923184666936,,,
Car 969,,,,,,gave_up,2,"no alternate charger available, gave up",816.0461926779566,,,
Car 1014,,,,30,,arrived,,arrived,816.0981967906758,,,
Car 993,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",816.2846233542036,0,,
Car 989,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",816.6231092336836,3,,
Car 1015,,,,66,,arrived,,arrived,816.6640998463902,,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",816.7733873379361,0,,
Car 994,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",816.9595398319559,2,,
Car 973,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",817.0282650039991,3,,
Car 979,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",817.0348465983826,1,,
Car 978,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",817.0373679012756,1,,
Car 962,,,,,,gave_up,3,"no alternate charger available, gave up",817.0662518908766,,,
Car 992,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",817.1499279129234,3,,
Car 971,,,,,,gave_up,2,"no alternate charger available, gave up",817.2807729590113,,,
Car 1016,,,,4,,arrived,,arrived,817.3987233263698,,,
Car 1017,,,,81,,arrived,,arrived,817.6145787130181,,,
Car 977,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",817.6664867000463,2,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",817.7287368920867,2,,
Car 995,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",817.8223582481037,0,,
Car 980,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",817.9758598544386,1,,
Car 981,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",818.2675668428254,1,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",818.3427715830582,0,,
Car 970,,,,,,gave_up,2,"no alternate charger available, gave up",818.6799620681927,,,
Car 998,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",818.9167671996692,2,,
Car 983,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",818.9186258464478,1,,
Car 997,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",819.0564101667505,0,,
Car 982,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",819.0987990311557,1,,
Car 1018,,,,12,,arrived,,arrived,819.4468882332393,,,
Car 986,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",819.492758125911,1,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",819.5926968874163,0,,
Car 996,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",819.6464880074848,2,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",820.1231729504889,2,,
Car 1019,,,,124,,arrived,,arrived,820.1962760649992,,,
Car 1020,,,,35,,arrived,,arrived,820.2930945342175,,,
Car 988,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",820.2997883229268,1,,
Car 1021,,,,80,,arrived,,arrived,820.3765666063805,,,
Car 987,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",820.3977075245414,1,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",820.464600314993,,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",820.7035536141549,3,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",820.7430392497797,0,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",820.923184666936,0,,
Car 999,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",820.9783304192443,3,,
Car 1022,,,,71,,arrived,,arrived,821.0165953839419,,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",821.0981967906758,0,,
Car 990,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",821.300235935954,1,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",821.3617901439425,0,,
Car 974,,,,,,gave_up,3,"no alternate charger available, gave up",821.3722587611513,,,
Car 991,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",821.4134909176363,1,,
Car 1023,,,,50,,arrived,,arrived,821.4201046943249,,,
Car 975,,,,,,gave_up,2,"no alternate charger available, gave up",821.4238267452222,,,
Car 867,57.0,124,2,,,done,,done charging,821.5937467901695,,,252.40416418313615
Car 1006,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),821.5937467901695,,9.956338108052591,
Car 1008,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",821.6200900931944,2,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",821.6640998463902,0,,
Car 1024,,,,74,,arrived,,arrived,821.739276787644,,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",821.9660300438809,0,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",822.3987233263698,0,,
Car 989,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",822.4126856430579,2,,
Car 993,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",822.5019502601674,1,,
Car 1025,,,,38,,arrived,,arrived,822.5193266934913,,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",822.5629637473104,2,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",822.6145787130181,2,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",822.6517082131695,2,,
Car 992,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",822.9395043222977,2,,
Car 1026,,,,51,,arrived,,arrived,823.1001872122298,,,
Car 994,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",823.1040153209583,1,,
Car 973,,,,,,gave_up,3,"no alternate charger available, gave up",823.1727404930015,,,
Car 1027,,,,64,,arrived,,arrived,823.7286984347421,,,
Car 985,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",823.7856628473189,3,,
Car 977,,,,,,gave_up,2,"no alternate charger available, gave up",823.8109621890487,,,
Car 976,,,,,,gave_up,1,"no alternate charger available, gave up",823.8114888688854,,,
Car 1028,,,,25,,arrived,,arrived,823.8184799560706,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",823.873212381089,0,,
Car 995,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",824.0396851540675,1,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",824.4468882332393,2,,
Car 1029,,,,45,,arrived,,arrived,824.6597185139431,,,
Car 978,,,,,,gave_up,1,"no alternate charger available, gave up",824.7285939193631,,,
Car 1030,,,,37,,arrived,,arrived,824.9119043820803,,,
Car 998,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",825.1340941056329,1,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",825.1962760649992,3,,
Car 997,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",825.2737370727143,1,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",825.2930945342175,0,,
Car 1031,,,,44,,arrived,,arrived,825.355040465945,,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",825.3765666063805,2,,
Car 980,,,,,,gave_up,1,"no alternate charger available, gave up",825.6670858725261,,,
Car 979,,,,,,gave_up,1,"no alternate charger available, gave up",825.7635698987708,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",825.8638149134486,3,,
Car 1032,,,,39,,arrived,,arrived,825.8745432651275,,,
Car 981,,,,,,gave_up,1,"no alternate charger available, gave up",825.9587928609129,,,
Car 1033,,,,71,,arrived,,arrived,825.9931241782891,,,
Car 1034,,,,7,,arrived,,arrived,826.0012284676752,,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",826.0165953839419,0,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",826.0339976011456,2,,
Car 1035,,,,23,,arrived,,arrived,826.2609507398871,,,
Car 1036,,,,52,,arrived,,arrived,826.3116731433852,,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",826.3404998564527,1,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",826.4201046943249,0,,
Car 1037,,,,37,,arrived,,arrived,826.5603625716254,,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",826.7127610763102,2,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",826.739276787644,2,,
Car 999,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",826.7679068286186,2,,
Car 982,,,,,,gave_up,1,"no alternate charger available, gave up",826.7900250492432,,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=38)",826.8480291031573,1,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",826.9603661557435,1,,
