car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 555,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",817.9596787249711,0,,
Car 560,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",818.0466306582463,0,,
Car 563,,,,64,,arrived,,arrived,818.1549423904646,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",818.2071862347082,1,,
Car 564,,,,35,,arrived,,arrived,818.2179622447032,,,
Car 565,,,,12,,arrived,,arrived,818.2382114618268,,,
Car 513,,,,,,gave_up,1,"no alternate charger available, gave up",818.4139349713022,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",818.4908953035828,3,,
Car 556,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",818.498978104765,0,,
Car 524,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",818.7046528471673,4,,
Car 543,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",818.7473026974643,0,,
Car 526,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",818.8692539474405,1,,
Car 554,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",818.9128514111809,5,,
Car 525,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",818.9872510908878,4,,
Car 516,,,,,,gave_up,4,"no alternate charger available, gave up",819.1626867605453,,,
Car 518,,,,,,gave_up,4,"no alternate charger available, gave up",819.3276968354355,,,
Car 557,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",819.7139796999016,2,,
Car 562,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",819.8509628956448,5,,
Car 545,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",820.0512075617102,3,,
Car 534,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",820.184875991377,1,,
Car 553,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",820.442855000634,5,,
Car 527,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",820.4668102580903,4,,
Car 558,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",820.5452125397967,5,,
Car 519,,,,,,gave_up,4,"no alternate charger available, gave up",820.7348196365184,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",820.8452298117544,1,,
Car 546,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",821.1401982938546,3,,
Car 566,,,,39,,arrived,,arrived,821.292018214112,,,
Car 520,,,,,,gave_up,4,"no alternate charger available, gave up",821.7037372817504,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",821.7311572570612,3,,
Car 521,,,,,,gave_up,4,"no alternate charger available, gave up",822.2590028794317,,,
Car 522,,,,,,gave_up,0,"no alternate charger available, gave up",822.2685537564824,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",822.375469767921,0,,
Car 523,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",822.3988215659664,0,,
Car 549,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",822.4007066573168,3,,
Car 550,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",822.4274861165211,3,,
Car 551,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",822.5449087562374,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",822.655925901723,5,,
Car 559,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",822.7514649879479,4,,
Car 563,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",823.1549423904646,4,,
Car 564,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",823.2179622447032,5,,
Car 565,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",823.2382114618268,1,,
Car 540,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",823.5256888358325,1,,
Car 528,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",823.553035598332,4,,
Car 548,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",823.5589722521621,2,,
Car 541,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",823.5664689879125,1,,
Car 567,,,,9,,arrived,,arrived,823.6908302759807,,,
Car 532,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",823.6961674902561,4,,
Car 524,,,,,,gave_up,4,"no alternate charger available, gave up",823.9871045554814,,,
Car 525,,,,,,gave_up,4,"no alternate charger available, gave up",824.2697027992019,,,
Car 529,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",824.3854728784472,4,,
Car 555,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",824.4204058779112,3,,
Car 568,,,,55,,arrived,,arrived,824.4527291922553,,,
Car 560,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",824.5073578111864,2,,
Car 552,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",824.5296556495024,2,,
Car 538,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",824.7038192510284,5,,
Car 544,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",825.1997081631201,5,,
Car 543,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",825.2080298504044,4,,
Car 569,,,,34,,arrived,,arrived,825.2915047931423,,,
Car 554,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",825.373578564121,3,,
Car 539,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",825.5491756529651,5,,
Car 556,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",825.641966478955,3,,
Car 527,,,,,,gave_up,4,"no alternate charger available, gave up",825.7492619664044,,,
Car 457,101.0,36,2,,,done,,done charging,825.7932216067884,,,156.95194303033958
Car 557,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),825.7932216067884,,13.936253532696696,
Car 570,,,,40,,arrived,,arrived,826.0584445692767,,,
Car 553,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",826.1957118337663,0,,
Car 566,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",826.292018214112,2,,
Car 562,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",826.3116900485849,2,,
Car 535,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",826.5514004420496,4,,
Car 542,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",826.9199668492422,1,,
Car 558,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",827.0059396927368,3,,
Car 561,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",827.2450809954446,5,,
Car 571,,,,73,,arrived,,arrived,827.7394293409279,,,
Car 572,,,,54,,arrived,,arrived,827.7910213657984,,,
Car 573,,,,77,,arrived,,arrived,828.2634178800065,,,
Car 536,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",828.4087827348552,0,,
Car 534,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",828.5290901987184,4,,
Car 533,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",828.6272319729876,4,,
Car 567,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",828.6908302759807,3,,
Car 528,,,,,,gave_up,4,"no alternate charger available, gave up",828.8354873066462,,,
Car 530,,,,,,gave_up,0,"no alternate charger available, gave up",828.8361969208611,,,
Car 523,,,,,,gave_up,0,"no alternate charger available, gave up",828.8595487189065,,,
Car 564,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",828.9708190778355,0,,
Car 532,,,,,,gave_up,4,"no alternate charger available, gave up",828.9786191985703,,,
Car 526,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",829.0280941305161,0,,
Car 537,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",829.1894440190958,4,,
Car 568,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",829.4527291922553,2,,
Car 529,,,,,,gave_up,4,"no alternate charger available, gave up",829.6679245867614,,,
Car 546,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",829.8943839857164,1,,
Car 569,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",830.2915047931423,5,,
Car 480,68.0,19,5,,,done,,done charging,830.3015923199176,,,254.6197349225071
Car 538,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),830.3015923199176,,24.844916235756955,
Car 547,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",830.4853429489231,1,,
Car 545,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",830.8041053047926,1,,
Car 570,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",831.0584445692767,2,,
Car 550,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",831.1816718083829,1,,
Car 539,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",831.3020324860973,0,,
Car 563,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",831.3979341465403,1,,
Car 560,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",831.6503461853764,3,,
Car 535,,,,,,gave_up,4,"no alternate charger available, gave up",831.8338521503638,,,
Car 540,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",831.869903043174,4,,
Car 562,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",832.0645468817171,3,,
Car 548,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",832.3131579440239,5,,
Car 559,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",832.4625952625153,5,,
Car 553,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",832.6564389867063,1,,
Car 571,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",832.7394293409279,5,,
Car 572,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",832.7910213657984,2,,
Car 565,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",832.7983725016809,4,,
Car 549,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",833.1536044003993,1,,
Car 573,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",833.2634178800065,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",833.2838413413642,5,,
Car 551,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",833.2978064993199,1,,
Car 534,,,,,,gave_up,4,"no alternate charger available, gave up",833.8115419070326,,,
Car 574,,,,73,,arrived,,arrived,833.8605188490124,,,
Car 533,,,,,,gave_up,4,"no alternate charger available, gave up",833.9096836813018,,,
Car 434,113.0,53,3,,,done,,done charging,834.2282739265193,,,375.7272592985464
Car 554,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),834.2282739265193,,19.35118084445105,
Car 537,,,,,,gave_up,4,"no alternate charger available, gave up",834.47189572741,,,
Car 536,,,,,,gave_up,0,"no alternate charger available, gave up",834.8695098877953,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",835.0462039059738,4,,
Car 555,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",835.1733036209937,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",835.1831982724566,4,,
Car 568,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",835.2055860253876,0,,
Car 542,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",835.2641810565837,4,,
Car 564,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",835.4315462307756,3,,
Car 544,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",835.5303044549954,1,,
Car 569,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",836.0443616262745,0,,
Car 575,,,,37,,arrived,,arrived,836.2262787774274,,,
Car 576,,,,1,,arrived,,arrived,836.2276106529282,,,
Car 556,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",836.3948642220375,1,,
Car 558,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",836.509454210684,1,,
Car 563,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",836.6803858548544,2,,
Car 577,,,,8,,arrived,,arrived,836.7407034897369,,,
Car 561,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",836.7485955133918,0,,
Car 578,,,,37,,arrived,,arrived,836.9359157364997,,,
Car 543,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",836.9989084472074,1,,
Car 579,,,,57,,arrived,,arrived,837.0160997742972,,,
Car 540,,,,,,gave_up,4,"no alternate charger available, gave up",837.1523547514881,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",837.4450159678426,5,,
Car 580,,,,54,,arrived,,arrived,837.4888736992499,,,
Car 581,,,,59,,arrived,,arrived,837.5502912364389,,,
Car 539,,,,,,gave_up,0,"no alternate charger available, gave up",837.7627596390374,,,
Car 582,,,,27,,arrived,,arrived,837.9911556280197,,,
Car 548,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",838.0660147771562,0,,
Car 565,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 3 (fid=53)",838.0808242099951,3,,
Car 546,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",838.2385981930579,4,,
Car 571,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",838.4922861740602,0,,
Car 572,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",838.5438781989307,0,,
Car 547,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",838.8295571562645,4,,
Car 574,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",838.8605188490124,5,,
Car 552,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",839.0366981744965,0,,
Car 545,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",839.1483195121341,4,,
Car 550,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",839.5258860157244,4,,
Car 583,,,,37,,arrived,,arrived,839.5771073166172,,,
Car 570,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",839.8126302611386,5,,
Car 560,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",840.4045318772382,1,,
Car 541,,,,,,gave_up,4,"no alternate charger available, gave up",840.4656499807708,,,
Car 584,,,,51,,arrived,,arrived,840.4665989661519,,,
Car 542,,,,,,gave_up,4,"no alternate charger available, gave up",840.5466327648978,,,
Car 526,,,,,,gave_up,0,"no alternate charger available, gave up",840.6448234150603,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",840.8187325735789,1,,
Car 575,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",841.2262787774274,5,,
Car 576,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",841.2276106529282,2,,
Car 549,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",841.4978186077408,4,,
Car 551,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",841.6420207066614,4,,
Car 577,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",841.7407034897369,0,,
Car 578,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",841.9359157364997,5,,
Car 579,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",842.0160997742972,2,,
Car 573,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",842.0176035718683,5,,
Car 585,,,,1,,arrived,,arrived,842.1270579414617,,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",842.2813601555216,,,
Car 568,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",842.3485743995776,3,,
Car 586,,,,65,,arrived,,arrived,842.4328275026023,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",842.4888736992499,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",842.5050887792146,3,,
Car 581,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",842.5502912364389,4,,
Car 499,74.0,22,0,,,done,,done charging,842.6339675757661,,,76.76344030853062
Car 582,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),842.6339675757661,,4.642811947746395,
Car 559,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",842.7931915543905,1,,
Car 561,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",843.2093226663319,1,,
Car 555,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",843.5175178283351,4,,
Car 546,,,,,,gave_up,4,"no alternate charger available, gave up",843.5210499013721,,,
Car 547,,,,,,gave_up,4,"no alternate charger available, gave up",844.1120088645787,,,
Car 553,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",844.2731682712505,4,,
Car 545,,,,,,gave_up,4,"no alternate charger available, gave up",844.4307712204483,,,
Car 548,,,,,,gave_up,0,"no alternate charger available, gave up",844.5267419300963,,,
Car 583,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",844.5771073166172,5,,
Car 574,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",844.6133756821446,0,,
Car 556,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",844.739078429379,4,,
Car 566,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 5 (fid=19)",844.7573341805412,5,,
Car 550,,,,,,gave_up,4,"no alternate charger available, gave up",844.8083377240386,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",844.8536684180254,4,,
Car 571,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",844.9530133270002,3,,
Car 584,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",845.4665989661519,2,,
Car 552,,,,,,gave_up,0,"no alternate charger available, gave up",845.4974253274365,,,
Car 570,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",845.5654870942708,0,,
Car 572,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",845.6868665731207,3,,
Car 544,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",845.6891446380711,0,,
Car 587,,,,73,,arrived,,arrived,846.1219036936243,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",846.184443973858,1,,
Car 563,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",846.2405468947085,5,,
Car 565,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",846.3238159660707,5,,
Car 549,,,,,,gave_up,4,"no alternate charger available, gave up",846.780270316055,,,
Car 551,,,,,,gave_up,4,"no alternate charger available, gave up",846.9244724149755,,,
Car 567,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",846.9485304857898,0,,
Car 585,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",847.1270579414617,2,,
Car 588,,,,68,,arrived,,arrived,847.2498966470711,,,
Car 586,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",847.4328275026023,5,,
Car 575,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",847.6870059303675,2,,
Car 579,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",847.7689566074295,0,,
Car 573,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",847.7704604050006,4,,
Car 580,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",848.2417305323821,0,,
Car 578,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",848.3966428894398,2,,
Car 560,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",848.7487460845797,4,,
Car 555,,,,,,gave_up,4,"no alternate charger available, gave up",848.7999695366493,,,
Car 577,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",848.883691863927,5,,
Car 562,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",849.1629467809204,4,,
Car 589,,,,23,,arrived,,arrived,849.373266588543,,,
Car 553,,,,,,gave_up,4,"no alternate charger available, gave up",849.5556199795647,,,
Car 590,,,,55,,arrived,,arrived,849.8132855004487,,,
Car 576,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",849.98179634479,1,,
Car 556,,,,,,gave_up,4,"no alternate charger available, gave up",850.0215301376932,,,
Car 558,,,,,,gave_up,4,"no alternate charger available, gave up",850.1361201263396,,,
Car 581,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",850.7932829925145,1,,
Car 583,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",851.0378344695573,2,,
Car 574,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",851.0741028350847,3,,
Car 587,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",851.1219036936243,5,,
Car 563,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",851.9934037278407,0,,
Car 570,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",852.0262142472109,4,,
Car 588,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",852.2498966470711,2,,
Car 559,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",852.9520317374662,0,,
Car 568,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",853.1014721426601,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",853.2579865222971,1,,
Car 567,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",853.4092576387299,1,,
Car 575,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",853.4398627634997,3,,
Car 586,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",853.8935546555424,2,,
Car 591,,,,84,,arrived,,arrived,853.9417632864747,,,
Car 560,,,,,,gave_up,4,"no alternate charger available, gave up",854.0311977928939,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",854.149499722572,3,,
Car 584,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 4 (fid=86)",854.2207846580137,4,,
Car 589,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",854.373266588543,5,,
Car 562,,,,,,gave_up,4,"no alternate charger available, gave up",854.4453984892345,,,
Car 564,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",854.5286581811995,4,,
Car 590,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",854.8132855004487,2,,
Car 561,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",854.826051950876,4,,
Car 579,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",854.9119449816195,3,,
Car 592,,,,68,,arrived,,arrived,854.9428228545333,,,
Car 566,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",855.0879304724165,1,,
Car 593,,,,51,,arrived,,arrived,855.1564851494828,,,
Car 577,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",855.344419016867,3,,
Car 580,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",855.3847189065722,3,,
Car 594,,,,71,,arrived,,arrived,855.3945491008886,,,
Car 571,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",855.7059110700827,1,,
Car 565,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",855.8273304840179,0,,
Car 585,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",855.8812436333235,1,,
Car 581,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",856.0757347008287,2,,
Car 572,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",856.4397643162032,1,,
Car 468,113.0,19,5,,,done,,done charging,856.7899048956077,,,270.99185736843816
Car 587,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),856.7899048956077,,9.915144368851202,
Car 583,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",856.7906913026895,3,,
Car 595,,,,61,,arrived,,arrived,856.8053030813034,,,
Car 596,,,,60,,arrived,,arrived,857.0037902316293,,,
Car 544,,,,,,gave_up,0,"no alternate charger available, gave up",857.3058739226152,,,
Car 597,,,,59,,arrived,,arrived,857.3815169704324,,,
Car 461,96.0,86,4,,,done,,done charging,857.8756469426331,,,444.53185066764047
Car 573,,86,4,,,start_charge,,starting to charge at Charger 4 (fid=86),857.8756469426331,,19.77459024575728,
Car 598,,,,54,,arrived,,arrived,857.9136072610872,,,
Car 588,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",858.0027534802033,0,,
Car 599,,,,24,,arrived,,arrived,858.3362359703953,,,
Car 563,,,,,,gave_up,0,"no alternate charger available, gave up",858.4541308807808,,,
Car 591,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",858.9417632864747,4,,
Car 576,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",859.5419573846441,4,,
