car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,70,,arrived,,arrived,1199.303262024411,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=58)",1199.3980666798777,9,,
Car 137,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",1200.352912506213,2,,
Car 138,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),1201.1839426580514,,20.0,
Car 126,92.0,27,5,,,done,,done charging,1201.2895399133142,,,93.12920407538058
Car 124,81.0,308702,1,,,done,,done charging,1202.033666542198,,,238.00146318427056
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1204.303262024411,7,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.968440301585,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.1811279841004,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=86)",1208.3341292712835,8,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.7884480304383,3,,
Car 142,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",1209.9150285383812,6,,
Car 116,107.0,86,8,,,done,,done charging,1210.2444717075305,,,302.9339220188956
Car 125,62.0,308108,4,,,done,,done charging,1210.606103146992,,,467.8882350174654
Car 130,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1210.952274138147,,45.0,
Car 120,109.0,69,7,,,done,,done charging,1212.0731235427886,,,146.96081592244485
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=34)",1212.232066483149,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.4447541656646,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1215.0520742120025,4,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1216.9672240119166,,35.0,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",1216.9676644071137,1,,
Car 119,64.0,34,6,,,done,,done charging,1217.136442632193,,,739.5361246525896
Car 140,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1217.136442632193,,22.034639297526155,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1218.5745440582546,,35.0,
Car 121,116.0,69,7,,,done,,done charging,1219.3005420866884,,,153.1572409882213
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.4284293139292,,15.0,
Car 143,,,,37,,arrived,,arrived,1221.6795739813635,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",1226.6795739813635,5,,
Car 123,115.0,308440,0,,,done,,done charging,1226.8239576055837,,,124.32994701169515
Car 143,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),1230.7790023099294,,5.0,
Car 144,,,,32,,arrived,,arrived,1239.8411066983574,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1239.8411066983574,,0.0,
Car 145,,,,77,,arrived,,arrived,1241.6758049670536,,,
Car 131,60.0,307904,2,,,done,,done charging,1246.1351602536247,,,369.38122840467656
Car 146,,,,11,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.6758049670536,2,,
Car 147,,,,64,,arrived,,arrived,1247.1613547780298,,,
Car 127,94.0,307905,3,,,done,,done charging,1248.3429739124215,,,334.72079955664304
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1250.181937981685,,5.0,
Car 132,103.0,308440,0,,,done,,done charging,1251.3978365818355,,,124.32994701169515
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1251.3978365818355,,4.903951054717027,
Car 139,73.0,308702,1,,,done,,done charging,1251.4486786641294,,,326.62528984835353
Car 148,,,,31,,arrived,,arrived,1252.043208406638,,,
Car 147,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",1252.1613547780298,4,,
Car 133,104.0,58,9,,,done,,done charging,1252.790381750119,,,221.54701770393413
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1257.043208406638,7,,
Car 148,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1257.6549749206083,,5.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1259.037424684361,8,,
Car 130,49.0,86,8,,,done,,done charging,1259.952274138147,,,706.047774907956
Car 147,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1261.4103547207314,,10.0,
Car 134,86.0,34,6,,,done,,done charging,1265.6206401217073,,,473.8966537368018
Car 140,55.0,34,6,,,done,,done charging,1272.136442632193,,,370.93522092748424
Car 149,,,,54,,arrived,,arrived,1276.8511233487275,,,
Car 150,,,,118,,arrived,,arrived,1281.8059058007514,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1281.8511233487275,7,,
Car 149,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1282.4628898626977,,5.0,
Car 137,64.0,308108,4,,,done,,done charging,1282.5745440582546,,,796.4365311927636
Car 142,62.0,308702,1,,,done,,done charging,1283.4284293139292,,,316.00098270544714
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.8059058007514,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1287.0695319823155,,5.0,
Car 151,,,,73,,arrived,,arrived,1289.1411134294533,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1289.1411134294533,,0.0,
Car 135,112.0,58,9,,,done,,done charging,1295.9427389209688,,,348.4080988986877
Car 138,99.0,27,5,,,done,,done charging,1300.1839426580514,,,300.87151242404553
Car 152,,,,7,,arrived,,arrived,1302.2681744404022,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.2681744404022,,0.0,
Car 141,107.0,86,8,,,done,,done charging,1304.5889530089778,,,127.87735588674548
Car 153,,,,4,,arrived,,arrived,1305.5783241863694,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.5783241863694,3,,
Car 136,94.0,308108,4,,,done,,done charging,1310.9672240119166,,,650.3918948779747
Car 144,75.0,308440,0,,,done,,done charging,1314.8411066983574,,,138.7101154122966
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1315.8419503679336,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1319.3644202141857,,10.0,
Car 143,93.0,27,5,,,done,,done charging,1323.7790023099294,,,319.786110462183
Car 154,,,,18,,arrived,,arrived,1337.6311227486515,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1337.6311227486515,,0.0,
Car 145,89.0,307904,2,,,done,,done charging,1339.181937981685,,,280.6474449116342
Car 146,93.0,308440,0,,,done,,done charging,1344.3978365818355,,,247.88833037687752
Car 147,90.0,86,8,,,done,,done charging,1351.4103547207314,,,215.16487896768172
Car 148,100.0,69,7,,,done,,done charging,1357.6549749206083,,,144.98997788708428
Car 151,72.0,308702,1,,,done,,done charging,1361.1411134294533,,,326.62528984835353
Car 155,,,,5,,arrived,,arrived,1361.452977381342,,,
Car 155,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),1361.452977381342,,0.0,
Car 156,,,,66,,arrived,,arrived,1366.184848389457,,,
Car 156,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1366.184848389457,,0.0,
Car 153,49.0,308108,4,,,done,,done charging,1368.3644202141857,,,313.955823227386
Car 149,91.0,69,7,,,done,,done charging,1373.4628898626977,,,194.52220920217405
Car 152,95.0,308108,4,,,done,,done charging,1397.2681744404022,,,138.47203364136507
Car 150,120.0,307905,3,,,done,,done charging,1407.0695319823155,,,271.4300892110594
Car 154,70.0,308440,0,,,done,,done charging,1407.6311227486515,,,126.94988178620345
Car 157,,,,1,,arrived,,arrived,1418.9815289580745,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1418.9815289580745,,0.0,
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1436.7328532070248,,0.0,
