car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.2965147647503,3,,
Car 136,,,,5,,arrived,,arrived,1162.620044867123,,,
Car 114,62.0,308440,0,,,done,,done charging,1163.3131739547239,,,439.7450074651131
Car 137,,,,28,,arrived,,arrived,1164.2273649134609,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=4)",1165.303272235577,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3087256163897,3,,
Car 119,64.0,307905,3,,,done,,done charging,1166.724479868611,,,269.44173700832926
Car 133,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1166.724479868611,,14.164338922296565,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.8929411121817,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",1167.0301666674131,0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",1167.620044867123,1,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=4)",1169.2273649134609,7,,
Car 138,,,,68,,arrived,,arrived,1169.9593470399673,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1169.9593470399673,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.5723517979538,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1170.9400381261787,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.1565672937459,4,,
Car 131,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=307904)",1175.673138377124,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1176.3634157217605,6,,
Car 113,96.0,308108,4,,,done,,done charging,1177.0666690146377,,,313.955823227386
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1177.0666690146377,,12.97184737043176,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1177.464046310887,6,,
Car 139,,,,73,,arrived,,arrived,1177.6178982572903,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=18)",1177.9899110086699,5,,
Car 137,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=308440)",1179.5972310550078,0,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1180.679037139998,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",1181.9751822357307,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",1182.6178982572903,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",1183.0758128248572,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.0806368103385,3,,
Car 117,92.0,69,6,,,done,,done charging,1185.099047896835,,,154.61994071296635
Car 140,,,,34,,arrived,,arrived,1186.9211382633896,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1187.021096256793,0,,
Car 128,47.0,308702,1,,,done,,done charging,1188.0538999618686,,,308.4011638052468
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1188.0538999618686,,37.869217073407526,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1188.3442629919027,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1188.9304801093551,6,,
Car 137,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1189.5422466233254,,15.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1191.2853134775876,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1191.9211382633896,0,,
Car 139,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 1 (fid=308702)",1192.2193283352779,1,,
Car 124,81.0,18,5,,,done,,done charging,1192.8239576055837,,,123.81686175856561
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1193.5451044415013,6,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1196.8667328381548,,,
Car 130,49.0,18,5,,,done,,done charging,1197.3978365818355,,,403.16205525406343
Car 141,,,,82,,arrived,,arrived,1197.5889530089778,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1198.4451464480978,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",1199.1568709554715,2,,
Car 142,,,,70,,arrived,,arrived,1199.303262024411,,,
Car 142,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1199.303262024411,,0.0,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.250513583401,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.5889530089778,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",1204.056912962068,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.683389607835,2,,
Car 126,92.0,308702,1,,,done,,done charging,1205.3054369146953,,,150.86806658959517
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.5924064796968,3,,
Car 125,62.0,308108,4,,,done,,done charging,1209.0191592790795,,,467.8882350174654
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1209.3609662107995,6,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.0950860236092,3,,
Car 112,118.0,4,7,,,done,,done charging,1212.794871816389,,,366.3472643445286
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.1895226224663,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.4924484862931,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.856032661261,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",1214.9727327247697,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",1216.3587122051733,5,,
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1217.378502507513,,35.0,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1218.4531488040304,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1218.7560746678573,1,,
Car 141,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1219.7149819530498,,15.0,
Car 120,109.0,69,6,,,done,,done charging,1219.9114559283078,,,146.96081592244485
Car 143,,,,37,,arrived,,arrived,1221.6795739813635,,,
Car 143,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1221.6795739813635,,0.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.4082682489948,3,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1225.2601908776235,,25.0,
Car 116,107.0,4,7,,,done,,done charging,1228.7436677469752,,,546.8293862237423
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1229.671894430559,4,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1238.194364276811,,,
Car 144,,,,32,,arrived,,arrived,1239.8411066983574,,,
Car 145,,,,77,,arrived,,arrived,1241.6758049670536,,,
Car 123,115.0,307904,2,,,done,,done charging,1242.7640504502647,,,293.643934006868
Car 129,55.0,308702,1,,,done,,done charging,1243.0538999618686,,,471.848903200722
Car 144,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1244.8411066983574,0,,
Car 146,,,,11,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.6758049670536,2,,
Car 147,,,,64,,arrived,,arrived,1247.1613547780298,,,
Car 132,103.0,308440,0,,,done,,done charging,1248.3482449763396,,,124.32994701169515
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.3482449763396,,6.983130093273985,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1250.181937981685,,5.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1251.4938855271184,0,,
Car 148,,,,31,,arrived,,arrived,1252.043208406638,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1252.1613547780298,2,,
Car 137,64.0,69,6,,,done,,done charging,1253.5422466233254,,,326.8858290438616
Car 148,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1257.043208406638,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1258.0178937118267,6,,
Car 146,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1258.629660225797,,10.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.6674877926612,3,,
Car 142,62.0,18,5,,,done,,done charging,1261.303262024411,,,73.50796453681407
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1263.5672165913463,6,,
Car 148,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1264.1789831053165,,10.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",1265.9311139742254,5,,
Car 138,99.0,308440,0,,,done,,done charging,1268.9593470399673,,,46.13370440893304
Car 147,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1269.2873837221018,,15.0,
Car 133,104.0,307905,3,,,done,,done charging,1270.724479868611,,,298.0541214874614
Car 149,,,,54,,arrived,,arrived,1276.8511233487275,,,
Car 140,55.0,308702,1,,,done,,done charging,1280.2601908776235,,,371.58171673772296
Car 150,,,,118,,arrived,,arrived,1281.8059058007514,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1281.8511233487275,0,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.3751315334357,,5.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.8059058007514,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1287.0695319823155,,5.0,
Car 135,112.0,308108,4,,,done,,done charging,1289.0666690146377,,,313.955823227386
Car 151,,,,73,,arrived,,arrived,1289.1411134294533,,,
Car 151,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1289.1411134294533,,0.0,
Car 152,,,,7,,arrived,,arrived,1302.2681744404022,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.2681744404022,,0.0,
Car 153,,,,4,,arrived,,arrived,1305.5783241863694,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.5783241863694,3,,
Car 136,94.0,308108,4,,,done,,done charging,1311.378502507513,,,650.3918948779747
Car 143,93.0,4,7,,,done,,done charging,1314.6795739813635,,,131.7060526738561
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1315.8419503679336,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1319.3644202141857,,10.0,
Car 144,75.0,308440,0,,,done,,done charging,1323.3482449763396,,,138.7101154122966
Car 141,107.0,18,5,,,done,,done charging,1326.7149819530498,,,525.6950408113134
Car 154,,,,18,,arrived,,arrived,1337.6311227486515,,,
Car 154,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1337.6311227486515,,0.0,
Car 145,89.0,307904,2,,,done,,done charging,1339.181937981685,,,280.6474449116342
Car 146,93.0,69,6,,,done,,done charging,1351.629660225797,,,256.1390308870258
Car 147,90.0,18,5,,,done,,done charging,1359.2873837221018,,,612.9825638922496
Car 151,72.0,4,7,,,done,,done charging,1361.1411134294533,,,188.18082415425033
Car 155,,,,5,,arrived,,arrived,1361.452977381342,,,
Car 155,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1361.452977381342,,0.0,
Car 148,100.0,69,6,,,done,,done charging,1364.1789831053165,,,144.98997788708428
Car 156,,,,66,,arrived,,arrived,1366.184848389457,,,
Car 156,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1366.184848389457,,0.0,
Car 153,49.0,308108,4,,,done,,done charging,1368.3644202141857,,,313.955823227386
Car 149,91.0,308440,0,,,done,,done charging,1374.3751315334357,,,186.2715086920258
Car 152,95.0,308108,4,,,done,,done charging,1397.2681744404022,,,138.47203364136507
Car 150,120.0,307905,3,,,done,,done charging,1407.0695319823155,,,271.4300892110594
Car 154,70.0,18,5,,,done,,done charging,1407.6311227486515,,,26.57809805848812
Car 157,,,,1,,arrived,,arrived,1418.9815289580745,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1418.9815289580745,,0.0,
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.7328532070248,,0.0,
