car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 37,112.0,15,2,,,done,done charging,481.6792363672965,,,72.38645992864959
Car 84,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),481.6792363672965,,21.833274589546704,
Car 88,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 27 (fid=31)",481.7454994982524,27,,
Car 99,,,,48,,arrived,arrived,481.8990214333561,,,
Car 46,92.0,34,28,,,done,done charging,482.18347848373804,,,28.881434122979698
Car 100,,,,15,,arrived,arrived,482.2121510888911,,,
Car 101,,,,124,,arrived,arrived,482.45354199986014,,,
Car 101,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),482.45354199986014,,0.0,
Car 88,,31,27,,,start_charge,starting to charge at Charger 27 (fid=31),482.51354201883316,,15.0,
Car 96,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",482.59205549677705,6,,
Car 97,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",482.7088173444143,12,,
Car 102,,,,56,,arrived,arrived,483.0764235068972,,,
Car 103,,,,57,,arrived,arrived,483.31623751094406,,,
Car 104,,,,29,,arrived,arrived,483.56037142673546,,,
Car 104,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),483.56037142673546,,0.0,
Car 96,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),484.841921431283,,5.0,
Car 57,62.0,4,24,,,done,done charging,485.3572265426249,,,170.31012424395993
Car 92,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",485.5876042173011,7,,
Car 105,,,,68,,arrived,arrived,485.82613279193345,,,
Car 85,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",485.9809054565849,8,,
Car 99,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",486.8990214333561,15,,
Car 100,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",487.2121510888911,28,,
Car 106,,,,28,,arrived,arrived,487.33639545806517,,,
Car 106,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),487.33639545806517,,0.0,
Car 100,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),487.5588669847252,,5.0,
Car 102,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 20 (fid=20)",488.0764235068972,20,,
Car 103,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",488.31623751094406,11,,
Car 91,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",488.5010777859132,21,,
Car 107,,,,34,,arrived,arrived,488.5021060667995,,,
Car 80,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",488.7789404867367,9,,
Car 68,52.0,44,4,,,done,done charging,488.90840408130265,,,105.75356278161202
Car 108,,,,31,,arrived,arrived,488.9784320920039,,,
Car 97,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",489.56224264890557,16,,
Car 109,,,,71,,arrived,arrived,490.1202162782258,,,
Car 105,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",490.82613279193345,9,,
Car 61,51.0,15,2,,,done,done charging,491.30669578596434,,,189.0390013621459
Car 85,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",491.50997987633104,25,,
Car 85,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),491.7811770533359,,25.0,
Car 99,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",492.42516331287726,4,,
Car 110,,,,51,,arrived,arrived,492.475010505446,,,
Car 111,,,,30,,arrived,arrived,492.483929591916,,,
Car 99,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),492.7347864520319,,10.0,
Car 92,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",493.18107649072743,21,,
Car 107,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",493.5021060667995,11,,
Car 112,,,,36,,arrived,arrived,493.88799924424353,,,
Car 80,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",493.90833674449686,23,,
Car 80,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),493.97315695343934,,40.0,
Car 108,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 15 (fid=41)",493.9784320920039,15,,
Car 75,49.0,34,28,,,done,done charging,493.9972520838742,,,16.18224474539421
Car 112,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),493.9972520838742,,0.10925283963064203,
Car 102,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 11 (fid=32)",494.4295846245652,11,,
Car 91,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 28 (fid=34)",494.48055808087497,28,,
Car 113,,,,77,,arrived,arrived,494.5117299730245,,,
Car 113,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),494.5117299730245,,0.0,
Car 114,,,,63,,arrived,arrived,494.543347444688,,,
Car 103,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=67)",494.7215017299469,12,,
Car 115,,,,16,,arrived,arrived,494.91515844200654,,,
Car 115,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),494.91515844200654,,0.0,
Car 116,,,,34,,arrived,arrived,494.9435190803258,,,
Car 109,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 20 (fid=20)",495.1202162782258,20,,
Car 117,,,,4,,arrived,arrived,495.26361968519717,,,
Car 50,78.0,59,6,,,done,done charging,495.78836440742975,,,265.98606399957305
Car 110,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),495.78836440742975,,3.31335390198376,
Car 105,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",495.9555290496936,23,,
Car 97,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 21 (fid=10)",496.3936005426052,21,,
Car 118,,,,4,,arrived,arrived,497.42005418455113,,,
Car 111,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",497.483929591916,28,,
Car 78,55.0,20,20,,,done,done charging,497.8980780834599,,,51.48416822673465
Car 109,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),497.8980780834599,,7.210698813476597,
Car 62,64.0,32,11,,,done,done charging,498.4889953763467,,,66.10268527070501
Car 107,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),498.4889953763467,,9.853656947977072,
Car 70,50.0,117,14,,,done,done charging,498.74588537966866,,,146.8231423992997
Car 92,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 28 (fid=34)",499.1605567856892,28,,
Car 114,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",499.543347444688,21,,
Car 108,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 22 (fid=17)",499.5635055091683,22,,
Car 116,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 15 (fid=41)",499.9435190803258,15,,
Car 102,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=22)",499.9967476163227,9,,
Car 117,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",500.26361968519717,2,,
Car 105,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",501.0203492586361,25,,
Car 105,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),501.0850613647002,,15.0,
Car 103,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 28 (fid=34)",501.40069629147615,28,,
Car 119,,,,4,,arrived,arrived,501.76345601552066,,,
Car 79,46.0,41,15,,,done,done charging,502.1913064747965,,,125.79939600812473
Car 116,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),502.1913064747965,,6.662713977306282,
Car 118,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",502.42005418455113,2,,
Car 111,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",502.6171619534861,2,,
Car 91,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",503.03172724226073,11,,
Car 97,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",503.71667582583075,4,,
Car 120,,,,16,,arrived,arrived,504.55927386206935,,,
Car 121,,,,38,,arrived,arrived,504.63734931883454,,,
Car 122,,,,39,,arrived,arrived,505.27325769223364,,,
Car 108,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=44)",505.3844079755614,4,,
Car 123,,,,29,,arrived,arrived,505.4371511563047,,,
Car 114,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",505.52282773964976,16,,
Car 102,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",505.5625300648708,23,,
Car 119,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",506.76345601552066,7,,
Car 117,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",507.09555715578887,28,,
Car 92,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",507.71172594707497,11,,
Car 111,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",507.9638778493202,20,,
Car 91,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 6 (fid=59)",508.1649596038308,6,,
Car 103,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 20 (fid=20)",508.2129172999525,20,,
Car 63,78.0,73,7,,,done,done charging,508.4654928751401,,,145.31133975020617
Car 119,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),508.5072510696221,,5.0,
Car 124,,,,32,,arrived,arrived,508.6657177813825,,,
Car 49,118.0,32,17,,,done,done charging,509.2030951580953,,,8.0825061707424
Car 118,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",509.25199165514283,28,,
Car 125,,,,37,,arrived,arrived,509.4400569421046,,,
Car 120,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",509.55927386206935,11,,
Car 121,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=44)",509.63734931883454,4,,
Car 126,,,,8,,arrived,arrived,509.91478317426595,,,
Car 122,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 18 (fid=75)",510.27325769223364,18,,
Car 123,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 15 (fid=41)",510.4371511563047,15,,
Car 102,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 28 (fid=34)",510.6273502738133,28,,
Car 108,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 17 (fid=32)",511.1384892871436,17,,
Car 65,80.0,22,9,,,done,done charging,511.1881625808317,,,23.909567499220447
Car 127,,,,41,,arrived,arrived,511.75449518542325,,,
Car 97,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",511.87361871844973,22,,
Car 108,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),511.92754080624195,,20.0,
Car 117,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 10 (fid=12)",512.442273051623,10,,
Car 69,81.0,32,17,,,done,done charging,512.4849122885244,,,78.26934742285131
Car 59,89.0,38,16,,,done,done charging,512.578290097581,,,60.101457228617086
Car 114,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),512.578290097581,,14.732387074705684,
Car 92,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 6 (fid=59)",512.8449583086451,6,,
Car 122,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),512.8629965555833,,5.0,
Car 124,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",513.6657177813825,28,,
Car 103,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",513.783719493418,9,,
Car 111,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",513.8758561848279,9,,
Car 103,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),513.9131157511781,,24.999999999999943,
Car 128,,,,118,,arrived,arrived,513.9206520245325,,,
Car 128,,83,3,,,start_charge,starting to charge at Charger 3 (fid=83),513.9206520245325,,0.0,
Car 125,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",514.4400569421045,12,,
Car 118,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 10 (fid=12)",514.598707550977,10,,
Car 126,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",514.914783174266,21,,
Car 120,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",514.9733711456006,28,,
Car 121,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",515.8933717903437,15,,
Car 123,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 17 (fid=32)",516.0222245734691,17,,
Car 86,52.0,2,5,,,done,done charging,516.0926773884355,,,81.2900161151567
Car 102,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 25 (fid=24)",516.1620011059214,25,,
Car 123,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),516.5483664529903,,10.0,
Car 127,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",516.7544951854233,4,,
Car 91,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 8 (fid=27)",517.4473032044926,8,,
Car 97,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 15 (fid=41)",517.627700030032,15,,
Car 64,82.0,75,18,,,done,done charging,518.4062978604652,,,164.4546447017908
Car 124,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",518.7989501429525,2,,
Car 111,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",519.005252442588,23,,
Car 117,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",519.9112469623815,11,,
Car 120,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",520.1066035071707,8,,
Car 129,,,,68,,arrived,arrived,520.6096270549083,,,
Car 126,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",520.8942634692277,16,,
Car 121,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 17 (fid=32)",521.2029949294985,17,,
Car 125,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",521.2934822465958,16,,
Car 94,45.0,32,11,,,done,done charging,521.5985020411789,,,36.186427911583486
Car 102,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 1 (fid=22)",521.7003795459312,1,,
Car 127,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 17 (fid=32)",522.064118324578,17,,
Car 118,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 11 (fid=32)",522.0676814617354,11,,
Car 92,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 8 (fid=27)",522.127301909307,8,,
Car 117,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),522.5115208100951,,20.000000000000057,
Car 76,70.0,27,8,,,done,done charging,522.8192903970437,,,101.52843436694448
Car 120,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),522.8192903970437,,17.290566303583034,
Car 97,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 13 (fid=13)",523.4486024964251,13,,
Car 102,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),523.5734966138915,,35.0,
Car 111,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 8 (fid=27)",524.0700726515305,8,,
Car 124,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",524.1456660387867,8,,
Car 129,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",525.6096270549083,9,,
Car 130,,,,57,,arrived,arrived,526.4275275156971,,,
Car 91,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 18 (fid=75)",526.6486927800375,18,,
Car 121,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 7 (fid=73)",526.7291368090197,7,,
Car 51,113.0,12,10,,,done,done charging,526.9896353783379,,,183.23499266244607
Car 77,70.0,22,9,,,done,done charging,527.1832760892369,,,41.66265113985023
Car 129,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),527.1832760892369,,6.444252776568419,
Car 127,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 27 (fid=31)",527.8531698436764,27,,
Car 82,56.0,67,12,,,done,done charging,527.8624566040528,,,77.77785379527701
Car 125,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 21 (fid=10)",528.1248401402954,21,,
Car 126,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",528.2173387524532,12,,
Car 93,54.0,10,21,,,done,done charging,528.2589060918394,,,158.97120089500152
Car 72,91.0,2,5,,,done,done charging,528.3397880740506,,,81.2900161151567
Car 111,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",529.3895530183403,25,,
Car 118,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 6 (fid=59)",529.6679553094491,6,,
Car 124,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",529.7785735880998,9,,
Car 131,,,,37,,arrived,arrived,529.8628271590411,,,
Car 97,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 27 (fid=31)",530.0182869607771,27,,
Car 126,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),530.0486966461528,,15.0,
Car 125,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),530.447915423521,,14.999999999999943,
Car 91,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),531.2800725137222,,40.0,
Car 92,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 18 (fid=75)",531.3286914848519,18,,
Car 130,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",531.4275275156971,11,,
Car 132,,,,4,,arrived,arrived,532.182570961872,,,
Car 48,114.0,67,12,,,done,done charging,532.2322617267479,,,319.0779011855999
Car 66,105.0,12,10,,,done,done charging,533.1862575933549,,,67.71003952884418
Car 133,,,,1,,arrived,arrived,533.3580249970422,,,
Car 133,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),533.3580249970422,,0.0,
Car 127,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 22 (fid=17)",533.7364024928248,22,,
Car 111,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 13 (fid=13)",534.6607501953451,13,,
Car 121,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",534.7669129152519,12,,
Car 131,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",534.8628271590411,12,,
Car 124,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",535.1516019808546,20,,
Car 134,,,,8,,arrived,arrived,535.6819905256555,,,
Car 97,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 11 (fid=32)",536.2187550351458,11,,
Car 121,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),536.6203382197431,,24.999999999999943,
Car 132,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",537.182570961872,7,,
Car 130,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=67)",537.8327917346999,12,,
Car 135,,,,60,,arrived,arrived,538.9049189719126,,,
Car 118,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 8 (fid=27)",538.950298910111,8,,
Car 136,,,,37,,arrived,arrived,539.2594430745817,,,
Car 127,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 12 (fid=67)",539.3481086924061,12,,
Car 137,,,,45,,arrived,arrived,539.8581916252854,,,
Car 124,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 23 (fid=23)",540.2809982386148,23,,
Car 88,58.0,31,27,,,done,done charging,540.5135420188332,,,73.57327967406903
Car 134,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",540.6819905256555,21,,
Car 92,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",540.9600712185365,10,,
Car 111,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",541.2667236922725,12,,
Car 74,99.0,4,24,,,done,done charging,541.3020873909884,,,40.44401316634773
Car 135,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),541.3020873909884,,2.397168419075797,
