car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 486,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",749.9993202105832,7,,
Car 429,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",750.0505088909375,9,,
Car 449,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",750.1167487582572,9,,
Car 463,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",750.2801417813865,5,,
Car 488,,,,8,,arrived,,arrived,750.2827076336449,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",750.2911199903522,4,,
Car 454,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=82)",750.3674976586987,1,,
Car 430,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",750.3972540511985,5,,
Car 471,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",750.8545056713751,2,,
Car 473,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",750.9415398188005,4,,
Car 438,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",751.0343884284046,3,,
Car 396,66.0,39,6,,,done,,done charging,751.1519755306941,,,295.03448373539885
Car 441,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),751.1519755306941,,32.808041014618766,
Car 444,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",751.3217257730055,7,,
Car 468,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",751.3718637951011,4,,
Car 422,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",751.4521992983313,5,,
Car 425,,,,,,gave_up,5,"no alternate charger available, gave up",751.4918436515824,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",751.5506688212525,6,,
Car 428,,,,,,gave_up,5,"no alternate charger available, gave up",751.5603661652145,,,
Car 489,,,,4,,arrived,,arrived,751.6560728119305,,,
Car 337,101.0,82,1,,,done,,done charging,751.8460630820736,,,419.4152995826273
Car 432,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),751.8460630820736,,43.60227649799356,
Car 480,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",752.0049155999129,7,,
Car 477,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",752.1695424793397,8,,
Car 476,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",752.1794029774968,0,,
Car 478,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",752.249505969736,8,,
Car 474,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",752.3607204913039,7,,
Car 456,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",752.4030440532974,2,,
Car 469,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=13)",752.435340776526,8,,
Car 487,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",752.4622312854406,8,,
Car 490,,,,24,,arrived,,arrived,752.4898873906534,,,
Car 491,,,,50,,arrived,,arrived,752.5881075453123,,,
Car 416,,,,,,gave_up,0,"no alternate charger available, gave up",752.5925999707322,,,
Car 446,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=66)",752.7415674101385,0,,
Car 457,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",752.856189713212,0,,
Car 466,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",752.9483747724755,7,,
Car 445,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 3 (fid=76)",752.9660000427372,3,,
Car 492,,,,32,,arrived,,arrived,753.2954296323209,,,
Car 426,,,,,,gave_up,9,"no alternate charger available, gave up",753.3270494642276,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",753.4508215901117,8,,
Car 482,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",753.6403810929875,4,,
Car 483,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",753.6543838948493,4,,
Car 448,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",753.8157923317799,8,,
Car 437,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",753.8410759371045,9,,
Car 431,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",753.909603962522,9,,
Car 493,,,,78,,arrived,,arrived,753.9834852854594,,,
Car 391,65.0,66,0,,,done,,done charging,753.9869232164783,,,358.9376233066198
Car 481,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),753.9869232164783,,9.77445234479444,
Car 467,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",754.0665402577964,0,,
Car 494,,,,61,,arrived,,arrived,754.10209231625,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",754.3743443662792,1,,
Car 451,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",754.4650632486174,6,,
Car 461,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",754.4887907438637,2,,
Car 435,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",754.6450466735756,1,,
Car 475,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",754.7936452103667,9,,
Car 462,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=39)",755.0615228358732,6,,
Car 488,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",755.2827076336449,0,,
Car 495,,,,3,,arrived,,arrived,755.5149778460983,,,
Car 430,,,,,,gave_up,5,"no alternate charger available, gave up",755.6156074925175,,,
Car 429,,,,,,gave_up,9,"no alternate charger available, gave up",755.8088623935179,,,
Car 496,,,,36,,arrived,,arrived,755.8459677190203,,,
Car 449,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 3 (fid=76)",755.8751022608376,3,,
Car 472,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=13)",755.916946929934,8,,
Car 464,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=66)",756.1989495184475,0,,
Car 465,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",756.2339315229518,4,,
Car 452,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",756.2540155931265,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",756.5061085684089,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",756.5642955270712,4,,
Car 489,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",756.6560728119305,6,,
Car 422,,,,,,gave_up,5,"no alternate charger available, gave up",756.6705527396502,,,
Car 433,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",756.9043287812804,9,,
Car 447,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",756.9132391548794,9,,
Car 490,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",757.4898873906534,4,,
Car 442,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",757.4932203030436,7,,
Car 491,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",757.5881075453123,0,,
Car 486,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",757.6212981071335,6,,
Car 485,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",757.6331710517204,2,,
Car 497,,,,16,,arrived,,arrived,757.8530663920382,,,
Car 487,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",758.1138341824743,9,,
Car 459,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",758.1520096772102,0,,
Car 458,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",758.1996737326589,0,,
Car 492,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",758.2954296323209,8,,
Car 444,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",758.3138309196842,9,,
Car 443,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",758.6058902226313,1,,
Car 473,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",758.7382194449868,6,,
Car 498,,,,4,,arrived,,arrived,758.740068255454,,,
Car 463,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",758.8227628106767,1,,
Car 499,,,,69,,arrived,,arrived,758.849208438502,,,
Car 493,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",758.9834852854594,7,,
Car 480,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",758.9970207465916,2,,
Car 494,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",759.10209231625,6,,
Car 450,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",759.209798945049,3,,
Car 500,,,,63,,arrived,,arrived,759.3222787026634,,,
Car 448,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",759.4673952288136,7,,
Car 474,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",759.5808614248124,4,,
Car 437,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 5 (fid=85)",759.5994294396849,5,,
Car 456,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",759.6231849868059,3,,
Car 453,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",759.8340994195308,6,,
Car 468,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",759.9148538846792,2,,
Car 438,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",760.0347955340615,1,,
Car 477,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",760.0823339487965,9,,
Car 436,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",760.0884951104351,5,,
Car 461,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",760.1403936408974,6,,
Car 478,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",760.1622974391928,9,,
Car 457,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",760.4781676097623,3,,
Car 495,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",760.5149778460983,3,,
Car 496,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",760.8459677190203,4,,
Car 479,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",761.3636130595685,9,,
Car 466,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",761.4913648620536,2,,
Car 482,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",761.5531725624443,9,,
Car 483,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",761.5671753643061,9,,
Car 454,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=39)",761.6695080121034,6,,
Car 476,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",761.7223824066755,7,,
Car 469,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",761.885143503028,2,,
Car 451,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",762.1241933724139,3,,
Car 446,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",762.1913701366404,7,,
Car 433,,,,,,gave_up,9,"no alternate charger available, gave up",762.6626822838607,,,
Car 447,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",762.6715926574598,7,,
Car 497,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",762.8530663920382,8,,
Car 488,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",762.9046855301953,9,,
Car 501,,,,72,,arrived,,arrived,762.9501263117359,,,
Car 502,,,,5,,arrived,,arrived,763.2286421878288,,,
Car 431,,,,,,gave_up,9,"no alternate charger available, gave up",763.2569767698528,,,
Car 475,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",763.3843965796617,7,,
Car 467,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",763.4989029005261,4,,
Car 503,,,,14,,arrived,,arrived,763.6373596394477,,,
Car 498,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",763.740068255454,6,,
Car 499,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",763.849208438502,8,,
Car 487,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",763.8721876850547,7,,
Car 452,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",763.9131457169229,3,,
Car 492,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",763.9470325293546,4,,
Car 463,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",764.0411162519957,0,,
Car 443,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",764.3200409667872,5,,
Car 500,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",764.3222787026634,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",764.3526265417709,1,,
Car 504,,,,37,,arrived,,arrived,764.3783226870839,,,
Car 505,,,,36,,arrived,,arrived,764.5990470310381,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",764.6667709545906,0,,
Car 462,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",764.6757137795554,2,,
Car 490,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",764.7676351087327,8,,
Car 506,,,,33,,arrived,,arrived,764.9220251121266,,,
Car 444,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 0 (fid=66)",765.0516275163949,0,,
Car 489,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",765.0889122435692,2,,
Car 442,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",765.1151981995939,9,,
Car 491,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",765.2472376691087,4,,
Car 507,,,,14,,arrived,,arrived,765.2688264341937,,,
Car 436,,,,,,gave_up,5,"no alternate charger available, gave up",765.3068485517541,,,
Car 472,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",765.366749656436,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",765.6487522449495,9,,
Car 438,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",765.7489462782174,5,,
Car 477,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",765.8406874513769,7,,
Car 478,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",765.9206509417731,7,,
Car 471,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",765.9384712111386,4,,
Car 484,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",766.1072749562499,7,,
Car 508,,,,8,,arrived,,arrived,766.1340829050785,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",766.2171616801,4,,
Car 509,,,,20,,arrived,,arrived,766.302622885657,,,
Car 448,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",766.4595003754923,0,,
Car 493,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",766.6054631820098,9,,
Car 435,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",766.6077881111689,5,,
Car 486,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 9 (fid=17)",766.6629042711897,9,,
Car 510,,,,32,,arrived,,arrived,766.7389837994932,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",766.7612224400465,7,,
Car 511,,,,34,,arrived,,arrived,766.8997765897292,,,
Car 479,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",767.1219665621488,7,,
Car 473,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",767.1710588766256,2,,
Car 468,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",767.1926016027586,8,,
Car 449,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",767.2617287598713,1,,
Car 485,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",767.3097308000994,7,,
Car 469,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",767.5367464000617,4,,
Car 459,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",767.6949891063889,6,,
Car 458,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",767.7426531618376,2,,
Car 501,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",767.9501263117359,8,,
Car 496,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",768.1237154370997,8,,
Car 474,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",768.1238515143905,0,,
Car 512,,,,62,,arrived,,arrived,768.1893876693413,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",768.2102060507059,1,,
Car 502,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",768.2286421878288,5,,
Car 453,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",768.2669388511696,3,,
Car 495,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",768.3116574722847,1,,
Car 497,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",768.5046692890719,4,,
Car 503,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",768.6373596394477,8,,
Car 466,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",768.7115057955621,3,,
Car 513,,,,57,,arrived,,arrived,768.9448906407102,,,
Car 476,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",769.3443603032258,2,,
Car 504,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",769.3783226870839,9,,
Car 447,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",769.4093892541705,0,,
Car 499,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",769.5008113355358,4,,
Car 443,,,,,,gave_up,5,"no alternate charger available, gave up",769.5383944081062,,,
Car 505,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",769.5990470310381,4,,
Car 456,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 8 (fid=13)",769.6870402713728,8,,
Car 446,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",769.8133480331908,9,,
Car 461,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",769.8169533892764,4,,
Car 506,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",769.9220251121266,4,,
Car 445,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",770.0667772859268,5,,
Car 475,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",770.1221931763724,6,,
Car 482,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",770.1439239317393,7,,
Car 483,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",770.1579267336011,7,,
Car 507,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",770.2688264341937,8,,
Car 487,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",770.6099842817654,4,,
Car 514,,,,68,,arrived,,arrived,770.813020614818,,,
Car 438,,,,,,gave_up,5,"no alternate charger available, gave up",770.9672997195364,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",771.0183525534698,4,,
Car 451,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",771.1246004780708,1,,
Car 508,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",771.1340829050785,0,,
Car 385,90.0,76,3,,,done,,done charging,771.2525133565234,,,623.165203264771
Car 457,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),771.2525133565234,,29.519393715939827,
Car 509,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",771.302622885657,8,,
Car 454,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 5 (fid=85)",771.3301539381924,5,,
Car 437,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",771.7319296088692,1,,
Car 510,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",771.7389837994932,8,,
Car 435,,,,,,gave_up,5,"no alternate charger available, gave up",771.8261415524879,,,
Car 442,,,,,,gave_up,9,"no alternate charger available, gave up",771.8529947963046,,,
Car 492,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",771.8598239988114,9,,
Car 511,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",771.8997765897292,4,,
Car 500,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",771.9442565992138,9,,
Car 498,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",772.1729076870928,2,,
Car 488,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",772.252058337526,8,,
Car 515,,,,21,,arrived,,arrived,772.3524110629515,,,
Car 389,65.0,85,5,,,done,,done charging,772.3965381763923,,,418.4535528120018
Car 502,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),772.3965381763923,,8.395837522611828,
Car 477,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",772.5784840480876,6,,
Car 478,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",772.6584475384839,3,,
Car 490,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",772.6804265781896,9,,
Car 468,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",772.8442044997923,9,,
Car 449,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",772.9758795040273,5,,
Car 467,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",773.0418823297048,6,,
Car 512,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",773.1893876693413,0,,
Car 493,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 6 (fid=39)",773.3432597787205,6,,
Car 516,,,,40,,arrived,,arrived,773.3951550364417,,,
Car 517,,,,77,,arrived,,arrived,773.4720068010213,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",773.4949093981794,0,,
Car 501,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",773.6017292087696,4,,
Car 439,69.0,76,3,,,done,,done charging,773.7027918139884,,,109.04044795397377
Car 452,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),773.7027918139884,,38.53469406624413,
Car 479,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",773.8597631588596,3,,
Car 420,49.0,39,6,,,done,,done charging,773.8636563997534,,,499.79768979559924
Car 459,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),773.8636563997534,,33.509537169568034,
Car 450,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",773.9243567948619,5,,
Car 513,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",773.9448906407102,8,,
Car 495,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",774.0258082164406,5,,
Car 448,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",774.0814782720427,9,,
Car 465,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",774.2097503837692,2,,
Car 503,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",774.2889625364814,4,,
Car 462,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",774.3522735279344,8,,
Car 444,,,,,,gave_up,0,"no alternate charger available, gave up",774.3990003237257,,,
Car 485,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",774.5298717336078,0,,
Car 484,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",774.650265045828,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",774.7654719919482,7,,
Car 491,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",774.7902170982874,7,,
Car 469,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",774.814494118141,6,,
Car 464,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 6 (fid=39)",774.9961250522803,6,,
Car 445,,,,,,gave_up,5,"no alternate charger available, gave up",775.2851307272458,,,
Car 471,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",775.4814506403172,6,,
Car 494,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",775.8028286041027,4,,
Car 514,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",775.813020614818,8,,
Car 518,,,,13,,arrived,,arrived,775.9106449305034,,,
Car 507,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",775.9204293312274,4,,
Car 463,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",776.003857689589,7,,
Car 496,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",776.0365069065565,9,,
Car 504,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",776.1161192837947,8,,
Car 497,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",776.4174607585287,7,,
