car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1045,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",1058.2669850388954,5,,
Car 898,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 12 (fid=54)",1058.2761465769167,12,,
Car 1084,,,,70,,arrived,,arrived,1058.3026875665646,,,
Car 965,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 2 (fid=18)",1058.3170647827353,2,,
Car 1001,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1058.3852549289822,22,,
Car 1005,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 4 (fid=57)",1058.403169953832,4,,
Car 932,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 18 (fid=76)",1058.4080275376077,18,,
Car 1085,,,,7,,arrived,,arrived,1058.4715777892602,,,
Car 846,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=47)",1058.562179105419,6,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=21)",1058.650958819699,14,,
Car 1056,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",1058.6786731217744,0,,
Car 948,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 15 (fid=72)",1058.6928398996333,15,,
Car 1086,,,,27,,arrived,,arrived,1058.703856659565,,,
Car 977,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",1058.7102135921502,24,,
Car 893,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=27)",1058.7216342279119,7,,
Car 1073,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1058.7843555981294,22,,
Car 856,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 17 (fid=91)",1058.7880088673824,17,,
Car 967,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",1058.829409532009,9,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 22 (fid=68)",1058.8663986706977,22,,
Car 859,,,,,,gave_up,3,"no alternate charger available, gave up",1058.8854933049204,,,
Car 1055,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",1059.0127294717133,4,,
Car 1075,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",1059.0544909208586,1,,
Car 950,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 25 (fid=26)",1059.0748859294404,25,,
Car 904,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",1059.0912063409367,4,,
Car 896,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",1059.1614271181206,0,,
Car 991,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",1059.1797206926142,21,,
Car 1087,,,,72,,arrived,,arrived,1059.2652757365133,,,
Car 952,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1059.277181473553,22,,
Car 876,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",1059.2989429356612,13,,
Car 924,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=67)",1059.299539988066,1,,
Car 892,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 8 (fid=17)",1059.3163990215662,8,,
Car 882,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 20 (fid=85)",1059.3264827412017,20,,
Car 998,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1059.3339884489862,23,,
Car 931,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",1059.3464850372968,12,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",1059.4845690075438,1,,
Car 941,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",1059.5513834944588,0,,
Car 870,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",1059.5543243423613,17,,
Car 912,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=4)",1059.5871194357985,10,,
Car 854,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",1059.5918283999556,17,,
Car 1047,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 18 (fid=76)",1059.626125927637,18,,
Car 993,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 25 (fid=26)",1059.6359355772877,25,,
Car 1004,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",1059.6615064235746,0,,
Car 1036,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",1059.7193927070796,24,,
Car 989,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",1059.7221141827426,4,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",1059.7525664008372,12,,
Car 947,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 2 (fid=18)",1059.7531859483645,2,,
Car 935,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 18 (fid=76)",1059.8035237500203,18,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",1059.8428908460005,13,,
Car 1048,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 18 (fid=76)",1059.8637411866955,18,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1059.909397083916,15,,
Car 849,,,,,,gave_up,3,"no alternate charger available, gave up",1059.9140868873096,,,
Car 969,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=18)",1059.9716427970602,2,,
Car 860,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 3 (fid=5)",1060.0057199323,3,,
Car 850,,,,,,gave_up,3,"no alternate charger available, gave up",1060.059387689264,,,
Car 914,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",1060.1694380805636,25,,
Car 990,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",1060.232801310176,5,,
Car 886,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 8 (fid=17)",1060.2999078980818,8,,
Car 1021,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=17)",1060.3037033674188,8,,
Car 975,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=54)",1060.4110886039898,12,,
Car 909,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=41)",1060.4634155427252,11,,
Car 1051,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 18 (fid=76)",1060.4946072797154,18,,
Car 1017,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=17)",1060.5229191488588,8,,
Car 878,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 18 (fid=76)",1060.5514756493676,18,,
Car 1035,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 21 (fid=81)",1060.5692376005718,21,,
Car 928,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",1060.5718778441926,25,,
Car 938,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",1060.6015878401709,2,,
Car 997,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",1060.608729936756,4,,
Car 1022,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 15 (fid=72)",1060.6442062810102,15,,
Car 982,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 25 (fid=26)",1060.67827151079,25,,
Car 940,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",1060.6912104783694,0,,
Car 1088,,,,68,,arrived,,arrived,1060.7401614978808,,,
Car 1037,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 21 (fid=81)",1060.7605418966157,21,,
Car 1006,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 25 (fid=26)",1060.7664840280356,25,,
Car 1058,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",1060.7668587756389,2,,
Car 1089,,,,45,,arrived,,arrived,1060.7786510864594,,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1060.8006877110897,23,,
Car 1090,,,,77,,arrived,,arrived,1060.8414332385298,,,
Car 1034,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 16 (fid=6)",1060.863276776469,16,,
Car 1003,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",1060.8643545975297,13,,
Car 1091,,,,32,,arrived,,arrived,1060.8721547904647,,,
Car 1076,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1060.9096668229233,23,,
Car 885,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 18 (fid=76)",1060.9352357430762,18,,
Car 1092,,,,16,,arrived,,arrived,1060.9447391922226,,,
Car 799,58.0,91,17,,,done,,done charging,1060.9833054402538,,,423.67145424844557
Car 856,,91,17,,,start_charge,,starting to charge at Charger 17 (fid=91),1060.9833054402538,,121.72999038321336,
Car 986,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 9 (fid=116)",1060.9970295280934,9,,
Car 1032,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 8 (fid=17)",1061.0151124534018,8,,
Car 955,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 16 (fid=6)",1061.028610473233,16,,
Car 976,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",1061.0486124905276,21,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1061.068339073106,23,,
Car 1093,,,,1,,arrived,,arrived,1061.075354478131,,,
Car 1094,,,,70,,arrived,,arrived,1061.0860048753639,,,
Car 943,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=115)",1061.1380354505318,0,,
Car 1040,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",1061.1816480533078,13,,
Car 951,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",1061.222773361433,14,,
Car 958,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",1061.2627760237322,4,,
Car 960,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 11 (fid=41)",1061.328214355191,11,,
Car 1060,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",1061.3353802172996,14,,
Car 1078,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1061.3439293618128,16,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 16 (fid=6)",1061.3696223172105,16,,
Car 1095,,,,53,,arrived,,arrived,1061.4064421363476,,,
Car 956,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1061.4256393572987,22,,
Car 889,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 9 (fid=116)",1061.4375743099602,9,,
Car 987,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 11 (fid=41)",1061.4690661876052,11,,
Car 957,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 2 (fid=18)",1061.490166370244,2,,
Car 966,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 22 (fid=68)",1061.4979144615158,22,,
Car 996,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 14 (fid=21)",1061.5152734135772,14,,
Car 1080,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1061.538845826402,16,,
Car 933,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",1061.560696928685,8,,
Car 953,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",1061.57464166457,16,,
Car 1050,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 12 (fid=54)",1061.577140932468,12,,
Car 1009,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1061.6191214900475,22,,
Car 927,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",1061.6269073724475,25,,
Car 1096,,,,8,,arrived,,arrived,1061.650281899175,,,
Car 1059,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",1061.6940670576973,6,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",1061.698513050059,2,,
Car 1014,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 18 (fid=76)",1061.7072304637563,18,,
Car 1057,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",1061.7086629270536,17,,
Car 971,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 23 (fid=55)",1061.7128866372373,23,,
Car 874,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=76)",1061.7159418217934,18,,
Car 1097,,,,1,,arrived,,arrived,1061.7253702755854,,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 13 (fid=31)",1061.757661283135,13,,
Car 1016,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 10 (fid=4)",1061.8107324211694,10,,
Car 1025,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",1061.850377979816,0,,
Car 1053,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",1061.921669856597,24,,
Car 1081,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",1061.92245388937,1,,
Car 1018,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 10 (fid=4)",1061.9228152238138,10,,
Car 901,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 11 (fid=41)",1061.9507596309552,11,,
Car 1049,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=116)",1061.9953903142548,9,,
Car 999,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",1062.0148938788525,4,,
Car 979,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 11 (fid=41)",1062.0209061668093,11,,
Car 1002,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 3 (fid=5)",1062.0501719508125,3,,
Car 1062,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",1062.1652114001358,5,,
Car 1098,,,,11,,arrived,,arrived,1062.1753464862843,,,
Car 828,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",1062.1872998404663,7,,
Car 863,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 20 (fid=85)",1062.1935030330415,20,,
Car 1082,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1062.2382296884243,16,,
Car 1054,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=68)",1062.2600077363904,22,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",1062.3008902203414,5,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 12 (fid=54)",1062.3509669076461,12,,
Car 937,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 18 (fid=76)",1062.3660651370653,18,,
Car 1099,,,,78,,arrived,,arrived,1062.3756928353082,,,
Car 1011,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1062.4498956770738,22,,
Car 934,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 2 (fid=18)",1062.4587896606533,2,,
Car 1063,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 1 (fid=67)",1062.46869203591,1,,
Car 1052,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",1062.4935489766947,8,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",1062.5367211092832,1,,
Car 1067,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",1062.5905514687904,25,,
Car 868,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",1062.6700555622895,19,,
Car 988,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",1062.6810386365803,4,,
Car 978,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=4)",1062.6864025639172,10,,
Car 866,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",1062.8281269016443,3,,
Car 1065,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",1062.9255049996532,6,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1062.9427073621234,23,,
Car 1083,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",1062.9637643557808,12,,
Car 1030,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 15 (fid=72)",1062.9834394998534,15,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1062.9944369657978,15,,
Car 1031,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=72)",1063.0051641080063,15,,
Car 883,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 18 (fid=76)",1063.0148418759452,18,,
Car 910,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=54)",1063.0452072416178,12,,
Car 968,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=116)",1063.0537324879215,9,,
Car 877,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 11 (fid=41)",1063.0808146349514,11,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1063.084148339994,15,,
Car 1069,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1063.220302115859,23,,
Car 1084,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1063.3026875665646,22,,
Car 1066,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",1063.364586354906,21,,
Car 1100,,,,21,,arrived,,arrived,1063.3897829833722,,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",1063.397599889059,6,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",1063.4317225222348,4,,
Car 872,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 3 (fid=5)",1063.4705286054696,3,,
Car 1085,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",1063.4715777892602,19,,
Car 1101,,,,16,,arrived,,arrived,1063.4957532579206,,,
Car 949,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 14 (fid=21)",1063.5059043020399,14,,
Car 981,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=21)",1063.5987495465688,14,,
Car 1001,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 8 (fid=17)",1063.6404268535957,8,,
Car 864,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 3 (fid=5)",1063.6667074914187,3,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",1063.6982276434603,13,,
Car 963,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",1063.6989546302177,24,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=41)",1063.703856659565,11,,
Car 985,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",1063.7230577076855,24,,
Car 906,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",1063.7472666331512,5,,
Car 961,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",1063.7665019962444,24,,
Car 898,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",1063.838452180883,4,,
Car 1072,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",1063.885708373277,24,,
Car 977,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",1063.90449570919,0,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=72)",1063.9134226753524,15,,
Car 1042,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",1063.9277316308226,24,,
Car 1064,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=4)",1063.9765047092253,10,,
Car 992,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 25 (fid=26)",1064.0052847624343,25,,
Car 1073,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",1064.039527522743,2,,
Car 1039,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",1064.1065126997496,2,,
Car 904,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",1064.1256968221207,1,,
Car 894,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=116)",1064.1850974007357,9,,
Car 1087,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 2 (fid=18)",1064.2652757365133,2,,
Car 908,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 21 (fid=81)",1064.2716173124422,21,,
Car 1074,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",1064.3283232360795,14,,
Car 998,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 8 (fid=17)",1064.3684789301703,8,,
Car 980,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",1064.4275429148784,5,,
Car 896,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 21 (fid=81)",1064.4444197339726,21,,
Car 855,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=47)",1064.4842281337017,6,,
Car 865,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 20 (fid=85)",1064.5130461177102,20,,
Car 952,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",1064.5323533981664,14,,
Car 1071,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1064.5979412682495,16,,
Car 846,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",1064.6302004011823,11,,
Car 950,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 21 (fid=81)",1064.7112383187937,21,,
Car 967,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 25 (fid=26)",1064.731254001723,25,,
Car 870,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 6 (fid=47)",1064.7555103550292,6,,
Car 941,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 24 (fid=24)",1064.7861330480368,24,,
Car 854,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 20 (fid=85)",1064.7930144126235,20,,
Car 965,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 11 (fid=41)",1064.8191766591017,11,,
Car 1075,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",1064.8342770179102,6,,
Car 876,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=47)",1064.9106491352425,6,,
Car 1036,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=26)",1064.9136748241194,25,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1064.9140065694125,23,,
Car 993,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",1065.040813200443,24,,
Car 1015,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",1065.0677899817679,22,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 23 (fid=55)",1065.1234309889564,23,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=17)",1065.1434161066616,8,,
Car 959,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 16 (fid=6)",1065.169441846388,16,,
Car 931,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 15 (fid=72)",1065.2448792679063,15,,
Car 1047,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",1065.3304389623593,3,,
Car 914,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=115)",1065.399028288092,0,,
Car 947,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1065.4563630222033,15,,
Car 1043,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",1065.4581992264248,2,,
Car 969,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1065.4851345611357,15,,
Car 990,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",1065.5804585882063,6,,
Car 1102,,,,14,,arrived,,arrived,1065.5913130510714,,,
Car 912,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",1065.6221738100883,21,,
Car 989,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1065.6233912804419,23,,
Car 1048,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",1065.6357996526472,3,,
Car 997,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",1065.64322041794,0,,
Car 1013,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=116)",1065.6509606314467,9,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",1065.6948567489212,23,,
Car 1088,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 15 (fid=72)",1065.7401614978808,15,,
Car 1089,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1065.7786510864594,16,,
Car 928,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 16 (fid=6)",1065.801468051721,16,,
Car 991,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",1065.8302776333073,16,,
Car 1012,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=41)",1065.8351781922738,11,,
Car 1090,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",1065.8414332385298,16,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",1065.8721547904647,15,,
Car 1022,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 2 (fid=18)",1065.8993782056236,2,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",1065.915409567,1,,
Car 940,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 24 (fid=24)",1065.9259600319474,24,,
Car 1076,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 12 (fid=54)",1065.9441573041074,12,,
