car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",481.0492615480267,4,,
Car 74,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 22 (fid=33)",481.24452884965365,22,,
Car 99,,,,22,,arrived,arrived,481.268692183389,,,
Car 100,,,,55,,arrived,arrived,481.5206828896141,,,
Car 101,,,,61,,arrived,arrived,481.8486514576013,,,
Car 91,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",481.9031919399214,8,,
Car 102,,,,67,,arrived,arrived,481.9123842076047,,,
Car 102,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),481.9123842076047,,0.0,
Car 103,,,,39,,arrived,arrived,482.17613965460487,,,
Car 98,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",482.4417026933695,20,,
Car 104,,,,40,,arrived,arrived,482.58965974784996,,,
Car 77,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",483.02647860142497,20,,
Car 93,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",483.6638166818571,3,,
Car 81,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",483.9428342303009,1,,
Car 82,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",484.09830048660143,17,,
Car 82,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),484.1621045722835,,25.0,
Car 95,,,,,25,switch,"Charger 25 (fid=88) not available, trying Charger 12 (fid=89)",484.5454377805776,12,,
Car 95,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),484.68601909430953,,10.0,
Car 94,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",484.79316944194005,20,,
Car 96,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",484.9333062858349,0,,
Car 105,,,,30,,arrived,arrived,484.97419064427453,,,
Car 79,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",485.09047866416876,17,,
Car 44,85.0,6,19,,,done,done charging,485.5724972567113,,,86.22002937834127
Car 90,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),485.5724972567113,,13.040223841254203,
Car 106,,,,54,,arrived,arrived,486.1229463029819,,,
Car 99,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",486.268692183389,17,,
Car 100,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",486.5206828896141,1,,
Car 107,,,,27,,arrived,arrived,486.7868941810846,,,
Car 101,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 16 (fid=50)",486.8486514576013,16,,
Car 97,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",486.94964562654013,15,,
Car 91,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",486.9680202989972,17,,
Car 103,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=53)",487.17613965460487,15,,
Car 104,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",487.58965974784996,4,,
Car 98,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 8 (fid=69)",488.1083142021986,8,,
Car 77,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",488.52325205524664,24,,
Car 69,54.0,17,23,,,done,done charging,488.689918678141,,,21.129393105329726
Car 108,,,,60,,arrived,arrived,489.0852065253931,,,
Car 109,,,,73,,arrived,arrived,489.4270973212065,,,
Car 93,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 24 (fid=16)",489.59961384285435,24,,
Car 105,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",489.97419064427453,20,,
Car 79,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",490.15428274985084,24,,
Car 94,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 19 (fid=6)",490.2899428957617,19,,
Car 110,,,,31,,arrived,arrived,490.31285952754394,,,
Car 71,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 23 (fid=17)",490.4283754408825,23,,
Car 96,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",490.45944816535604,1,,
Car 111,,,,51,,arrived,arrived,491.02432855505856,,,
Car 106,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",491.1229463029819,24,,
Car 74,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",491.418698123476,2,,
Car 71,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),491.42918159997055,,40.0,
Car 99,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",491.61211873682856,8,,
Car 107,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",491.7868941810846,2,,
Car 81,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",491.9989155480271,3,,
Car 91,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",492.0318243846793,24,,
Car 100,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",492.18729439844316,8,,
Car 56,60.0,16,24,,,done,done charging,492.6545986437974,,,231.91834284077825
Car 77,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),492.6545986437974,,38.77277776258984,
Car 52,80.0,88,25,,,done,done charging,492.9710551148752,,,0.0
Car 103,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 4 (fid=77)",493.4424841433559,4,,
Car 104,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",493.4900438263634,15,,
Car 97,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 7 (fid=66)",493.5226694970052,7,,
Car 112,,,,64,,arrived,arrived,493.53165422087324,,,
Car 98,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",493.8397305576025,17,,
Car 108,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",494.0852065253931,16,,
Car 109,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",494.4270973212065,24,,
Car 101,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",494.4746840296555,4,,
Car 57,79.0,33,22,,,done,done charging,494.4899243256742,,,17.082945559851378
Car 110,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",495.31285952754394,20,,
Car 113,,,,37,,arrived,arrived,495.34140324344656,,,
Car 105,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 8 (fid=69)",495.6408021531036,8,,
Car 93,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",495.8675368669746,20,,
Car 111,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 16 (fid=50)",496.02432855505856,16,,
Car 37,115.0,66,7,,,done,done charging,496.2272186704962,,,166.61423346465116
Car 79,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",496.2738532241878,14,,
Car 106,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",496.4815151289428,23,,
Car 94,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 4 (fid=77)",496.6151757482145,4,,
Car 74,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 19 (fid=6)",496.6693342572281,19,,
Car 99,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",496.67592282251064,1,,
Car 107,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",497.0375303148367,0,,
Car 100,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",497.252122757519,17,,
Car 97,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),497.41398320337197,,15.0,
Car 62,61.0,70,1,,,done,done charging,497.568395291897,,,5.400202311015656
Car 96,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),497.568395291897,,19.429217629038874,
Car 91,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",498.15139485901625,14,,
Car 81,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 8 (fid=69)",498.26517663037777,8,,
Car 112,,,,,10,switch,"Charger 10 (fid=64) not available, trying Charger 18 (fid=58)",498.53165422087324,18,,
Car 98,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",498.90353464328456,14,,
Car 61,70.0,77,4,,,done,done charging,498.9106098093887,,,91.90098665410476
Car 103,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),498.9106098093887,,13.895101795567712,
Car 114,,,,4,,arrived,arrived,498.97835560369555,,,
Car 112,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),499.2567359584214,,5.0,
Car 108,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 19 (fid=6)",499.98559060390653,19,,
Car 104,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 7 (fid=66)",500.06306769682845,7,,
Car 42,105.0,69,8,,,done,done charging,500.1152921169151,,,40.226491892743425
Car 105,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),500.1152921169151,,13.743073608407599,
Car 115,,,,64,,arrived,arrived,500.2328263917987,,,
Car 113,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",500.34140324344656,20,,
Car 101,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",500.37506810816893,15,,
Car 116,,,,63,,arrived,arrived,500.65206033220767,,,
Car 110,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 8 (fid=69)",500.979471036373,8,,
Car 93,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 4 (fid=77)",501.2261056929355,4,,
Car 99,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",501.74075118158646,20,,
Car 117,,,,8,,arrived,arrived,501.7414146781944,,,
Car 106,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 1 (fid=70)",501.8154673138036,1,,
Car 111,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",502.2906730438096,4,,
Car 67,69.0,21,21,,,done,done charging,502.30866065946066,,,65.74620646091854
Car 100,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",502.31592684320105,24,,
Car 79,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",502.51024355685837,23,,
Car 107,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",502.5636721943579,1,,
Car 109,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",502.9249317880377,20,,
Car 94,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",503.1253687797111,1,,
Car 118,,,,45,,arrived,arrived,503.1339528811536,,,
Car 114,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",503.97835560369555,19,,
Car 98,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",504.2469611967241,23,,
Car 91,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",504.3877851916868,23,,
Car 81,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",504.5453555588772,17,,
Car 115,,,,,10,switch,"Charger 10 (fid=64) not available, trying Charger 18 (fid=58)",505.2328263917987,18,,
Car 116,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",505.65206033220767,0,,
Car 113,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",505.69997206940747,0,,
Car 115,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),505.9579081293469,,5.0,
Car 74,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 1 (fid=70)",506.14184745543577,1,,
Car 39,119.0,77,4,,,done,done charging,506.66072989289825,,,40.44401316634773
Car 118,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),506.66072989289825,,3.5267770117446275,
Car 110,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",506.7108873917769,17,,
Car 117,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",506.7414146781944,24,,
Car 119,,,,4,,arrived,arrived,506.86931168514906,,,
Car 120,,,,66,,arrived,arrived,506.91919574953766,,,
Car 101,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 19 (fid=6)",506.948091978634,19,,
Car 108,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",507.3934802581292,24,,
Car 99,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",507.40736269041554,3,,
Car 106,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",507.7605132269552,8,,
Car 111,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 13 (fid=59)",508.191057122323,13,,
Car 109,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",508.2835006139986,23,,
Car 121,,,,4,,arrived,arrived,508.36677072589873,,,
Car 100,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",508.435497317538,14,,
Car 79,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",508.5894462216274,3,,
Car 93,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 14 (fid=22)",508.74863779092783,14,,
Car 104,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 11 (fid=52)",508.9543814031952,11,,
Car 81,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",509.60915964455927,14,,
Car 107,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",510.24340169185996,8,,
Car 111,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),510.29142201481096,,15.0,
Car 98,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",510.3261638614931,24,,
Car 91,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",510.46698785645583,3,,
Car 114,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",510.48854863519216,16,,
Car 94,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",511.18145009743733,3,,
Car 110,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",511.774691477459,14,,
Car 119,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",511.86931168514906,19,,
Car 59,87.0,80,3,,,done,done charging,511.9113233515628,,,52.60395267466881
Car 99,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),511.9113233515628,,28.207832129502606,
Car 120,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 16 (fid=50)",511.91919574953766,16,,
Car 74,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",512.8139119795288,8,,
Car 106,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",512.8253415860311,17,,
Car 104,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),513.2633564729025,,20.0,
Car 113,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",513.3544168884296,23,,
Car 121,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",513.3667707258987,19,,
Car 108,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",513.4704495159225,23,,
Car 109,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 0 (fid=41)",513.7802740678203,0,,
Car 79,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",514.5252433826247,19,,
Car 101,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",514.6293713567295,24,,
Car 100,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",514.6718876502086,23,,
Car 81,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 16 (fid=50)",514.9525861979988,16,,
Car 116,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 24 (fid=16)",515.2114740697931,24,,
Car 117,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",515.2392491450257,20,,
Car 107,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",515.3082300509358,20,,
Car 75,48.0,22,14,,,done,done charging,515.309936139156,,,52.39843390790549
Car 93,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),515.309936139156,,33.443948027976944,
Car 98,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 3 (fid=80)",515.6601160463539,3,,
Car 91,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",516.4027850174531,19,,
Car 54,97.0,32,2,,,done,done charging,516.5081772049186,,,143.49903095493275
Car 122,,,,37,,arrived,arrived,516.9143689994914,,,
Car 110,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",517.1181180308985,23,,
Car 51,86.0,14,20,,,done,done charging,517.3365955207535,,,55.52873868546106
Car 117,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),517.3365955207535,,11.738777549766894,
Car 94,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 8 (fid=69)",517.4477111797879,8,,
Car 74,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",517.8787403386046,17,,
Car 106,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",517.8891456717131,14,,
Car 114,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",517.8964382894148,11,,
Car 119,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",518.3795047166457,16,,
Car 108,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 15 (fid=53)",518.8044017007833,15,,
Car 47,114.0,68,17,,,done,done charging,519.2402442991123,,,121.18731858161077
Car 74,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),519.2402442991123,,56.29769987482564,
Car 120,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",519.5452283215919,4,,
Car 123,,,,69,,arrived,arrived,519.6497099194208,,,
Car 114,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),519.7230674750716,,15.0,
Car 121,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",519.8769637573953,16,,
Car 80,47.0,22,14,,,done,done charging,520.1470184248903,,,47.96713312255597
Car 106,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),520.1470184248903,,31.914446199737824,
Car 79,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 7 (fid=66)",520.3624650398001,7,,
Car 124,,,,61,,arrived,arrived,520.3659264848125,,,
Car 101,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 11 (fid=52)",520.7063406145228,11,,
Car 100,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",520.7510903149777,3,,
Car 107,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",521.0396464063397,17,,
Car 125,,,,61,,arrived,arrived,521.4897255608155,,,
Car 113,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 22 (fid=33)",521.495321503134,22,,
Car 122,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",521.9143689994914,20,,
Car 109,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 19 (fid=6)",521.9211786825248,19,,
Car 98,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",521.9280390704741,19,,
Car 91,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",522.2400066746285,0,,
