car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 412,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 15 (fid=17)",877.3763672588136,15,,
Car 416,,,,34,,arrived,,arrived,877.4301737558604,,,
Car 343,54.0,26,6,,,done,,done charging,877.4420132340022,,,195.95014002801443
Car 379,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),877.4420132340022,,44.769310616218945,
Car 380,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",877.5149245265461,1,,
Car 417,,,,37,,arrived,,arrived,877.5592688904534,,,
Car 345,60.0,31,16,,,done,,done charging,877.6546659312382,,,206.31010499973885
Car 409,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),877.6546659312382,,13.832888760506876,
Car 384,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",877.8016705663326,0,,
Car 376,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",877.9549278835933,15,,
Car 346,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 6 (fid=26)",877.9862573127463,6,,
Car 385,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",877.9909808594194,1,,
Car 401,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",878.0331700165669,6,,
Car 397,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=73)",878.270135514434,14,,
Car 413,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",878.4608448640709,8,,
Car 383,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",878.7507222660743,11,,
Car 333,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",878.9309294892828,13,,
Car 372,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",879.6563602900161,1,,
Car 356,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",879.6901449803698,16,,
Car 353,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 10 (fid=74)",879.7336437120682,10,,
Car 323,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",879.8539475386972,13,,
Car 369,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",879.9662788031042,15,,
Car 391,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=73)",879.9854670240326,14,,
Car 392,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",880.0275996571276,8,,
Car 418,,,,45,,arrived,,arrived,880.0379431673567,,,
Car 400,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=73)",880.5362648663338,14,,
Car 368,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",880.5964500418904,15,,
Car 403,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 10 (fid=74)",880.6612303101925,10,,
Car 394,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=73)",880.8135820089741,14,,
Car 408,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",881.2425579334487,12,,
Car 370,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",881.342755563408,14,,
Car 410,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 1 (fid=9)",881.4127362866878,1,,
Car 398,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",881.5309108119048,2,,
Car 357,77.0,56,2,,,done,,done charging,881.6500480261542,,,92.87944022224606
Car 405,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),881.6500480261542,,26.873315914273462,
Car 411,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=4)",881.6771409222384,3,,
Car 399,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=26)",881.7673361324306,8,,
Car 415,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",881.9673320270383,2,,
Car 382,60.0,4,3,,,done,,done charging,882.1528933845526,,,0.0
Car 418,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),882.1528933845526,,2.114950217195883,
Car 358,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",882.2512573219788,16,,
Car 416,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",882.4301737558604,8,,
Car 417,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",882.5592688904534,5,,
Car 407,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",882.649346729986,7,,
Car 359,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 17 (fid=7)",882.7399247500831,17,,
Car 387,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 14 (fid=73)",883.0276313085083,14,,
Car 412,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",883.1972697252068,16,,
Car 419,,,,26,,arrived,,arrived,883.2784867739916,,,
Car 388,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 11 (fid=21)",883.4904869444479,11,,
Car 413,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",883.5254724038575,4,,
Car 364,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 13 (fid=49)",883.5472575548907,13,,
Car 350,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 6 (fid=26)",883.5608169068213,6,,
Car 401,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",883.6918980681826,2,,
Car 389,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 13 (fid=49)",883.7420328131685,13,,
Car 378,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",883.8583426529675,14,,
Car 420,,,,73,,arrived,,arrived,884.0390557697161,,,
Car 376,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=73)",884.3469115272965,14,,
Car 383,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 14 (fid=73)",884.5399924516795,14,,
Car 333,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",884.5896575408984,12,,
Car 377,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=73)",885.0627823757367,14,,
Car 392,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",885.0922271969142,2,,
Car 309,71.0,21,11,,,done,,done charging,885.299870172884,,,525.2131995999672
Car 352,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),885.299870172884,,74.87170571199977,
Car 355,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=74)",885.4250517337952,10,,
Car 323,,,,,,gave_up,13,"no alternate charger available, gave up",885.5126755903128,,,
Car 361,53.0,34,9,,,done,,done charging,885.6879894030914,,,214.4604943806483
Car 356,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",885.7076916338349,7,,
Car 393,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=53)",885.9080721205042,12,,
Car 384,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",885.9409835088461,8,,
Car 380,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",885.9775133159166,14,,
Car 397,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",886.0477968142466,5,,
Car 369,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",886.3582624468073,5,,
Car 365,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=9)",886.3815933915309,1,,
Car 385,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",886.4535696487899,0,,
Car 347,90.0,73,14,,,done,,done charging,886.7439205044827,,,226.72237699883453
Car 370,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),886.7439205044827,,59.26303879504019,
Car 368,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",886.9884336855936,5,,
Car 416,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",887.4948012956471,2,,
Car 403,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 14 (fid=73)",887.6973994475125,14,,
Car 400,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=56)",887.8849332747427,2,,
Car 391,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",887.9225513681495,0,,
Car 415,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",888.0895792693748,4,,
Car 358,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",888.2688039754438,7,,
Car 419,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",888.2784867739916,7,,
Car 372,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",888.3800118016039,4,,
Car 394,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",888.4529575817355,0,,
Car 359,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 1 (fid=9)",888.588405698289,1,,
Car 398,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 13 (fid=49)",888.7424430175001,13,,
Car 412,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 6 (fid=26)",888.808975924788,6,,
Car 420,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",889.0390557697161,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",889.1499190339827,11,,
Car 417,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",889.5284484713968,15,,
Car 413,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",889.578456178515,15,,
Car 353,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=49)",889.6677978232727,13,,
Car 408,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 3 (fid=4)",889.6938815791195,3,,
Car 346,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 17 (fid=7)",889.7056355067344,17,,
Car 388,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 0 (fid=27)",889.9632439253738,0,,
Car 421,,,,72,,arrived,,arrived,889.966558704872,,,
Car 378,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",889.9964687990021,15,,
Car 387,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=34)",889.9968108894517,9,,
Car 422,,,,66,,arrived,,arrived,890.1386135186079,,,
Car 313,90.0,9,1,,,done,,done charging,890.1818852718789,,,234.8340525328844
Car 410,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),890.1818852718789,,19.331227521176515,
Car 389,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 9 (fid=34)",890.2786618461988,9,,
Car 423,,,,85,,arrived,,arrived,890.2828288752693,,,
Car 399,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",890.564898447247,0,,
Car 384,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=21)",891.0056110486328,11,,
Car 392,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",891.2144744392507,1,,
Car 356,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",891.2927650509993,9,,
Car 401,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=31)",891.3682778002791,16,,
Car 407,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",891.3861838803795,2,,
Car 389,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),891.6075488760915,,45.0,
Car 376,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",891.6955799357054,1,,
Car 380,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",892.1156394619511,15,,
Car 369,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",892.1601869567228,16,,
Car 316,83.0,74,10,,,done,,done charging,892.2460701562638,,,250.06242355257984
Car 423,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),892.2460701562638,,1.9632412809945663,
Car 377,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",892.7021579484981,15,,
Car 368,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",892.790358195509,7,,
Car 424,,,,30,,arrived,,arrived,892.9442094211224,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",893.01697639519,16,,
Car 416,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",893.6170485379836,4,,
Car 419,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 13 (fid=49)",893.7659104611918,13,,
Car 358,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",893.8538773926082,9,,
Car 364,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=21)",893.8840437543322,11,,
Car 383,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=56)",894.5642819053331,2,,
Car 425,,,,48,,arrived,,arrived,894.7004194862903,,,
Car 412,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",894.716199204184,9,,
Car 421,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",894.966558704872,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",895.1148282932256,8,,
Car 422,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",895.1386135186079,14,,
Car 420,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",895.1771819157507,5,,
Car 415,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",895.2637398370015,3,,
Car 350,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",895.2948000910604,1,,
Car 417,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=9)",895.3303729813123,1,,
Car 365,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 11 (fid=21)",895.4163977021758,11,,
Car 400,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",895.5243088475041,0,,
Car 393,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 14 (fid=73)",895.6282275571626,14,,
Car 399,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 13 (fid=49)",895.6295259870336,13,,
Car 391,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",896.0618643106629,8,,
Car 408,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=26)",896.4988975819012,8,,
Car 394,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",896.592270524249,8,,
Car 333,,,,,,gave_up,12,"no alternate charger available, gave up",896.6344614368275,,,
Car 356,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",896.7612221236608,6,,
Car 411,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 4 (fid=79)",896.8005535666114,4,,
Car 348,89.0,17,15,,,done,,done charging,896.8658577632822,,,155.010897629833
Car 378,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),896.8658577632822,,59.52072055587121,
Car 398,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",896.9367925292967,6,,
Car 332,119.0,79,4,,,done,,done charging,897.3622353222695,,,246.21556068208835
Car 372,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),897.3622353222695,,64.80436607210027,
Car 388,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",897.4886783146912,8,,
Car 355,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 17 (fid=7)",897.564889480008,17,,
Car 403,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",897.8008245645389,0,,
Car 376,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 16 (fid=31)",897.8337060817399,16,,
Car 424,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=31)",897.9442094211224,16,,
Car 387,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",897.9497224856841,7,,
Car 359,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",898.0263271623035,6,,
Car 413,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",898.1324287926514,16,,
Car 369,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",898.1777336101878,7,,
Car 401,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 3 (fid=4)",898.2169883131796,3,,
Car 426,,,,3,,arrived,,arrived,898.2658809418648,,,
Car 368,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 16 (fid=31)",898.4208501075827,16,,
Car 384,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 2 (fid=56)",898.5293575189659,2,,
Car 407,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=31)",898.5977160859748,16,,
Car 397,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",899.034523048655,7,,
Car 358,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",899.3223344652697,6,,
Car 380,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",899.46430787036,5,,
Car 427,,,,77,,arrived,,arrived,899.6181449133921,,,
Car 428,,,,5,,arrived,,arrived,899.6469019096364,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",899.6770632286211,14,,
Car 425,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",899.7004194862903,6,,
Car 419,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 9 (fid=34)",899.7709096099618,9,,
Car 377,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",900.050826356907,5,,
Car 385,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",900.1794558330123,3,,
Car 429,,,,58,,arrived,,arrived,900.1972740264056,,,
Car 412,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 13 (fid=49)",900.3974373878974,13,,
Car 416,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",900.7912091056103,3,,
Car 430,,,,22,,arrived,,arrived,900.8358410860823,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",901.0827143555641,8,,
Car 391,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",901.1264918504496,1,,
Car 422,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=4)",901.2767396646425,3,,
Car 346,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 13 (fid=49)",901.4396186909736,13,,
Car 400,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",901.6404644981963,8,,
Car 394,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",901.6568980640357,1,,
Car 353,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 17 (fid=7)",901.8076355694856,17,,
Car 431,,,,38,,arrived,,arrived,902.1261241975932,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",902.2036574780946,15,,
Car 356,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",902.4424603073742,13,,
Car 415,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=73)",902.4903167755392,14,,
Car 388,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",902.5533058544779,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=31)",902.5955205809123,16,,
Car 432,,,,32,,arrived,,arrived,902.7444195004555,,,
Car 424,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",903.1939348936538,7,,
Car 426,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 3 (fid=4)",903.2658809418648,3,,
Car 411,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",903.2733105475373,0,,
Car 420,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",903.284375578938,15,,
Car 355,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 12 (fid=53)",903.4133704282139,12,,
Car 387,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 11 (fid=21)",903.4181795583456,11,,
Car 413,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 5 (fid=46)",903.7441349922326,5,,
Car 369,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",903.7628070273522,9,,
Car 417,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",903.771007578355,7,,
Car 408,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",903.899052419426,0,,
Car 368,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 9 (fid=34)",904.0059235247471,9,,
Car 433,,,,33,,arrived,,arrived,904.2226631097,,,
Car 350,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 12 (fid=53)",904.3844906996754,12,,
Car 427,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",904.6181449133921,12,,
Car 397,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",904.6195964658194,9,,
Car 428,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",904.6469019096364,17,,
Car 399,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=73)",904.9145086272086,14,,
Car 393,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",904.9586734808287,15,,
Car 358,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",905.0035726489831,13,,
Car 429,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",905.1972740264056,17,,
Car 380,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",905.2662323802755,16,,
Car 425,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",905.359147537906,7,,
Car 407,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 9 (fid=34)",905.4464265988753,9,,
Car 365,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",905.4497675848305,10,,
Car 364,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 17 (fid=7)",905.6590519519312,17,,
Car 392,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",905.8151893746557,15,,
Car 430,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",905.8358410860823,16,,
Car 377,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",905.8527508668225,16,,
Car 403,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",905.9401375070523,8,,
Car 419,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=31)",906.0997966398545,16,,
Car 421,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",906.1473418953508,4,,
Car 400,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",906.7050920379829,1,,
Car 412,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=73)",906.7263244177901,14,,
Car 376,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 5 (fid=46)",906.817002012262,5,,
Car 359,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 12 (fid=53)",907.1160177709185,12,,
Car 431,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",907.1261241975932,13,,
Car 384,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",907.1706717376277,15,,
Car 434,,,,37,,arrived,,arrived,907.2640636857785,,,
Car 371,88.0,27,0,,,done,,done charging,907.5369637153831,,,54.0388356369355
Car 408,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),907.5369637153831,,38.57328375617044,
Car 385,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",907.579610670537,4,,
Car 401,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=34)",907.6962671698377,9,,
Car 432,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",907.7444195004555,7,,
Car 416,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=17)",908.017786044148,15,,
Car 356,,,,,,gave_up,13,"no alternate charger available, gave up",908.1011883589898,,,
Car 398,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 9 (fid=34)",908.5027438603083,9,,
Car 383,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",908.5956411217977,5,,
Car 388,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",908.6755530968144,5,,
Car 424,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 15 (fid=17)",908.7790083108182,15,,
Car 422,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",909.0544009644551,12,,
Car 420,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 7 (fid=41)",909.0863000888535,7,,
Car 433,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",909.2226631097,7,,
Car 369,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",909.2312641000137,6,,
Car 368,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",909.2556489972785,6,,
Car 411,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",909.3321576791205,8,,
Car 413,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",909.7616816456976,9,,
Car 391,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",909.8501433620374,4,,
Car 355,,,,,,gave_up,12,"no alternate charger available, gave up",909.9768191236631,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",910.0708969446465,1,,
Car 397,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=9)",910.088053538481,1,,
Car 435,,,,37,,arrived,,arrived,910.2161375481936,,,
Car 415,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",910.2679780753518,15,,
Car 394,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",910.3805495756235,4,,
Car 402,65.0,4,3,,,done,,done charging,910.6022796686149,,,40.44401316634773
