car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 472,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",747.6352449720928,5,,
Car 462,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",747.7951832792537,3,,
Car 483,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",747.9004510578142,6,,
Car 460,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",748.0396406319546,5,,
Car 494,,,,61,,arrived,,arrived,748.0822171396584,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",748.160458354163,5,,
Car 495,,,,70,,arrived,,arrived,748.3039046148052,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",748.323035832152,6,,
Car 489,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",748.8391347743042,5,,
Car 468,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",748.877029313787,1,,
Car 480,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",748.912065965785,6,,
Car 496,,,,37,,arrived,,arrived,748.9221556021384,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",749.0642459295718,7,,
Car 471,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",749.0740166207371,5,,
Car 453,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",749.0878282925689,1,,
Car 442,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",749.2092143718465,7,,
Car 444,,,,,,gave_up,4,"no alternate charger available, gave up",749.286176610107,,,
Car 482,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",749.3486873554568,2,,
Car 491,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",749.4483174886749,6,,
Car 497,,,,75,,arrived,,arrived,749.4696124309063,,,
Car 435,,,,,,gave_up,7,"no alternate charger available, gave up",749.550215016545,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",749.6101283295858,6,,
Car 474,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",749.8306451218533,3,,
Car 438,,,,,,gave_up,4,"no alternate charger available, gave up",749.9158087898841,,,
Car 456,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 3 (fid=22)",750.0175673058236,3,,
Car 445,,,,,,gave_up,4,"no alternate charger available, gave up",750.3165598075634,,,
Car 459,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",750.6454299549287,0,,
Car 493,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",750.838877585421,2,,
Car 476,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",750.8619482507659,2,,
Car 454,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",750.8743469673366,1,,
Car 498,,,,50,,arrived,,arrived,751.1363976740244,,,
Car 463,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",751.1658741385232,0,,
Car 484,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",751.1794156607277,6,,
Car 473,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",751.3416462804828,5,,
Car 357,120.0,79,7,,,done,,done charging,751.4385164664145,,,235.385893290162
Car 467,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),751.4385164664145,,23.507738277010162,
Car 447,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",751.7714055667217,4,,
Car 465,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",752.0411681555775,0,,
Car 458,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",752.2062239946744,6,,
Car 487,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",752.2692838117334,2,,
Car 446,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",752.2712384753888,4,,
Car 469,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",752.4368865186051,2,,
Car 470,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",752.4640266572072,2,,
Car 499,,,,21,,arrived,,arrived,752.9049766818605,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",752.9374214458894,7,,
Car 390,87.0,60,0,,,done,,done charging,752.9475863507867,,,208.74958363075123
Car 494,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),752.9475863507867,,4.865369211128268,
Car 472,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",753.0493422556241,3,,
Car 486,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",753.2669645024725,1,,
Car 495,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",753.3039046148052,3,,
Car 483,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",753.3145483413455,3,,
Car 462,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",753.3609657278018,6,,
Car 481,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",753.3960705100935,6,,
Car 460,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",753.4740515312534,3,,
Car 477,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=23)",753.5948692534618,4,,
Car 464,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",753.7371331156833,3,,
Car 448,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",753.793015052995,4,,
Car 496,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",753.9221556021384,5,,
Car 489,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",754.2532320578355,2,,
Car 488,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",754.263591135118,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",754.3780113440987,1,,
Car 449,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",754.4012355069415,4,,
Car 497,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",754.4696124309063,7,,
Car 480,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",754.4799518244919,5,,
Car 471,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",754.5084275200359,6,,
Car 479,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",754.6061030228682,5,,
Car 482,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",754.9165732141637,7,,
Car 475,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 6 (fid=15)",754.9288754141111,6,,
Car 461,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",755.1119619374632,4,,
Car 450,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",755.3196111487023,4,,
Car 474,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",755.3964275704014,7,,
Car 491,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",755.7901370231784,0,,
Car 498,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",756.1363976740244,6,,
Car 493,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",756.2732884847197,3,,
Car 456,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",756.3896729982356,1,,
Car 476,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",756.4298341094727,7,,
Car 492,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",756.7356378324182,2,,
Car 473,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",756.7760571797816,6,,
Car 490,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",756.8867283062731,6,,
Car 447,,,,,,gave_up,4,"no alternate charger available, gave up",757.1390790841564,,,
Car 484,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",757.5212351952313,5,,
Car 446,,,,,,gave_up,4,"no alternate charger available, gave up",757.6389119928235,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",757.7036947110322,3,,
Car 468,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",757.7133771033277,4,,
Car 459,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",757.7709394577611,4,,
Car 469,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",757.8712974179039,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",757.898437556506,0,,
Car 499,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",757.9049766818605,5,,
Car 458,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",758.0704002273866,0,,
Car 472,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",758.6151247041722,7,,
Car 500,,,,49,,arrived,,arrived,758.7524175384704,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",758.8696870633534,2,,
Car 463,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",758.9883565152245,1,,
Car 460,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",759.0398339798015,1,,
Car 453,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",759.088753377112,4,,
Car 448,,,,,,gave_up,4,"no alternate charger available, gave up",759.1606885704297,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",759.1666776584099,4,,
Car 483,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",759.1787245740577,1,,
Car 462,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",759.2251419605141,7,,
Car 481,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",759.2602467428057,7,,
Car 496,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",759.3565665014372,1,,
Car 454,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",759.4269882479254,4,,
Car 464,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",759.6013093483955,0,,
Car 489,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",759.6876429571342,7,,
Car 449,,,,,,gave_up,4,"no alternate charger available, gave up",759.7689090243762,,,
Car 478,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",759.8128335519682,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",759.8314769938248,7,,
Car 442,,,,,,gave_up,7,"no alternate charger available, gave up",759.8930227652899,,,
Car 480,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=79)",759.8940491080232,7,,
Car 471,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",759.9225248035672,3,,
Car 479,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",760.040513922167,3,,
Car 501,,,,24,,arrived,,arrived,760.1139281649695,,,
Car 502,,,,115,,arrived,,arrived,760.3311830202202,,,
Car 503,,,,4,,arrived,,arrived,760.4288244798742,,,
Car 504,,,,73,,arrived,,arrived,760.467924731947,,,
Car 461,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",760.4796354548979,3,,
Car 450,,,,,,gave_up,4,"no alternate charger available, gave up",760.687284666137,,,
Car 404,65.0,23,4,,,done,,done charging,761.0594413829117,,,273.02225797359625
Car 477,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),761.0594413829117,,18.2759910962875,
Car 505,,,,62,,arrived,,arrived,761.2628549434584,,,
Car 474,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",761.7685332628134,0,,
Car 482,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",761.7919853202425,5,,
Car 486,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 6 (fid=15)",761.8196057830613,6,,
Car 473,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",762.1901544633129,3,,
Car 493,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",762.246355619767,6,,
Car 497,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",762.2920948076076,6,,
Car 492,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",762.3035236911251,7,,
Car 491,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",762.9156465260108,3,,
Car 484,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",762.9353324787626,2,,
Car 506,,,,68,,arrived,,arrived,763.0757038897445,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",763.0810506207624,3,,
Car 490,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",763.2285478407766,5,,
Car 498,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",763.2619071768568,2,,
Car 476,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",763.3052462155515,0,,
Car 499,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",763.4707591304086,6,,
Car 487,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",763.6767618460794,7,,
Car 500,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",763.7524175384704,4,,
Car 507,,,,25,,arrived,,arrived,763.7578801782123,,,
Car 469,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",763.8443645529511,1,,
Car 508,,,,18,,arrived,,arrived,763.9408622653574,,,
Car 475,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",764.0472733732333,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",764.3789364286417,4,,
Car 453,,,,,,gave_up,4,"no alternate charger available, gave up",764.4564268945467,,,
Car 454,,,,,,gave_up,4,"no alternate charger available, gave up",764.79466176536,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",764.8427541984006,6,,
Car 472,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 1 (fid=49)",764.9872303965842,1,,
Car 501,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",765.1139281649695,5,,
Car 470,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",765.1646040394331,1,,
Car 458,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",765.195909730219,7,,
Car 502,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",765.3311830202202,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",765.4214822666313,4,,
Car 503,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",765.4288244798742,4,,
Car 504,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",765.467924731947,0,,
Car 462,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",765.5669614950176,0,,
Car 481,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",765.6020662773093,0,,
Car 479,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",765.6062963707151,6,,
Car 471,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",765.7867010362794,0,,
Car 505,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",766.2628549434584,2,,
Car 478,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",766.3262335270148,3,,
Car 480,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 3 (fid=22)",766.4074490830698,3,,
Car 489,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",766.563055063213,0,,
Car 488,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",766.7068890999036,5,,
Car 509,,,,2,,arrived,,arrived,766.7557989126417,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",767.5909932120202,7,,
Car 473,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",768.0543306960251,0,,
Car 460,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",768.0716432481972,4,,
Car 506,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",768.0757038897445,5,,
Car 493,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",768.1105318524792,7,,
Car 459,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",768.1326118194639,3,,
Car 496,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 6 (fid=15)",768.1929142909779,6,,
Car 483,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",768.2105338424534,4,,
Car 482,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",768.305385295289,3,,
Car 484,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",768.3697433780613,3,,
Car 497,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",768.6339143421111,2,,
Car 490,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",768.6426451243079,2,,
Car 507,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",768.7578801782123,4,,
Car 498,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",768.8297930355636,5,,
Car 499,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",768.8848564139399,2,,
Car 508,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",768.9408622653574,2,,
Car 463,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",768.9892815997675,4,,
Car 500,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",769.120091055905,2,,
Car 492,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",769.1789357972038,5,,
Car 475,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=23)",769.4613706567646,4,,
Car 465,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",769.5283500201127,3,,
Car 474,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",769.5910156395147,1,,
Car 455,,,,,,gave_up,4,"no alternate charger available, gave up",769.7466099460764,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",769.8469966800903,7,,
Car 487,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",770.0488675384914,0,,
Car 495,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",770.4106400571075,7,,
Car 501,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",770.6797106135176,6,,
Car 456,,,,,,gave_up,4,"no alternate charger available, gave up",770.789155784066,,,
Car 503,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",770.7964979973088,2,,
Car 502,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",770.8969654687684,6,,
Car 491,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",770.9053303896355,5,,
Car 486,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",770.9380037421836,5,,
Car 476,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",771.1277285922528,1,,
Car 479,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",771.4704726034273,7,,
Car 509,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",771.7557989126417,0,,
Car 478,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",771.8920159755629,1,,
Car 468,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",772.4484118459549,7,,
Car 504,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",772.7340912148742,6,,
Car 480,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",772.7795547754818,1,,
Car 469,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",772.8761738213468,4,,
Car 458,,,,,,gave_up,7,"no alternate charger available, gave up",773.0183921069203,,,
Car 488,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",773.2202890749502,3,,
Car 462,,,,,,gave_up,0,"no alternate charger available, gave up",773.3894438717189,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",773.4245486540106,1,,
Car 460,,,,,,gave_up,4,"no alternate charger available, gave up",773.4393167656319,,,
Car 505,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",773.5290214263855,6,,
Car 483,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 0 (fid=60)",773.5782073598881,0,,
Car 506,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",773.6414863382927,2,,
Car 471,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",773.7763848999041,7,,
Car 482,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",773.8711677438372,1,,
Car 510,,,,26,,arrived,,arrived,773.9275175943346,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",774.0770560236067,3,,
Car 507,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",774.125553695647,2,,
Car 497,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",774.201800200818,5,,
Car 498,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=79)",774.2642039348624,7,,
Car 484,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",774.3428105131086,1,,
Car 463,,,,,,gave_up,4,"no alternate charger available, gave up",774.3569551172022,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",774.3752731646562,3,,
Car 489,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",774.3855374399143,3,,
Car 493,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",774.4523513869827,0,,
Car 499,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",774.4527422726468,7,,
Car 470,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",775.1655291239762,4,,
Car 472,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",775.3240165960257,4,,
Car 464,,,,,,gave_up,7,"no alternate charger available, gave up",775.4134755887214,,,
Car 511,,,,12,,arrived,,arrived,775.4711901032917,,,
Car 492,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",775.6923357722504,3,,
Car 409,100.0,15,6,,,done,,done charging,775.9806787798952,,,71.12689604503304
Car 501,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),775.9806787798952,,14.886870882846324,
Car 473,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",776.0440145596498,7,,
Car 512,,,,15,,arrived,,arrived,776.1441732069544,,,
Car 461,,,,,,gave_up,7,"no alternate charger available, gave up",776.2191023725023,,,
Car 513,,,,9,,arrived,,arrived,776.2765230501712,,,
Car 502,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",776.3110627522997,2,,
Car 486,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=23)",776.3521010257149,4,,
Car 514,,,,29,,arrived,,arrived,776.4289073842411,,,
Car 491,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",776.4711128381837,2,,
Car 515,,,,37,,arrived,,arrived,776.7242624562842,,,
Car 495,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",776.752459591611,0,,
Car 496,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",777.3113122501002,0,,
Car 459,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",777.4999730446564,7,,
Car 479,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",777.8122921379309,0,,
Car 487,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",777.8713499151927,1,,
Car 500,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",778.0327176241464,5,,
Car 469,,,,,,gave_up,4,"no alternate charger available, gave up",778.2438473387815,,,
Car 516,,,,115,,arrived,,arrived,778.297481325789,,,
Car 517,,,,16,,arrived,,arrived,778.4156485080923,,,
Car 518,,,,73,,arrived,,arrived,778.525900067707,,,
Car 402,120.0,14,2,,,done,,done charging,778.566498535751,,,178.56248140358096
Car 506,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),778.566498535751,,14.490601298159504,
Car 475,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",778.6499516899271,3,,
Car 488,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",778.7860715234983,1,,
Car 468,,,,,,gave_up,7,"no alternate charger available, gave up",778.8205175383669,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",778.8957112453052,7,,
Car 510,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",778.9275175943346,4,,
Car 505,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",779.0969072850924,5,,
Car 519,,,,26,,arrived,,arrived,779.3763340282144,,,
Car 509,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",779.578281289343,6,,
Car 474,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",779.5919407240577,4,,
