car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 953,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=67)",828.6470885713268,0,,
Car 825,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",828.7043123791356,0,,
Car 974,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 6 (fid=15)",828.7264381320665,6,,
Car 998,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",828.7538433542103,2,,
Car 824,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",828.8534341097441,9,,
Car 890,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",828.8535964408144,12,,
Car 1037,,,,21,,arrived,,arrived,828.899366904611,,,
Car 1038,,,,72,,arrived,,arrived,828.9375992669476,,,
Car 879,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",828.9599100746644,2,,
Car 916,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",828.974045719245,5,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",829.0088134916391,3,,
Car 957,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=45)",829.0479993242217,8,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 9 (fid=83)",829.055206443178,9,,
Car 982,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",829.0562586710861,10,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",829.0724568323529,12,,
Car 876,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",829.0945203768598,7,,
Car 1009,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",829.1358278342227,15,,
Car 1039,,,,67,,arrived,,arrived,829.189457826066,,,
Car 968,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 6 (fid=15)",829.256278233202,6,,
Car 812,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",829.2608486468256,12,,
Car 947,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=67)",829.2998075398156,0,,
Car 845,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",829.3327308494324,7,,
Car 1017,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",829.370781316223,7,,
Car 996,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",829.42738506147,4,,
Car 910,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",829.4577264126625,6,,
Car 1040,,,,88,,arrived,,arrived,829.4733452310281,,,
Car 958,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 13 (fid=77)",829.4979896110194,13,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",829.6156832387953,2,,
Car 963,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",829.6455150311473,0,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=77)",829.7176611692073,13,,
Car 853,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",829.7261798940012,14,,
Car 1041,,,,78,,arrived,,arrived,829.7512621311644,,,
Car 965,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",829.7552742454651,4,,
Car 856,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",829.7602998137218,14,,
Car 935,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",829.7710601893641,0,,
Car 972,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",829.8198945340953,16,,
Car 1021,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 4 (fid=6)",829.8665270968495,4,,
Car 828,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",829.8805515222554,1,,
Car 859,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",829.9877444279025,10,,
Car 896,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",830.0063712428786,17,,
Car 987,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",830.0363529241406,17,,
Car 932,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 15 (fid=35)",830.1342282399273,15,,
Car 921,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",830.1700603910922,8,,
Car 991,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",830.1704099190813,13,,
Car 964,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",830.1752040017622,10,,
Car 842,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",830.198808041932,1,,
Car 883,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",830.2288302373661,2,,
Car 1011,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",830.2688545206444,8,,
Car 1042,,,,16,,arrived,,arrived,830.2922555763436,,,
Car 1027,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",830.3707860047612,5,,
Car 844,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=83)",830.3725219045939,9,,
Car 833,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",830.3726695459387,5,,
Car 918,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",830.3811264620172,11,,
Car 887,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=77)",830.4074424257308,13,,
Car 866,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",830.4223816443449,14,,
Car 816,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=8)",830.4327232896838,12,,
Car 1028,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",830.447675290221,5,,
Car 806,,,,,,gave_up,9,"no alternate charger available, gave up",830.454184182069,,,
Car 920,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",830.4792905084562,5,,
Car 967,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",830.5222780418891,0,,
Car 905,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",830.5550994564003,3,,
Car 907,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",830.5654652056226,17,,
Car 902,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",830.5743665439308,13,,
Car 898,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=35)",830.6199313299944,15,,
Car 915,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",830.6335929053863,0,,
Car 872,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",830.6624647488642,2,,
Car 914,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",830.7649060282166,1,,
Car 1001,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",830.7686988513931,2,,
Car 1043,,,,46,,arrived,,arrived,830.7810827476291,,,
Car 1029,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",830.8139116847107,3,,
Car 950,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=67)",830.8169876657165,0,,
Car 826,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 9 (fid=83)",830.8254854234567,9,,
Car 938,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",830.8721835566853,7,,
Car 891,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",830.8746443569946,10,,
Car 1007,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",830.8776012595446,13,,
Car 1030,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=6)",830.8783515161509,4,,
Car 949,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",830.9186796934781,17,,
Car 927,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",830.9401162557286,4,,
Car 978,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=45)",831.0118379566733,8,,
Car 839,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=83)",831.0383235253807,9,,
Car 837,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=22)",831.0667547409034,10,,
Car 955,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",831.0712774995585,13,,
Car 919,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",831.1216907580151,8,,
Car 923,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",831.1296718782671,10,,
Car 867,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",831.1687463121086,0,,
Car 895,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 10 (fid=22)",831.170233038173,10,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",831.2004814490753,4,,
Car 884,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",831.2117535652301,1,,
Car 889,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",831.2120665472023,7,,
Car 992,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",831.2174258281891,15,,
Car 847,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",831.2616095339059,2,,
Car 1044,,,,27,,arrived,,arrived,831.4242066739711,,,
Car 940,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",831.4340983745325,3,,
Car 869,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",831.4547137489105,0,,
Car 851,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",831.4595016409415,14,,
Car 897,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 14 (fid=66)",831.4973479797665,14,,
Car 1000,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 16 (fid=11)",831.5577874444242,16,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",831.6145240261031,16,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",831.6182810200612,3,,
Car 952,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=35)",831.6274764291326,15,,
Car 1031,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",831.658165180859,15,,
Car 800,,,,,,gave_up,14,"no alternate charger available, gave up",831.6966691441945,,,
Car 931,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",831.745823441445,15,,
Car 997,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=67)",831.766256454947,0,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",831.7984934832023,13,,
Car 976,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",831.82321542122,11,,
Car 827,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",831.8405097468908,9,,
Car 990,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",831.8811683412548,11,,
Car 989,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",831.9130974205254,11,,
Car 894,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",831.9770087144041,12,,
Car 900,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",832.0076429140979,10,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",832.0921589125726,17,,
Car 951,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",832.0963185133727,17,,
Car 942,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",832.1448604989082,16,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",832.1495343103651,11,,
Car 882,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 5 (fid=37)",832.169632060697,5,,
Car 994,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",832.1923099127835,8,,
Car 934,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 6 (fid=15)",832.2231654637553,6,,
Car 970,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",832.2440417619587,16,,
Car 1035,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",832.302891338354,15,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",832.3136045051735,11,,
Car 822,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",832.321494586078,9,,
Car 899,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=22)",832.3298920996532,10,,
Car 1045,,,,87,,arrived,,arrived,832.3771259723776,,,
Car 836,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",832.4505015840849,1,,
Car 960,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 7 (fid=40)",832.4714522612885,7,,
Car 956,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",832.5876707706896,3,,
Car 835,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",832.634822833366,0,,
Car 893,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",832.6378922839795,5,,
Car 933,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=35)",832.6580196294497,15,,
Car 983,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",832.7053584757385,3,,
Car 1012,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",832.7583357624046,3,,
Car 888,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",832.7702949959198,14,,
Car 944,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",832.7783660407589,15,,
Car 962,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",832.7790492313179,1,,
Car 937,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",832.7906043278033,8,,
Car 821,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",832.8375191573926,9,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",832.8602363339661,9,,
Car 1046,,,,37,,arrived,,arrived,832.9520961177801,,,
Car 846,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=37)",832.9787362922643,5,,
Car 939,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 15 (fid=35)",832.9821516204341,15,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",833.0235633849238,4,,
Car 855,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",833.0412802783901,7,,
Car 861,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",833.0793186051303,10,,
Car 823,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",833.0851148265181,9,,
Car 862,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",833.1186068959834,14,,
Car 973,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",833.1521827250601,4,,
Car 903,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",833.1732391008908,13,,
Car 966,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",833.2011734521649,6,,
Car 901,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",833.2021268256091,15,,
Car 984,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",833.2382621570065,3,,
Car 993,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",833.2787254942226,16,,
Car 930,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 13 (fid=77)",833.3146777886714,13,,
Car 929,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=15)",833.3397001923547,6,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",833.417073935319,4,,
Car 988,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",833.4359128137808,16,,
Car 831,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 5 (fid=37)",833.4779340754208,5,,
Car 979,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",833.5030241445344,15,,
Car 986,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 14 (fid=66)",833.508802235847,14,,
Car 849,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",833.5540534940743,1,,
Car 854,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",833.6467578283123,2,,
Car 792,105.0,31,3,,,done,,done charging,833.7101747830247,,,291.50429932508246
Car 892,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),833.7101747830247,,59.95271118603455,
Car 1047,,,,14,,arrived,,arrived,833.724786211628,,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",833.7429625057607,3,,
Car 1048,,,,116,,arrived,,arrived,833.7922344864302,,,
Car 971,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 15 (fid=35)",833.7955979196465,15,,
Car 1049,,,,75,,arrived,,arrived,833.8377013173382,,,
Car 954,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",833.8418666852239,15,,
Car 1037,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",833.899366904611,1,,
Car 917,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=45)",833.9173349127494,8,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",833.9375992669476,15,,
Car 818,,,,,,gave_up,9,"no alternate charger available, gave up",833.9565349554026,,,
Car 904,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",834.036760481499,17,,
Car 948,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",834.040427269384,12,,
Car 817,,,,,,gave_up,9,"no alternate charger available, gave up",834.0564769188275,,,
Car 803,,,,,,gave_up,0,"no alternate charger available, gave up",834.09040630565,,,
Car 945,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",834.1635021099869,10,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",834.189457826066,2,,
Car 1005,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 16 (fid=11)",834.2120570694083,16,,
Car 909,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",834.2249393559465,13,,
Car 961,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 6 (fid=15)",834.2788930010092,6,,
Car 999,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",834.2842850749223,8,,
Car 745,72.0,83,9,,,done,,done charging,834.306946237828,,,352.78652724415474
Car 1040,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),834.306946237828,,4.833601006799881,
Car 840,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",834.3186646567052,0,,
Car 1009,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=56)",834.4717924553984,2,,
Car 848,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",834.5369626168932,13,,
Car 819,,,,,,gave_up,9,"no alternate charger available, gave up",834.572056969561,,,
Car 974,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",834.5906143647787,16,,
Car 936,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",834.6321720914993,4,,
Car 995,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",834.6322966266038,6,,
Car 959,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=16)",834.6450868890634,11,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",834.6503195042931,5,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",834.7454168565947,0,,
Car 1041,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",834.7512621311644,14,,
Car 975,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",834.778949884593,7,,
Car 870,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 10 (fid=22)",834.8255136475576,10,,
Car 981,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",834.8660028863948,11,,
Car 943,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",834.8701663068522,6,,
Car 874,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",834.9179660401498,14,,
Car 910,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",834.9214645391775,7,,
Car 998,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",834.9496273537999,11,,
Car 1050,,,,30,,arrived,,arrived,834.9624734200429,,,
Car 860,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",834.9791464575326,7,,
Car 825,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 12 (fid=8)",834.9901962529896,12,,
Car 857,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=83)",834.9943048811185,9,,
Car 1018,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",835.081380551708,2,,
Car 906,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",835.0815310660854,17,,
Car 926,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",835.1687312629138,3,,
Car 1051,,,,2,,arrived,,arrived,835.1944687128548,,,
Car 1042,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",835.2922555763436,6,,
Car 982,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 12 (fid=8)",835.2926490037567,12,,
Car 850,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",835.3137098343897,1,,
Car 1013,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",835.3141986513634,4,,
Car 830,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=83)",835.350522430657,9,,
Car 980,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",835.3643259613696,11,,
Car 824,,,,,,gave_up,9,"no alternate charger available, gave up",835.3919747718799,,,
Car 845,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",835.4042523629155,1,,
Car 880,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",835.5957688661524,13,,
Car 896,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",835.5979490891409,13,,
Car 832,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",835.6516532823712,1,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",835.7000912027403,11,,
Car 1016,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",835.7644144046799,16,,
Car 1026,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",835.7730412995824,5,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",835.7810827476291,5,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",835.825065755669,11,,
Car 859,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",835.8252281477035,1,,
Car 1052,,,,3,,arrived,,arrived,835.8350087200672,,,
Car 881,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 2 (fid=56)",835.920396264566,2,,
Car 918,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 15 (fid=35)",835.9318249993564,15,,
Car 996,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",835.98856062597,16,,
Car 812,,,,,,gave_up,12,"no alternate charger available, gave up",836.0090848497446,,,
Car 905,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",836.0188375829152,2,,
Car 916,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",836.0264762610906,17,,
Car 1021,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",836.0341277266582,3,,
Car 865,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",836.0372644203336,4,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",836.0769228801437,6,,
Car 879,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",836.097624965718,0,,
Car 902,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",836.0989586907884,12,,
Car 985,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=6)",836.1493551586564,4,,
Car 1053,,,,56,,arrived,,arrived,836.1842256537966,,,
Car 991,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 16 (fid=11)",836.273663060187,16,,
Car 947,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",836.2917249633479,8,,
Car 1027,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",836.3797097241162,16,,
Car 964,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",836.4115943344327,15,,
Car 828,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 14 (fid=66)",836.4190921843912,14,,
Car 1044,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=22)",836.4242066739711,10,,
Car 891,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",836.450480288838,2,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",836.456599009576,14,,
