car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",866.9441272013812,6,,
Car 248,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",866.9960519041471,6,,
Car 259,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 6 (fid=86)",867.065407097697,6,,
Car 254,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",868.9952097905006,1,,
Car 270,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",869.0404843857507,7,,
Car 255,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),869.7820768449474,,35.0,
Car 234,87.0,56,9,,,done,,done charging,870.3812477738368,,,32.54895872374052
Car 262,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),870.3812477738368,,29.998744394253663,
Car 268,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 7 (fid=15)",870.5800112304347,7,,
Car 246,,,,,,gave_up,6,"no alternate charger available, gave up",870.7346867630228,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",870.7374569279255,8,,
Car 254,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),871.1073759527197,,35.0,
Car 271,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",871.6023458087196,3,,
Car 249,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",871.8714654964188,6,,
Car 247,,,,,,gave_up,6,"no alternate charger available, gave up",872.0133576242479,,,
Car 226,75.0,8,4,,,done,,done charging,872.0198118107062,,,512.4031792719446
Car 260,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),872.0198118107062,,33.13637808861995,
Car 248,,,,,,gave_up,6,"no alternate charger available, gave up",872.0652823270137,,,
Car 266,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",873.082322190027,8,,
Car 263,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",873.2179064547541,9,,
Car 257,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",874.4492536141767,3,,
Car 261,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",875.0144364772668,3,,
Car 269,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",875.115233483248,5,,
Car 272,,,,62,,arrived,,arrived,875.5326707719779,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",876.7695332810492,6,,
Car 249,,,,,,gave_up,6,"no alternate charger available, gave up",876.9406959192854,,,
Car 270,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",877.1939879114905,8,,
Car 267,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",877.501785901321,0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",877.5259625008516,5,,
Car 229,46.0,65,3,,,done,,done charging,878.4556423451069,,,382.45656051502954
Car 257,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),878.4556423451069,,38.082772038798225,
Car 263,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",878.633799395406,4,,
Car 273,,,,3,,arrived,,arrived,879.0578805096399,,,
Car 268,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",879.457048122173,8,,
Car 266,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",879.8466511634225,9,,
Car 259,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",880.1725606582827,2,,
Car 272,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",880.5326707719779,4,,
Car 274,,,,70,,arrived,,arrived,880.5562122135666,,,
Car 214,83.0,86,6,,,done,,done charging,880.5691569962733,,,422.10899897181866
Car 250,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),880.5691569962733,,48.73039329235735,
Car 261,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",880.9380531693988,0,,
Car 251,67.0,11,5,,,done,,done charging,881.3576854703892,,,227.36719950996027
Car 269,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),881.3576854703892,,19.70038330456589,
Car 230,85.0,15,7,,,done,,done charging,882.1048344208398,,,262.68684369412193
Car 244,85.0,41,0,,,done,,done charging,883.0750474178961,,,43.82761856411371
Car 267,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),883.0750474178961,,23.46530290089663,
Car 270,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",883.3064381095428,9,,
Car 228,67.0,41,0,,,done,,done charging,883.3762253138627,,,437.2426340889004
Car 261,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),883.6316931939788,,40.0,
Car 275,,,,77,,arrived,,arrived,883.7664053255303,,,
Car 273,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",884.0578805096399,7,,
Car 276,,,,28,,arrived,,arrived,884.6864922227677,,,
Car 276,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),884.6864922227677,,0.0,
Car 277,,,,61,,arrived,,arrived,885.0067953053555,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",885.2113020295782,8,,
Car 259,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",885.2417910811494,0,,
Car 266,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",885.2625441040743,4,,
Car 274,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",885.5562122135666,8,,
Car 268,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",885.5694983202253,9,,
Car 278,,,,88,,arrived,,arrived,886.7286589155784,,,
Car 263,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",886.8036391916427,3,,
Car 279,,,,45,,arrived,,arrived,887.2525882622836,,,
Car 272,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",887.3515675941144,7,,
Car 280,,,,57,,arrived,,arrived,887.4321081035611,,,
Car 256,60.0,85,2,,,done,,done charging,887.589340166248,,,183.07891556645728
Car 212,120.0,56,9,,,done,,done charging,887.609027697193,,,346.52955270221213
Car 270,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),887.609027697193,,23.886696646998416,
Car 275,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",888.7664053255303,7,,
Car 277,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",890.0067953053555,4,,
Car 273,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 4 (fid=8)",890.5999491922153,4,,
Car 274,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",890.9721051542184,7,,
Car 268,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=41)",890.9853912608771,0,,
Car 281,,,,91,,arrived,,arrived,891.5561948661266,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",891.7286589155784,2,,
Car 278,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),891.7978893384451,,5.0,
Car 245,93.0,8,4,,,done,,done charging,891.8584118073821,,,84.04334582227055
Car 266,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),891.8584118073821,,33.4260279070711,
Car 271,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",891.9756310029737,7,,
Car 279,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",892.2525882622836,7,,
Car 280,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",892.4321081035611,9,,
Car 263,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",892.7272558837747,0,,
Car 282,,,,10,,arrived,,arrived,895.188049538607,,,
Car 275,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",895.3084740081057,8,,
Car 272,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",895.5050711198542,8,,
Car 236,51.0,65,3,,,done,,done charging,895.7724701192564,,,612.2280287352193
Car 281,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",896.5561948661266,2,,
Car 277,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",896.825692127492,3,,
Car 274,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",897.0845553522707,5,,
Car 264,56.0,86,6,,,done,,done charging,897.5108913457623,,,167.636868552237
Car 277,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),897.7493088196239,,10.0,
Car 280,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",897.8480010442129,7,,
Car 271,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 0 (fid=41)",898.0880812010261,0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",898.18344890742,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",898.1969234664724,1,,
Car 273,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 8 (fid=57)",898.753452717955,8,,
Car 279,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 4 (fid=8)",898.794656944859,4,,
Car 283,,,,8,,arrived,,arrived,898.9949240585277,,,
Car 284,,,,62,,arrived,,arrived,899.7067902842582,,,
Car 206,115.0,85,2,,,done,,done charging,899.7436441975465,,,580.2238750499497
Car 281,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),899.7436441975465,,8.118218908553217,
Car 285,,,,40,,arrived,,arrived,900.1548199938073,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",900.188049538607,3,,
Car 263,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",900.4208959083546,1,,
Car 286,,,,32,,arrived,,arrived,900.5896945310507,,,
Car 275,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",901.420924206158,4,,
Car 272,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",901.6175213179065,9,,
Car 287,,,,63,,arrived,,arrived,901.6808042051042,,,
Car 288,,,,4,,arrived,,arrived,901.9644710549936,,,
Car 289,,,,16,,arrived,,arrived,903.105018739704,,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",903.5311061854504,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",903.5445807445028,6,,
Car 274,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",903.6266240348461,1,,
Car 283,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",903.9949240585277,3,,
Car 280,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",904.0437850438025,5,,
Car 290,,,,11,,arrived,,arrived,904.0852647207405,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",904.7067902842582,4,,
Car 285,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",905.1548199938073,4,,
Car 286,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",905.5896945310507,8,,
Car 291,,,,63,,arrived,,arrived,905.620733313953,,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",905.768553186385,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",906.1116662307389,5,,
Car 271,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",906.2969501593277,9,,
Car 273,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=86)",906.5144904051796,6,,
Car 287,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",906.6808042051042,3,,
Car 279,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 8 (fid=57)",906.9481604705987,8,,
Car 288,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",906.9644710549936,7,,
Car 292,,,,57,,arrived,,arrived,907.0271619675689,,,
Car 272,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",907.0334142585583,3,,
Car 289,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",908.105018739704,8,,
Car 293,,,,8,,arrived,,arrived,908.3639605479228,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",909.0852647207405,7,,
Car 275,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",909.1819618933825,9,,
Car 283,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",909.9185407506596,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",910.5858537263779,1,,
Car 291,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",910.620733313953,3,,
Car 268,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),911.4547558851673,,40.0,
Car 284,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",911.5256871063947,7,,
Car 286,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",911.702144729103,9,,
Car 274,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",911.9454708331037,0,,
Car 285,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",911.9737168159438,7,,
Car 292,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",912.0271619675689,9,,
Car 287,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",912.6044208972362,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",913.3639605479228,3,,
Car 288,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",913.506539737569,8,,
Car 271,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",913.508482364923,1,,
Car 282,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",913.7970057594655,8,,
Car 289,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",914.2174689377563,5,,
Car 279,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",914.7091981578233,9,,
Car 290,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",915.6273334033159,8,,
Car 272,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",915.6883822531526,0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",916.544350006085,5,,
Car 286,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",917.1180376697548,5,,
Car 274,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",917.2931281111341,4,,
Car 275,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",917.3518016896193,3,,
Car 273,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=65)",917.3628425478454,3,,
Car 292,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",917.4430549082207,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",917.6038802793862,8,,
Car 255,49.0,29,1,,,done,,done charging,918.7820768449474,,,661.6467514021288
Car 280,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),918.7820768449474,,24.877376320311896,
Car 293,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",919.2875772400548,5,,
Car 288,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",919.6189899356214,9,,
Car 284,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",919.6791906321345,8,,
Car 279,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",920.1250910984751,3,,
Car 285,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",920.1272203416836,8,,
Car 287,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",920.2897604259628,0,,
Car 282,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",920.561334732861,7,,
Car 271,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",920.6206485271422,6,,
Car 289,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 9 (fid=56)",920.9817979111518,9,,
Car 290,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",921.7397836013682,4,,
Car 294,,,,31,,arrived,,arrived,922.0284281781152,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",923.3820222777325,1,,
Car 292,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",923.6388389078103,5,,
Car 291,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",924.2296895348115,0,,
Car 286,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",924.2557525608083,1,,
Car 283,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",924.3682092527818,0,,
Car 288,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",925.0348828762732,4,,
Car 274,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",925.1243571390524,3,,
Car 284,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",925.7916408301868,9,,
Car 275,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 6 (fid=86)",926.0067696842135,6,,
Car 295,,,,57,,arrived,,arrived,926.1376702870483,,,
Car 285,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=65)",926.2396705397359,3,,
Car 282,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 0 (fid=41)",926.6737849309134,0,,
Car 293,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",926.9729167687814,8,,
Car 294,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",927.0284281781152,0,,
Car 289,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",928.1195128022053,4,,
Car 287,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",928.4670781636978,8,,
Car 272,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",928.7296795557629,6,,
Car 279,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",928.7800590930693,0,,
Car 265,72.0,15,7,,,done,,done charging,929.0169631883256,,,53.23320657257335
Car 290,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",929.5008212885928,9,,
Car 292,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",930.1809075903857,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",930.4699961084311,2,,
Car 274,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",931.0479738311844,2,,
Car 295,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",931.1376702870483,9,,
Car 284,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",931.2075337708386,3,,
Car 283,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",931.4761678684603,1,,
Car 258,85.0,11,5,,,done,,done charging,932.3142750443801,,,451.0339726328682
Car 294,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",932.3760854561456,8,,
Car 291,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",932.4070072725466,8,,
Car 286,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",932.5745993590659,0,,
Car 288,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=86)",933.2047226725099,6,,
Car 262,63.0,56,9,,,done,,done charging,933.3812477738368,,,431.83498376693865
Car 295,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),933.3812477738368,,6.827684546136652,
Car 271,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",933.5308236678067,2,,
Car 293,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",933.7372457421769,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 9 (fid=56)",934.5162834335098,9,,
Car 282,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",934.882653889215,9,,
Car 287,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=29)",935.5750367793763,1,,
Car 296,,,,45,,arrived,,arrived,935.7218687141236,,,
Car 296,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),935.7218687141236,,0.0,
Car 289,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=41)",936.2893525984421,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",936.4736991176493,1,,
Car 283,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",936.8238251464907,7,,
Car 290,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",937.6706610848295,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",937.9222566370963,4,,
Car 292,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",938.4997543886433,0,,
Car 271,,,,,,gave_up,2,"no alternate charger available, gave up",938.6000540906733,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",939.1139232447993,2,,
Car 294,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",939.4840440718241,9,,
Car 291,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=29)",939.5149658882251,1,,
Car 284,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",939.8625017654329,0,,
Car 283,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),940.0105785480731,,30.0,
Car 293,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",940.8452043578554,1,,
Car 297,,,,20,,arrived,,arrived,941.0333111871677,,,
Car 272,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",941.6398546964274,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",941.8213563956797,6,,
Car 282,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",942.0941860948103,1,,
Car 298,,,,77,,arrived,,arrived,942.4916655740317,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 9 (fid=56)",942.6493960196517,9,,
Car 285,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=86)",943.171251428104,6,,
Car 273,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 9 (fid=56)",943.5867673540857,9,,
Car 292,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",943.8474116666737,4,,
Car 289,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",944.1205816263604,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",944.164745076839,6,,
Car 275,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",944.1831536676659,0,,
Car 294,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",944.8999370124759,7,,
Car 288,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",945.4100948019455,2,,
Car 286,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",945.7534856650146,3,,
Car 297,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",946.0333111871677,7,,
Car 293,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",946.1928616358858,7,,
Car 290,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",946.3256290794237,0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 9 (fid=56)",946.5893251285005,9,,
Car 299,,,,5,,arrived,,arrived,946.6209624040491,,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",946.7090851192941,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",947.4916655740317,7,,
Car 284,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",947.5561417900128,1,,
Car 260,76.0,8,4,,,done,,done charging,948.0198118107062,,,434.3320165034798
Car 292,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),948.0198118107062,,31.341171116114197,
Car 282,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",949.2063522570295,6,,
Car 274,,,,,,gave_up,6,"no alternate charger available, gave up",949.2339754997057,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",949.4682389043908,3,,
Car 250,69.0,86,6,,,done,,done charging,949.5691569962733,,,442.50789918597417
Car 285,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),949.5691569962733,,30.584444698561583,
Car 300,,,,73,,arrived,,arrived,949.6998762773113,,,
Car 287,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",949.7615621818709,7,,
Car 301,,,,14,,arrived,,arrived,949.9478830268359,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",950.4793252248122,3,,
Car 294,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 3 (fid=65)",951.0957210120655,3,,
Car 252,119.0,57,8,,,done,,done charging,951.2863327550932,,,106.89883039587099
Car 299,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",951.6209624040491,0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",951.6771023571466,2,,
Car 297,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",952.2290951867573,8,,
Car 284,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",952.9037990680432,6,,
Car 297,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),953.3415453848096,,10.0,
Car 291,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",953.7014912907197,7,,
Car 290,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",954.0192691040037,1,,
