car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 306,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",969.7826946501721,2,,
Car 304,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",970.7662305895626,7,,
Car 287,,,,,,gave_up,4,"no alternate charger available, gave up",971.0090236396969,,,
Car 311,,,,33,,arrived,,arrived,971.0792454103745,,,
Car 291,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",971.1133055741852,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",971.482420134269,3,,
Car 292,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",971.5425017212688,0,,
Car 297,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",971.9362239870318,2,,
Car 277,77.0,36,5,,,done,,done charging,972.2034825956182,,,56.42623462541497
Car 301,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),972.2034825956182,,14.878392619852207,
Car 308,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",972.4559336712356,2,,
Car 309,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",972.6442119931331,2,,
Car 288,,,,,,gave_up,3,"no alternate charger available, gave up",972.6602769246546,,,
Car 305,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",972.7297423701891,6,,
Car 312,,,,30,,arrived,,arrived,973.0496382274565,,,
Car 310,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",973.5935910777432,7,,
Car 302,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",973.865116117912,5,,
Car 303,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",974.6932442278866,1,,
Car 296,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=79)",975.7373087592763,0,,
Car 311,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",976.0792454103745,7,,
Car 306,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",976.3247633327475,3,,
Car 304,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",976.3989446734693,2,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",977.1480100447566,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",977.2825687767461,6,,
Car 313,,,,83,,arrived,,arrived,977.3484062285306,,,
Car 312,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",978.0496382274565,5,,
Car 270,92.0,23,1,,,done,,done charging,978.1779776261445,,,316.73439703482893
Car 303,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),978.1779776261445,,17.63773807317,
Car 292,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",978.2486995575899,1,,
Car 291,,,,,,gave_up,3,"no alternate charger available, gave up",978.5347995879961,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",978.9039141480798,5,,
Car 308,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",978.998002353811,5,,
Car 309,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",979.1862806757085,4,,
Car 310,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",979.2263051616499,6,,
Car 286,61.0,11,6,,,done,,done charging,979.5290455517669,,,126.69431832960295
Car 305,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),979.5290455517669,,14.810540568796796,
Car 302,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",980.0215498684995,7,,
Car 314,,,,37,,arrived,,arrived,980.8226803131781,,,
Car 311,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",981.7119594942811,1,,
Car 304,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",982.1637201852146,5,,
Car 315,,,,117,,arrived,,arrived,982.2891473054607,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",982.3484062285306,0,,
Car 283,68.0,71,7,,,done,,done charging,982.8046681355265,,,279.98120854804034
Car 302,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),982.8046681355265,,22.14870985858738,
Car 296,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",983.4505139542784,3,,
Car 316,,,,37,,arrived,,arrived,983.6444874251141,,,
Car 312,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",983.6840466358962,2,,
Car 297,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=79)",983.8246374593215,0,,
Car 308,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 3 (fid=7)",984.3443471435253,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",984.4076004799871,5,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",984.5560787659687,,,
Car 309,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",985.2987308737609,5,,
Car 317,,,,41,,arrived,,arrived,985.5316108006688,,,
Car 314,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",985.8226803131781,4,,
Car 310,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",986.2150677744308,2,,
Car 307,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",987.0567633416017,2,,
Car 311,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",987.2119369081701,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",987.2891473054607,3,,
Car 304,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",987.5100649749289,1,,
Car 316,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",988.6444874251141,4,,
Car 312,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",989.0303914256104,1,,
Car 267,96.0,7,3,,,done,,done charging,989.0440851725987,,,262.2536258395453
Car 296,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),989.0440851725987,,38.17207720450938,
Car 313,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",989.7699002423415,5,,
Car 317,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",990.5316108006688,7,,
Car 309,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",991.4551646243484,7,,
Car 297,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",991.5378426543236,3,,
Car 318,,,,6,,arrived,,arrived,991.590372200604,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",992.403108131316,1,,
Car 308,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=57)",992.4971963370472,4,,
Car 306,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",992.560449673509,0,,
Car 314,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",992.5870092865737,7,,
Car 310,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",992.7571364570063,1,,
Car 304,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",993.043311883019,0,,
Car 311,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",993.058932233258,5,,
Car 315,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",994.7106413192715,5,,
Car 319,,,,78,,arrived,,arrived,994.7950158780213,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",994.8773867506984,4,,
Car 316,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",995.4088163985097,7,,
Car 313,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",995.9182029039156,2,,
Car 317,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",996.1643248845754,1,,
Car 318,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",996.590372200604,5,,
Car 309,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",997.089573032788,1,,
Car 320,,,,40,,arrived,,arrived,997.2857849266852,,,
Car 321,,,,40,,arrived,,arrived,997.8169823789764,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",998.2197233704803,2,,
Car 307,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",998.250103456404,7,,
Car 311,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 6 (fid=11)",998.4052770229723,6,,
Car 310,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",998.6041317820942,5,,
Car 306,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 7 (fid=71)",998.7087523350831,7,,
Car 322,,,,55,,arrived,,arrived,998.8462308686287,,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",998.9593366681345,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",999.3506910913977,3,,
Car 319,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",999.7950158780213,4,,
Car 312,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",1001.0084016701438,0,,
Car 316,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1001.0415304824163,2,,
Car 313,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1001.2645476936299,1,,
Car 323,,,,11,,arrived,,arrived,1001.3039441471428,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 6 (fid=11)",1001.6643022984643,6,,
Car 308,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1001.6863383045285,7,,
Car 324,,,,8,,arrived,,arrived,1001.9365181152415,,,
Car 318,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",1001.9367169903182,0,,
Car 320,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",1002.2857849266852,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 3 (fid=7)",1002.589550446677,3,,
Car 284,93.0,57,4,,,done,,done charging,1002.6998680542763,,,232.6889644353566
Car 322,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),1002.6998680542763,,3.8536371856475853,
Car 321,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",1002.8169823789764,3,,
Car 315,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1002.8634905127934,1,,
Car 307,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",1003.7500808702929,6,,
Car 314,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1003.9844988822257,5,,
Car 310,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",1004.1373786901843,0,,
Car 311,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=79)",1005.2894540101313,0,,
Car 306,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",1005.4149501714043,1,,
Car 325,,,,61,,arrived,,arrived,1006.0034667558015,,,
Car 323,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1006.3039441471428,2,,
Car 319,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1006.5593448514169,2,,
Car 304,,,,,,gave_up,3,"no alternate charger available, gave up",1006.7721851052086,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1006.8063059941617,5,,
Car 324,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1006.9365181152415,4,,
Car 313,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1007.1115430187178,7,,
Car 308,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",1007.3190523884351,0,,
Car 318,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",1008.0850196518924,6,,
Car 312,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",1008.3022482450104,6,,
Car 315,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",1008.3967374208835,2,,
Car 317,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1008.9817039604803,2,,
Car 314,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1009.33084367194,1,,
Car 326,,,,54,,arrived,,arrived,1009.4923467138821,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1010.2856813517584,3,,
Car 307,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1010.7388434830739,4,,
Car 320,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",1010.7662614949265,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1010.9149275852932,4,,
Car 325,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1011.0034667558015,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",1011.1499283992889,0,,
Car 321,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",1011.2974589472177,2,,
Car 280,104.0,15,2,,,done,,done charging,1011.3817351896181,,,262.68684369412193
Car 319,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1011.3817351896181,,13.709940140148888,
Car 316,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1012.152650783876,1,,
Car 313,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",1012.6115204326068,6,,
Car 323,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1012.8460128297182,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1013.0026592051335,3,,
Car 324,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1013.700847088637,2,,
Car 308,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",1014.0252502247563,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",1014.2437327459714,7,,
Car 326,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1014.4923467138821,7,,
Car 314,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",1014.86409058003,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1015.5237726430557,5,,
Car 318,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",1015.7982248468945,1,,
Car 312,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",1016.0154534400126,3,,
Car 327,,,,56,,arrived,,arrived,1016.6849373114501,,,
Car 306,,,,,,gave_up,4,"no alternate charger available, gave up",1017.0459425047386,,,
Car 307,,,,,,gave_up,4,"no alternate charger available, gave up",1017.5031724564694,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",1017.5455354383769,3,,
Car 316,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",1017.685897691966,0,,
Car 310,,,,,,gave_up,3,"no alternate charger available, gave up",1017.7071753655692,,,
Car 328,,,,37,,arrived,,arrived,1017.8678167648582,,,
Car 329,,,,77,,arrived,,arrived,1017.9076677011683,,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",1018.5714224130998,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1018.8490986421662,5,,
Car 323,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",1018.9584630277706,5,,
Car 321,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1019.3802960944573,5,,
Car 289,71.0,7,3,,,done,,done charging,1019.5936663392016,,,221.33813887803169
Car 311,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),1019.5936663392016,,39.16951312025731,
Car 313,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1019.6002830453878,4,,
Car 324,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",1019.8132972866894,7,,
Car 315,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 4 (fid=57)",1020.0085082577168,4,,
Car 326,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1020.1250607977887,2,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",1020.332629433135,,,
Car 317,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",1020.87011743277,0,,
Car 314,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1021.1714697884088,3,,
Car 327,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1021.6849373114501,7,,
Car 330,,,,24,,arrived,,arrived,1021.9470771965302,,,
Car 331,,,,61,,arrived,,arrived,1022.3148732190602,,,
Car 332,,,,82,,arrived,,arrived,1022.3761662786709,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1022.8678167648582,4,,
Car 329,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",1022.9076677011683,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1023.1156265089105,7,,
Car 316,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1023.9932769003448,3,,
Car 320,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1024.1954434318804,4,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",1024.495930008254,,,
Car 305,45.0,11,6,,,done,,done charging,1024.529045551767,,,342.17302889036955
Car 331,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),1024.529045551767,,2.2141723327067666,
Car 321,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1024.7266408841715,4,,
Car 323,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1025.1148967783581,7,,
Car 324,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1025.5780727984347,5,,
Car 325,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",1025.6283725856165,5,,
Car 315,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=11)",1025.6412223416235,6,,
Car 326,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",1025.889836309534,6,,
Car 313,,,,,,gave_up,4,"no alternate charger available, gave up",1026.3646120187832,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1026.9470771965302,5,,
Car 317,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1027.018420094344,3,,
Car 327,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",1027.3176513953567,1,,
Car 332,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",1027.376166278671,0,,
Car 333,,,,37,,arrived,,arrived,1028.4417928437003,,,
Car 314,,,,,,gave_up,3,"no alternate charger available, gave up",1028.5929638022196,,,
Car 318,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 4 (fid=57)",1028.6156039227994,4,,
Car 328,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1029.6321457382537,7,,
Car 334,,,,38,,arrived,,arrived,1030.184617480417,,,
Car 301,58.0,36,5,,,done,,done charging,1030.2034825956182,,,53.52265218579225
Car 324,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),1030.2034825956182,,23.991001388743825,
Car 320,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",1030.351877182468,0,,
Car 323,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",1030.7493051867978,1,,
Car 321,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",1030.883074634759,0,,
Car 329,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",1031.3881442694096,2,,
Car 316,,,,,,gave_up,3,"no alternate charger available, gave up",1031.4147709141555,,,
Car 315,,,,,,gave_up,6,"no alternate charger available, gave up",1032.405551315019,,,
Car 326,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 5 (fid=36)",1032.4319049921094,5,,
Car 330,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1032.4803241046204,7,,
Car 327,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1032.8176288092457,5,,
Car 333,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1033.4417928437003,4,,
Car 325,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",1033.7812217791384,4,,
Car 335,,,,15,,arrived,,arrived,1033.9569646909495,,,
Car 336,,,,8,,arrived,,arrived,1034.145907972823,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=7)",1034.248318006706,3,,
Car 317,,,,,,gave_up,3,"no alternate charger available, gave up",1034.4399141081549,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",1034.7976602924819,5,,
Car 334,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=11)",1035.184617480417,6,,
Car 328,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1035.2648598221604,2,,
Car 337,,,,20,,arrived,,arrived,1035.647951716616,,,
Car 279,111.0,79,0,,,done,,done charging,1035.8534460452192,,,315.0468822080403
Car 320,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),1035.8534460452192,,28.207722287884735,
Car 323,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",1036.2492826006867,0,,
Car 338,,,,115,,arrived,,arrived,1037.3748848154028,,,
Car 339,,,,78,,arrived,,arrived,1038.1039488939166,,,
Car 330,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1038.11473251306,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 7 (fid=71)",1038.1769212096256,7,,
Car 327,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1038.3508757173358,2,,
Car 340,,,,31,,arrived,,arrived,1038.7876542185002,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1038.9569646909495,5,,
Car 336,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1039.145907972823,4,,
Car 326,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1039.3160819792683,1,,
Car 329,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1039.4709814166492,5,,
Car 325,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1039.9376555297258,7,,
Car 333,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1040.206121817096,7,,
Car 341,,,,37,,arrived,,arrived,1040.4614934932345,,,
Car 337,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1040.647951716616,7,,
Car 342,,,,38,,arrived,,arrived,1040.7766256925543,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1040.945962954056,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",1041.0296353339058,5,,
Car 343,,,,9,,arrived,,arrived,1041.48816888315,,,
Car 344,,,,5,,arrived,,arrived,1041.6297199503754,,,
Car 345,,,,53,,arrived,,arrived,1041.9110613657776,,,
Car 334,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=71)",1041.9489464538126,7,,
Car 346,,,,13,,arrived,,arrived,1041.9854590934506,,,
Car 347,,,,28,,arrived,,arrived,1042.304654160161,,,
Car 338,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1042.3748848154028,7,,
Car 348,,,,14,,arrived,,arrived,1042.494884465342,,,
Car 293,94.0,15,2,,,done,,done charging,1042.5151335025323,,,240.64436512829485
Car 327,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1042.5151335025323,,23.817912995482175,
Car 323,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",1042.5566618090654,3,,
Car 295,96.0,71,7,,,done,,done charging,1042.978685078458,,,243.34303399526598
Car 321,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),1042.978685078458,,33.0955660325111,
Car 339,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1043.1039488939166,4,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",1043.4374599741873,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1043.7876542185002,7,,
Car 330,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1043.8795080248055,4,,
Car 335,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1044.3033094806638,7,,
Car 329,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",1044.8173262063635,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",1044.8493288873585,0,,
Car 303,67.0,23,1,,,done,,done charging,1045.1779776261446,,,44.8729729347487
Car 341,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",1045.4614934932345,4,,
Car 325,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",1045.5703696136325,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=11)",1045.7766256925543,6,,
Car 333,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1045.8388359010025,2,,
Car 336,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",1045.9102369462184,2,,
Car 337,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1046.147929130505,5,,
Car 332,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",1046.2923077437704,1,,
