car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 662,,,,34,,arrived,,arrived,746.8375137149835,,,
Car 617,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=80)",746.9202293102828,16,,
Car 587,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",746.9286915032235,3,,
Car 551,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=66)",747.0107936655463,13,,
Car 621,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",747.0804220024199,5,,
Car 607,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",747.2901002739458,9,,
Car 650,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 8 (fid=30)",747.3082594133465,8,,
Car 535,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",747.4586778408025,7,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=30)",747.498681803689,8,,
Car 563,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 8 (fid=30)",747.5297927244213,8,,
Car 643,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",747.5343727168848,8,,
Car 663,,,,64,,arrived,,arrived,747.6536937280055,,,
Car 611,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 3 (fid=32)",747.6574989967224,3,,
Car 599,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",747.8515933447171,4,,
Car 651,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 17 (fid=29)",747.8856651788428,17,,
Car 584,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=66)",747.9550166427513,13,,
Car 622,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",747.966701620957,1,,
Car 629,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",747.9862455564696,3,,
Car 644,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 9 (fid=15)",748.0130170025412,9,,
Car 545,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 6 (fid=44)",748.1614523042713,6,,
Car 642,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=45)",748.2180532533016,2,,
Car 626,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 10 (fid=88)",748.235032187916,10,,
Car 636,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=15)",748.2404976663574,9,,
Car 664,,,,37,,arrived,,arrived,748.291732098594,,,
Car 593,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",748.2997348077388,5,,
Car 652,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",748.3008557706829,6,,
Car 653,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",748.3325078013346,14,,
Car 665,,,,45,,arrived,,arrived,748.3599345724339,,,
Car 654,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",748.3721849604472,8,,
Car 560,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 11 (fid=50)",748.4470789455826,11,,
Car 666,,,,35,,arrived,,arrived,748.6029148797056,,,
Car 568,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",748.6394354443578,5,,
Car 558,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 1 (fid=20)",748.7114792059126,1,,
Car 624,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 15 (fid=31)",748.7696374346428,15,,
Car 547,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=58)",749.0397252685947,0,,
Car 603,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 15 (fid=31)",749.0550820092317,15,,
Car 533,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",749.0644645378866,10,,
Car 559,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",749.1834171703936,11,,
Car 655,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",749.2047725952091,3,,
Car 647,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",749.2207181279858,1,,
Car 583,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=45)",749.24024593153,2,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",749.2494665782951,2,,
Car 565,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 11 (fid=50)",749.3526159381001,11,,
Car 632,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",749.3588309658459,17,,
Car 618,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=45)",749.427554236807,2,,
Car 588,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",749.4411011094222,8,,
Car 555,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 14 (fid=73)",749.5155196272387,14,,
Car 625,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",749.628145861095,5,,
Car 656,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=66)",749.648270140136,13,,
Car 619,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",749.6942198507143,1,,
Car 646,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=66)",749.6992771152771,13,,
Car 641,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",749.7469670570846,5,,
Car 612,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",749.7959639552886,8,,
Car 601,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",749.8120576668747,3,,
Car 528,,,,,,gave_up,10,"no alternate charger available, gave up",749.8393695088367,,,
Car 597,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 9 (fid=15)",749.8480150235027,9,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",749.889824030224,15,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",749.9064440509721,15,,
Car 543,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 6 (fid=44)",749.9211566700486,6,,
Car 484,72.0,45,2,,,done,,done charging,749.98048271349,,,401.6706971064551
Car 640,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),749.98048271349,,12.690922519921969,
Car 542,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 10 (fid=88)",750.1942756570243,10,,
Car 659,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",750.3025935506843,3,,
Car 606,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",750.4099076812181,9,,
Car 569,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",750.4143351695942,6,,
Car 580,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",750.554127294676,1,,
Car 540,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 7 (fid=64)",750.6560850217603,7,,
Car 613,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 9 (fid=15)",750.7058912954334,9,,
Car 638,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",750.7097456859785,12,,
Car 541,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 10 (fid=88)",750.7111792063776,10,,
Car 667,,,,118,,arrived,,arrived,750.7271190366858,,,
Car 577,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 12 (fid=60)",750.7508661564805,12,,
Car 635,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 12 (fid=60)",750.814972617091,12,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",751.0676469134993,15,,
Car 660,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=45)",751.1162163978902,2,,
Car 668,,,,38,,arrived,,arrived,751.1900461320969,,,
Car 585,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 2 (fid=45)",751.2061609651486,2,,
Car 595,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 5 (fid=24)",751.2615187480973,5,,
Car 574,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 1 (fid=20)",751.38579095031,1,,
Car 669,,,,14,,arrived,,arrived,751.4497122091375,,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",751.5871716642723,2,,
Car 670,,,,4,,arrived,,arrived,751.6096812392353,,,
Car 661,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",751.6474601697179,12,,
Car 648,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",751.7765835218303,0,,
Car 602,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",751.781599011021,3,,
Car 411,84.0,88,10,,,done,,done charging,751.7817006447364,,,599.2350134513117
Car 667,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),751.7817006447364,,1.054581608050512,
Car 662,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",751.8375137149835,8,,
Car 633,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",751.8494478147355,1,,
Car 571,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",751.8772970755865,6,,
Car 671,,,,16,,arrived,,arrived,751.8825482302784,,,
Car 590,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 17 (fid=29)",751.9465694511716,17,,
Car 553,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 4 (fid=17)",751.9871463305022,4,,
Car 649,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 4 (fid=17)",752.0115141574028,4,,
Car 548,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",752.0203216143002,10,,
Car 587,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",752.0549990212846,9,,
Car 620,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 16 (fid=80)",752.0756194090447,16,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",752.1975843563829,15,,
Car 630,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",752.2580177255555,3,,
Car 616,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 4 (fid=17)",752.2612165107187,4,,
Car 621,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",752.3393484274985,16,,
Car 573,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",752.440944189813,17,,
Car 631,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 6 (fid=44)",752.5502814596784,6,,
Car 596,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",752.5971206572895,3,,
Car 663,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",752.6536937280055,0,,
Car 617,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 4 (fid=17)",752.6602674349953,4,,
Car 604,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 8 (fid=30)",752.7371422709879,8,,
Car 589,57.0,17,4,,,done,,done charging,752.8391278234274,,,62.81497325479976
Car 610,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),752.8391278234274,,39.63556798109778,
Car 650,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",752.8871633208743,3,,
Car 502,82.0,80,16,,,done,,done charging,752.9423792917988,,,164.9100581074166
Car 600,,80,16,,,start_charge,,starting to charge at Charger 16 (fid=80),752.9423792917988,,39.13569381040736,
Car 576,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",752.9580331568814,17,,
Car 563,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",753.0949415340344,5,,
Car 629,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",753.1125530745308,1,,
Car 643,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",753.1913956406167,3,,
Car 607,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",753.2020786094533,5,,
Car 627,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",753.2091433566679,4,,
Car 552,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=58)",753.2222393801443,0,,
Car 622,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 16 (fid=80)",753.2256280460356,16,,
Car 664,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",753.291732098594,6,,
Car 561,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 14 (fid=73)",753.296641087228,14,,
Car 665,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",753.3599345724339,12,,
Car 433,118.0,66,13,,,done,,done charging,753.3849463892107,,,319.0779011855999
Car 551,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),753.3849463892107,,73.74812015161012,
Car 575,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",753.4425750077561,6,,
Car 557,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",753.4729643339424,0,,
Car 654,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",753.4984924785083,9,,
Car 644,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",753.5164804169143,5,,
Car 651,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",753.5171652109517,5,,
Car 578,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",753.5481167535802,6,,
Car 666,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 17 (fid=29)",753.6029148797056,17,,
Car 427,113.0,31,15,,,done,,done charging,753.6442481286512,,,405.0015681216646
Car 657,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),753.6442481286512,,8.142717898845945,
Car 642,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=66)",753.809631099564,13,,
Car 593,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",753.8940135948026,8,,
Car 639,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 12 (fid=60)",753.929219997983,12,,
Car 558,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",754.2656006060523,5,,
Car 568,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",754.2964583680897,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",754.3310801132702,1,,
Car 535,,,,,,gave_up,7,"no alternate charger available, gave up",754.4235150108557,,,
Car 672,,,,22,,arrived,,arrived,754.4389081849426,,,
Car 605,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=15)",754.4540198323882,9,,
Car 588,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 17 (fid=29)",754.5674086274834,17,,
Car 451,78.0,58,0,,,done,,done charging,754.6618768143767,,,592.3299332542609
Car 648,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),754.6618768143767,,12.160211554998227,
Car 536,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",754.6784877484787,15,,
Car 647,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",754.7878811197434,9,,
Car 632,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",754.8622943802189,5,,
Car 625,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",754.8870722861736,16,,
Car 612,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",754.9222714733497,5,,
Car 619,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",754.9531462757928,2,,
Car 618,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 16 (fid=80)",755.0191320830694,16,,
Car 636,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=80)",755.173879272866,16,,
Car 673,,,,1,,arrived,,arrived,755.1918155148612,,,
Car 559,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",755.3360310036073,0,,
Car 641,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=29)",755.3412458441484,17,,
Car 550,98.0,60,12,,,done,,done charging,755.3669545401194,,,0.0
Car 638,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),755.3669545401194,,18.504595020927127,
Car 659,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",755.4289010687454,1,,
Car 674,,,,117,,arrived,,arrived,755.4637484854204,,,
Car 658,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",755.5181502505534,6,,
Car 584,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 4 (fid=17)",755.5810492148055,4,,
Car 652,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",755.5908889261113,4,,
Car 653,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 4 (fid=17)",755.622540956763,4,,
Car 580,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",755.8130537197546,4,,
Car 606,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=32)",755.9210301291754,3,,
Car 583,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",755.9284138990746,12,,
Car 533,,,,,,gave_up,10,"no alternate charger available, gave up",756.0293017079398,,,
Car 560,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",756.0731115176368,0,,
Car 668,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",756.1900461320969,14,,
Car 537,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",756.3920426053131,15,,
Car 669,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",756.4497122091375,3,,
Car 555,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 4 (fid=17)",756.5156904971625,4,,
Car 670,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",756.6096812392353,6,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=73)",756.6221977875676,14,,
Car 675,,,,67,,arrived,,arrived,756.6467925746115,,,
Car 656,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 6 (fid=44)",756.6484410100597,6,,
Car 615,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 12 (fid=60)",756.6793531130805,12,,
Car 676,,,,32,,arrived,,arrived,756.7504048734738,,,
Car 611,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",756.8245917004548,8,,
Car 646,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 12 (fid=60)",756.848293710268,12,,
Car 671,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",756.8825482302784,8,,
Car 574,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",756.9399123504497,5,,
Car 662,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 17 (fid=29)",756.9638212330447,17,,
Car 601,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",757.03767822433,5,,
Car 602,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 15 (fid=31)",757.1956962945522,15,,
Car 677,,,,35,,arrived,,arrived,757.2526082413228,,,
Car 678,,,,4,,arrived,,arrived,757.2685317169341,,,
Car 633,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",757.4283517222633,3,,
Car 587,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",757.4690963048159,1,,
Car 637,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 15 (fid=31)",757.5043178104534,15,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=73)",757.623220356984,14,,
Car 679,,,,14,,arrived,,arrived,757.6283813462906,,,
Car 603,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",757.6326348572084,6,,
Car 624,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 8 (fid=30)",757.6330161971049,8,,
Car 630,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",757.6721150090868,8,,
Car 569,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 11 (fid=50)",757.7043683250226,11,,
Car 680,,,,66,,arrived,,arrived,757.7286543568132,,,
Car 661,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=45)",757.8000740029316,2,,
Car 660,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 13 (fid=66)",757.8043843654348,13,,
Car 608,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",757.8092905559641,6,,
Car 613,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",757.8314007982658,2,,
Car 626,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 2 (fid=45)",757.8852290414723,2,,
Car 573,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",757.9950655899527,5,,
Car 650,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",758.0134708389354,5,,
Car 681,,,,80,,arrived,,arrived,758.075640742588,,,
Car 577,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 13 (fid=66)",758.1027054999505,13,,
Car 596,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",758.1913994443532,2,,
Car 621,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 4 (fid=17)",758.2804148606011,4,,
Car 682,,,,73,,arrived,,arrived,758.2844176936861,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 17 (fid=29)",758.3177031586779,17,,
Car 663,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",758.3787754655536,10,,
Car 576,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",758.5121545570211,5,,
Car 585,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",758.544262713148,12,,
Car 629,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 14 (fid=73)",758.6797160662883,14,,
Car 594,63.0,80,16,,,done,,done charging,758.7273348442708,,,142.0168153776368
Car 622,,80,16,,,start_charge,,starting to charge at Charger 16 (fid=80),758.7273348442708,,34.33332955917183,
Car 563,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",758.7519644577663,1,,
Car 597,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",758.8151438006262,1,,
Car 651,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",758.8933542672543,1,,
Car 665,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",758.9515124186962,11,,
Car 654,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",759.0096149264656,17,,
Car 607,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=29)",759.0369047415427,17,,
Car 666,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 8 (fid=30)",759.0519134711467,8,,
Car 683,,,,34,,arrived,,arrived,759.1232688539129,,,
Car 571,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 11 (fid=50)",759.167330231015,11,,
Car 547,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",759.1693137378197,10,,
Car 575,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 11 (fid=50)",759.2106175283369,11,,
Car 548,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",759.2396501061233,7,,
Car 644,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",759.3513065490037,3,,
Car 672,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",759.4389081849426,5,,
Car 558,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",759.5245270311309,16,,
Car 593,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 7 (fid=64)",759.5510365185345,7,,
Car 568,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 14 (fid=73)",759.5553847931683,14,,
Car 565,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=66)",759.5771058013942,13,,
Car 635,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 16 (fid=80)",759.7623330120035,16,,
Car 609,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 14 (fid=73)",759.8420228964305,14,,
Car 655,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 9 (fid=15)",759.8982431050277,9,,
Car 605,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 15 (fid=31)",759.9651422803455,15,,
Car 684,,,,60,,arrived,,arrived,760.0955031658536,,,
Car 588,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 7 (fid=64)",760.1325574370965,7,,
Car 685,,,,37,,arrived,,arrived,760.1404547967533,,,
Car 673,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 12 (fid=60)",760.1918155148612,12,,
Car 595,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",760.2227472275041,3,,
Car 632,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",760.2384834365215,16,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",760.3307049148419,15,,
Car 549,46.0,29,17,,,done,,done charging,760.3393858729139,,,378.45818276263424
Car 641,,29,17,,,start_charge,,starting to charge at Charger 17 (fid=29),760.3393858729139,,24.62195097246297,
Car 620,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 13 (fid=66)",760.3546490015793,13,,
Car 536,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 10 (fid=88)",760.4465302690595,10,,
Car 592,60.0,20,1,,,done,,done charging,760.4562353179863,,,81.83503725178319
Car 659,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),760.4562353179863,,14.460171257483353,
Car 674,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 17 (fid=29)",760.4637484854204,17,,
Car 612,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",760.5792943970816,1,,
Car 664,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",760.5817652540225,4,,
Car 647,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",760.6998594552509,17,,
