car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 460,,,,40,,arrived,,arrived,723.5474522004799,,,
Car 442,,,,,,gave_up,2,"no alternate charger available, gave up",723.5715375261499,,,
Car 439,,,,,,gave_up,1,"no alternate charger available, gave up",723.7809474122266,,,
Car 461,,,,4,,arrived,,arrived,723.90564769221,,,
Car 456,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",725.4747619563715,1,,
Car 457,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",726.1475153158685,1,,
Car 462,,,,24,,arrived,,arrived,726.230719263983,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",726.78019072507,1,,
Car 459,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",727.047178221283,1,,
Car 463,,,,86,,arrived,,arrived,727.1305246320924,,,
Car 451,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",727.2773106466365,3,,
Car 443,,,,,,gave_up,2,"no alternate charger available, gave up",727.5824469753494,,,
Car 444,,,,,,gave_up,0,"no alternate charger available, gave up",727.6066961573478,,,
Car 446,,,,,,gave_up,2,"no alternate charger available, gave up",727.8482277516569,,,
Car 452,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",728.5468610199143,3,,
Car 460,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",728.5474522004799,1,,
Car 464,,,,72,,arrived,,arrived,728.6403974264842,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",728.90564769221,1,,
Car 453,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",728.9146660409556,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",728.9935245487754,2,,
Car 450,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",729.1873881064829,2,,
Car 454,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",729.349319206911,3,,
Car 465,,,,90,,arrived,,arrived,730.1342522835665,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",730.2305583746182,3,,
Car 445,,,,,,gave_up,0,"no alternate charger available, gave up",730.2616109573203,,,
Car 447,,,,,,gave_up,2,"no alternate charger available, gave up",730.8090281936745,,,
Car 466,,,,84,,arrived,,arrived,730.9752314078318,,,
Car 467,,,,54,,arrived,,arrived,731.1761064702907,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",731.230719263983,1,,
Car 401,76.0,77,0,,,done,,done charging,731.3861664165515,,,232.40106536760118
Car 464,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),731.3861664165515,,2.7457689900672904,
Car 468,,,,31,,arrived,,arrived,731.8859805040688,,,
Car 469,,,,4,,arrived,,arrived,732.055226612348,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",732.1305246320924,3,,
Car 456,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",732.8489151778698,3,,
Car 451,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",732.9969559709648,2,,
Car 470,,,,52,,arrived,,arrived,733.3669600246009,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",733.5216685373668,3,,
Car 458,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",734.1543439465684,3,,
Car 452,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",734.2665063442427,2,,
Car 459,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",734.4213314427814,3,,
Car 453,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",734.6343113652839,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",735.0689645312393,2,,
Car 465,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",735.1342522835665,3,,
Car 471,,,,67,,arrived,,arrived,735.5771838269716,,,
Car 460,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",735.9216054219783,3,,
Car 455,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",735.9502036989466,2,,
Car 466,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",735.9752314078318,3,,
Car 449,,,,,,gave_up,2,"no alternate charger available, gave up",736.1572250073518,,,
Car 467,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",736.1761064702907,1,,
Car 461,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",736.2798009137083,3,,
Car 450,,,,,,gave_up,2,"no alternate charger available, gave up",736.3510885650593,,,
Car 472,,,,4,,arrived,,arrived,736.4445410777033,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",736.8859805040688,1,,
Car 469,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",737.055226612348,1,,
Car 473,,,,28,,arrived,,arrived,737.2591135365573,,,
Car 474,,,,77,,arrived,,arrived,737.5246085421561,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",738.3669600246009,1,,
Car 456,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",738.5685605021981,2,,
Car 462,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",738.6048724854813,3,,
Car 475,,,,34,,arrived,,arrived,738.7796362981637,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",739.2413138616952,2,,
Car 463,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",739.2942250906688,1,,
Car 458,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",739.8739892708967,2,,
Car 459,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",740.1409767671097,2,,
Car 451,,,,,,gave_up,2,"no alternate charger available, gave up",740.1606564295412,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",740.5771838269716,1,,
Car 476,,,,61,,arrived,,arrived,740.9266782059211,,,
Car 452,,,,,,gave_up,2,"no alternate charger available, gave up",741.430206802819,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",741.4445410777033,1,,
Car 460,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",741.6412507463066,2,,
Car 453,,,,,,gave_up,2,"no alternate charger available, gave up",741.7980118238603,,,
Car 477,,,,62,,arrived,,arrived,741.8455413144692,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",741.9994462380366,2,,
Car 454,,,,,,gave_up,2,"no alternate charger available, gave up",742.2326649898157,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",742.2591135365573,1,,
Car 465,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",742.2979527421429,1,,
Car 474,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",742.5246085421561,1,,
Car 478,,,,74,,arrived,,arrived,742.8382361707983,,,
Car 455,,,,,,gave_up,2,"no alternate charger available, gave up",743.1139041575229,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",743.1389318664081,1,,
Car 479,,,,18,,arrived,,arrived,743.4068053627565,,,
Car 467,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",743.550259691789,3,,
Car 475,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",743.7796362981637,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",744.0866053489292,0,,
Car 468,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",744.2601337255671,3,,
Car 462,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",744.3245178098097,2,,
Car 469,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",744.4293798338463,3,,
Car 480,,,,64,,arrived,,arrived,744.469419349038,,,
Car 463,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",745.0138704149971,0,,
Car 481,,,,75,,arrived,,arrived,745.3871112292267,,,
Car 456,,,,,,gave_up,2,"no alternate charger available, gave up",745.7322609607745,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",745.9266782059211,1,,
Car 482,,,,46,,arrived,,arrived,746.1289868111029,,,
Car 457,,,,,,gave_up,2,"no alternate charger available, gave up",746.4050143202716,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",746.8455413144692,1,,
Car 458,,,,,,gave_up,2,"no alternate charger available, gave up",747.0376897294731,,,
Car 483,,,,4,,arrived,,arrived,747.1233050708879,,,
Car 459,,,,,,gave_up,2,"no alternate charger available, gave up",747.3046772256861,,,
Car 484,,,,28,,arrived,,arrived,747.4395517813641,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",747.8382361707983,3,,
Car 471,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",747.9513370484699,3,,
Car 465,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",748.0175980664712,0,,
Car 485,,,,35,,arrived,,arrived,748.3669326979845,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",748.4068053627565,1,,
Car 486,,,,26,,arrived,,arrived,748.4819782409619,,,
Car 460,,,,,,gave_up,2,"no alternate charger available, gave up",748.804951204883,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",748.8186942992016,3,,
Car 466,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",748.8585771907365,0,,
Car 461,,,,,,gave_up,2,"no alternate charger available, gave up",749.163146696613,,,
Car 467,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",749.2699050161174,2,,
Car 480,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",749.469419349038,1,,
Car 473,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",749.6332667580556,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",749.8987617636544,3,,
Car 468,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",749.9797790498955,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",750.1490251581746,2,,
Car 481,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",750.3871112292267,3,,
Car 487,,,,32,,arrived,,arrived,750.4936107574562,,,
Car 488,,,,77,,arrived,,arrived,750.9239568631324,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",751.1289868111029,1,,
Car 475,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",751.153789519662,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",751.4607585704275,2,,
Car 462,,,,,,gave_up,2,"no alternate charger available, gave up",751.488218268386,,,
Car 489,,,,15,,arrived,,arrived,751.609731998036,,,
Car 490,,,,7,,arrived,,arrived,751.959346275251,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",752.1233050708879,1,,
Car 463,,,,,,gave_up,0,"no alternate charger available, gave up",752.3880236364954,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",752.4395517813641,3,,
Car 476,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",753.3008314274194,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",753.3669326979845,3,,
Car 486,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",753.4819782409619,3,,
Car 471,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",753.6709823727982,2,,
Car 477,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",754.2196945359675,3,,
Car 491,,,,61,,arrived,,arrived,754.3453033962899,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",754.53833962353,2,,
Car 492,,,,45,,arrived,,arrived,754.6308852758173,,,
Car 478,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",755.0019366293747,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",755.1890646733664,2,,
Car 473,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",755.3529120823839,2,,
Car 465,,,,,,gave_up,0,"no alternate charger available, gave up",755.3917512879696,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",755.4936107574562,1,,
Car 474,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",755.6184070879827,2,,
Car 479,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",755.7809585842548,3,,
Car 488,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",755.9239568631324,1,,
Car 481,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",756.106756553555,0,,
Car 466,,,,,,gave_up,0,"no alternate charger available, gave up",756.2327304122348,,,
Car 467,,,,,,gave_up,2,"no alternate charger available, gave up",756.4336054746938,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",756.609731998036,1,,
Car 493,,,,4,,arrived,,arrived,756.6442350009394,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",756.8734348439904,2,,
Car 490,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",756.959346275251,1,,
Car 468,,,,,,gave_up,2,"no alternate charger available, gave up",757.1434795084718,,,
Car 469,,,,,,gave_up,2,"no alternate charger available, gave up",757.312725616751,,,
Car 482,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",758.5031400326012,3,,
Car 494,,,,55,,arrived,,arrived,758.6707588981965,,,
Car 495,,,,37,,arrived,,arrived,758.8834874860275,,,
Car 476,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",759.0204767517478,2,,
Car 496,,,,43,,arrived,,arrived,759.197569964668,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",759.3453033962899,1,,
Car 483,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",759.4974582923862,3,,
Car 492,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",759.6308852758173,1,,
Car 497,,,,48,,arrived,,arrived,759.7459410990493,,,
Car 498,,,,69,,arrived,,arrived,759.7779255992269,,,
Car 477,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",759.9393398602958,2,,
Car 484,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",760.1417787924843,1,,
Car 470,,,,,,gave_up,2,"no alternate charger available, gave up",760.5985462776848,,,
Car 478,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",760.721581953703,0,,
Car 499,,,,51,,arrived,,arrived,760.8189885282285,,,
Car 471,,,,,,gave_up,2,"no alternate charger available, gave up",760.8346828313746,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",761.0691597091046,1,,
Car 486,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",761.184205252082,1,,
Car 479,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",761.5006039085831,2,,
Car 493,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",761.6442350009394,1,,
Car 472,,,,,,gave_up,2,"no alternate charger available, gave up",761.7020400821064,,,
Car 473,,,,,,gave_up,2,"no alternate charger available, gave up",762.5166125409603,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",762.6789915995794,2,,
Car 474,,,,,,gave_up,2,"no alternate charger available, gave up",762.7821075465591,,,
Car 487,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",762.8677639789545,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 0 (fid=77)",763.0670343952607,0,,
Car 488,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",763.2981100846307,3,,
Car 494,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",763.6707588981965,1,,
Car 481,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",763.8089835646751,2,,
Car 495,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",763.8834874860275,1,,
Car 489,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",763.9838852195343,3,,
Car 475,,,,,,gave_up,2,"no alternate charger available, gave up",764.0371353025668,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",764.197569964668,1,,
Car 482,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",764.2227853569295,2,,
Car 500,,,,3,,arrived,,arrived,764.6973830853881,,,
Car 497,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",764.7459410990493,1,,
Car 498,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",764.7779255992269,3,,
Car 392,106.0,87,2,,,done,,done charging,764.8393436632527,,,430.7912673360488
Car 476,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),764.8393436632527,,18.655166452928597,
Car 501,,,,56,,arrived,,arrived,764.8638903023578,,,
Car 433,67.0,75,1,,,done,,done charging,765.0961711047113,,,412.2994217240479
Car 484,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),765.0961711047113,,14.234746987898689,
Car 502,,,,22,,arrived,,arrived,765.1200000222677,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",765.2171036167146,2,,
Car 499,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",765.8189885282285,1,,
Car 491,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",766.7194566177882,3,,
Car 485,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",766.7888050334329,2,,
Car 486,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",766.9038505764104,2,,
Car 492,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",767.0050384973156,3,,
Car 477,,,,,,gave_up,2,"no alternate charger available, gave up",767.1030403188722,,,
Car 437,57.0,58,3,,,done,,done charging,767.8120055112416,,,233.29225603306338
Car 487,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),767.8120055112416,,14.224596207958825,
Car 503,,,,52,,arrived,,arrived,767.861659517158,,,
Car 504,,,,60,,arrived,,arrived,767.9256756827438,,,
Car 478,,,,,,gave_up,0,"no alternate charger available, gave up",768.0957351752013,,,
Car 479,,,,,,gave_up,2,"no alternate charger available, gave up",768.6643043671595,,,
Car 434,77.0,77,0,,,done,,done charging,768.804498942608,,,136.7347475113519
Car 500,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),768.804498942608,,4.107115857219924,
Car 488,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",769.017755408959,2,,
Car 493,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",769.0183882224377,3,,
Car 505,,,,4,,arrived,,arrived,769.2506699537555,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",769.7035305438626,2,,
Car 501,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",769.8638903023578,1,,
Car 502,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",770.1200000222677,1,,
Car 490,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 0 (fid=77)",770.5569613214738,0,,
Car 506,,,,21,,arrived,,arrived,770.7678054668726,,,
Car 494,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",771.0449121196948,3,,
Car 495,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",771.2576407075259,3,,
Car 482,,,,,,gave_up,2,"no alternate charger available, gave up",771.3864858155059,,,
Car 496,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",771.5717231861663,3,,
Car 497,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",772.1200943205477,3,,
Car 480,,,,,,gave_up,0,"no alternate charger available, gave up",772.204822102518,,,
Car 483,,,,,,gave_up,2,"no alternate charger available, gave up",772.3808040752909,,,
Car 491,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",772.4391019421165,2,,
Car 498,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",772.4801526103471,1,,
Car 492,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",772.7246838216439,2,,
Car 507,,,,11,,arrived,,arrived,772.8241053337953,,,
Car 503,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",772.861659517158,1,,
Car 504,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",772.9256756827438,1,,
Car 508,,,,20,,arrived,,arrived,772.9417080017574,,,
Car 481,,,,,,gave_up,2,"no alternate charger available, gave up",772.9467712719324,,,
Car 499,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",773.1931417497268,3,,
Car 509,,,,60,,arrived,,arrived,773.3740591325156,,,
Car 510,,,,8,,arrived,,arrived,773.6136694589559,,,
Car 511,,,,60,,arrived,,arrived,773.8220132769071,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",774.2506699537555,1,,
Car 485,,,,,,gave_up,2,"no alternate charger available, gave up",774.6667747553273,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",774.738033546766,2,,
Car 486,,,,,,gave_up,2,"no alternate charger available, gave up",774.7818202983048,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",775.7678054668726,3,,
Car 488,,,,,,gave_up,2,"no alternate charger available, gave up",776.1814558675354,,,
Car 512,,,,10,,arrived,,arrived,776.6998874523406,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",776.7645574440231,2,,
Car 489,,,,,,gave_up,2,"no alternate charger available, gave up",776.867231002439,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",776.9772860318542,2,,
Car 513,,,,116,,arrived,,arrived,777.2019730791078,,,
Car 514,,,,53,,arrived,,arrived,777.2143081456767,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",777.2380435238562,3,,
Car 496,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",777.2913685104946,2,,
Car 515,,,,31,,arrived,,arrived,777.4117675335737,,,
Car 502,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",777.494153243766,3,,
Car 507,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",777.8241053337953,1,,
Car 497,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",777.839739644876,2,,
Car 508,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",777.9417080017574,3,,
Car 516,,,,24,,arrived,,arrived,778.1583205851385,,,
Car 498,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",778.1997979346754,2,,
Car 509,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",778.3740591325156,1,,
Car 517,,,,50,,arrived,,arrived,778.4145143260821,,,
Car 518,,,,77,,arrived,,arrived,778.4422318096346,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",778.5813048414864,0,,
Car 510,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",778.6136694589559,1,,
Car 519,,,,4,,arrived,,arrived,778.8103837390148,,,
Car 511,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",778.8220132769071,1,,
Car 499,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",778.9127870740551,2,,
Car 491,,,,,,gave_up,2,"no alternate charger available, gave up",779.6028024006929,,,
Car 490,,,,,,gave_up,0,"no alternate charger available, gave up",779.694749028731,,,
Car 492,,,,,,gave_up,2,"no alternate charger available, gave up",779.8883842802203,,,
Car 504,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",780.2998289042421,3,,
Car 520,,,,54,,arrived,,arrived,780.4062996109348,,,
Car 521,,,,37,,arrived,,arrived,780.7384213969306,,,
Car 505,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",781.6248231752538,3,,
Car 512,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",781.6998874523406,1,,
Car 493,,,,,,gave_up,2,"no alternate charger available, gave up",781.9017340053424,,,
Car 513,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",782.2019730791078,2,,
Car 514,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",782.2143081456767,3,,
Car 515,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",782.4117675335737,1,,
Car 522,,,,46,,arrived,,arrived,782.5214619877104,,,
Car 501,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",782.9576888481845,2,,
Car 516,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",783.1583205851385,1,,
Car 502,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",783.2137985680944,2,,
Car 517,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",783.4145143260821,1,,
Car 518,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",783.4422318096346,1,,
Car 506,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",783.4700324779927,1,,
