car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 778,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",766.05553250629,4,,
Car 809,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=15)",766.0878031918331,6,,
Car 786,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 21 (fid=57)",766.1109767124865,21,,
Car 900,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",766.1846448435039,20,,
Car 901,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",766.2284133510536,19,,
Car 746,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",766.2460316091675,10,,
Car 864,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=40)",766.258355370386,7,,
Car 712,,,,,,gave_up,9,"no alternate charger available, gave up",766.2918000792557,,,
Car 842,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 6 (fid=15)",766.3455527069012,6,,
Car 795,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",766.3636336062305,15,,
Car 815,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 11 (fid=16)",766.3691477170713,11,,
Car 797,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 16 (fid=11)",766.418328512498,16,,
Car 843,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",766.46128539251,8,,
Car 819,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",766.4619326105374,16,,
Car 814,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",766.488031592171,21,,
Car 766,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 19 (fid=69)",766.6430033521652,19,,
Car 880,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",766.6546631248893,4,,
Car 915,,,,32,,arrived,,arrived,766.6665765634576,,,
Car 799,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",766.6736869715187,16,,
Car 911,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",766.7243532558532,13,,
Car 892,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=31)",766.7487654922891,3,,
Car 738,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",766.7733128746338,9,,
Car 751,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",766.8295252435773,19,,
Car 764,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 19 (fid=69)",766.8391970848452,19,,
Car 835,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",766.9077946648654,11,,
Car 784,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",766.931661751934,4,,
Car 767,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",766.9571551832078,17,,
Car 896,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",767.0385064229653,7,,
Car 871,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",767.0581438551316,20,,
Car 891,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 7 (fid=40)",767.0673160826003,7,,
Car 705,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",767.1104927617753,9,,
Car 811,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",767.2105260318656,4,,
Car 882,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 14 (fid=66)",767.2188468402379,14,,
Car 739,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",767.2936366705213,10,,
Car 707,,,,,,gave_up,9,"no alternate charger available, gave up",767.4601825230412,,,
Car 832,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 11 (fid=16)",767.5348973432607,11,,
Car 884,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 14 (fid=66)",767.6129797875399,14,,
Car 829,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=76)",767.6205242889237,18,,
Car 781,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 21 (fid=57)",767.6413970280282,21,,
Car 718,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",767.6531509940025,18,,
Car 771,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",767.6756939776346,13,,
Car 916,,,,59,,arrived,,arrived,767.7168700824493,,,
Car 755,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",767.7342240305536,7,,
Car 860,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",767.7871323693948,11,,
Car 800,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 14 (fid=66)",767.8355247347185,14,,
Car 846,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",767.8597124628025,11,,
Car 852,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=16)",767.8903337449593,11,,
Car 877,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",767.9015747664563,13,,
Car 765,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",767.9476611419765,4,,
Car 833,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",767.9570377708787,6,,
Car 780,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",767.961529139727,8,,
Car 793,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 14 (fid=66)",768.0531982120655,14,,
Car 850,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 3 (fid=31)",768.0695224480986,3,,
Car 902,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",768.0981558958708,2,,
Car 821,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",768.1042687482599,11,,
Car 702,83.0,22,10,,,done,,done charging,768.1474865468026,,,221.91363833932354
Car 830,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),768.1474865468026,,39.86306749495225,
Car 856,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",768.1932355351361,20,,
Car 794,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",768.2082404181967,3,,
Car 903,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",768.2295017736416,14,,
Car 769,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",768.2321554011312,17,,
Car 904,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",768.2329528032635,2,,
Car 885,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",768.2614563765022,20,,
Car 917,,,,57,,arrived,,arrived,768.2888168657473,,,
Car 876,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",768.3941482573707,8,,
Car 773,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",768.4195911935717,13,,
Car 757,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",768.4775828672464,7,,
Car 918,,,,31,,arrived,,arrived,768.5065734835904,,,
Car 868,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",768.5122721781763,16,,
Car 749,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",768.5983318654868,19,,
Car 912,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",768.6819018743813,17,,
Car 713,,,,,,gave_up,9,"no alternate charger available, gave up",768.7535375302272,,,
Car 818,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",768.7701874981183,16,,
Car 873,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 20 (fid=19)",768.77980816214,20,,
Car 826,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 4 (fid=6)",768.8124806272705,4,,
Car 820,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",768.8857274637777,3,,
Car 758,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",769.0243832880562,7,,
Car 710,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",769.0555241962899,14,,
Car 919,,,,56,,arrived,,arrived,769.1461623748155,,,
Car 878,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",769.1477319758891,2,,
Car 759,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",769.1512858794044,7,,
Car 836,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 14 (fid=66)",769.1599168472488,14,,
Car 732,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 21 (fid=57)",769.177103718676,21,,
Car 920,,,,21,,arrived,,arrived,769.2221148716604,,,
Car 866,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 16 (fid=11)",769.2267038617043,16,,
Car 879,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",769.2297931953514,7,,
Car 906,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",769.2596927707325,9,,
Car 913,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",769.2840456636258,12,,
Car 762,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 4 (fid=6)",769.3019605645272,4,,
Car 734,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=66)",769.3020374632796,14,,
Car 894,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 19 (fid=69)",769.3254266620447,19,,
Car 905,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",769.3598404629303,0,,
Car 717,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",769.3752423131606,9,,
Car 907,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 19 (fid=69)",769.3855988871253,19,,
Car 723,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",769.3919246033356,18,,
Car 805,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=67)",769.4057681183363,0,,
Car 893,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",769.4109484656508,8,,
Car 824,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",769.414895020536,10,,
Car 706,,,,,,gave_up,9,"no alternate charger available, gave up",769.5105147510479,,,
Car 810,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 11 (fid=16)",769.5239487202214,11,,
Car 874,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",769.5457031428384,20,,
Car 753,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",769.5818986039504,19,,
Car 697,80.0,22,10,,,done,,done charging,769.5861633022828,,,432.75781854172027
Car 831,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),769.5861633022828,,34.705262087291885,
Car 862,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",769.602449955537,4,,
Car 853,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=19)",769.6138745810206,20,,
Car 754,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",769.6367741722877,21,,
Car 841,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",769.6423781068731,9,,
Car 865,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 6 (fid=15)",769.654153503738,6,,
Car 823,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=45)",769.6855149667234,8,,
Car 747,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",769.8697710562242,14,,
Car 914,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",769.878622683241,15,,
Car 881,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",769.896373541655,13,,
Car 725,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",769.9420651588745,18,,
Car 737,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",769.9825892574247,18,,
Car 774,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 12 (fid=8)",770.0174257623937,12,,
Car 888,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",770.0192580388267,2,,
Car 827,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 3 (fid=31)",770.1458883115059,3,,
Car 851,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",770.1916174056153,2,,
Car 908,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",770.2085168448991,16,,
Car 760,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",770.2203387321333,5,,
Car 761,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 5 (fid=37)",770.2784605678247,5,,
Car 840,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=67)",770.2972976620853,0,,
Car 848,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 20 (fid=19)",770.3805476353797,20,,
Car 921,,,,4,,arrived,,arrived,770.433381847276,,,
Car 922,,,,30,,arrived,,arrived,770.4522707882181,,,
Car 867,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 6 (fid=15)",770.4892513165781,6,,
Car 847,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",770.5007010504618,15,,
Car 727,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",770.544525813533,9,,
Car 782,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 19 (fid=69)",770.5808998562446,19,,
Car 790,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=45)",770.6288679976916,8,,
Car 872,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=40)",770.6911866635528,7,,
Car 789,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",770.6913950180356,4,,
Car 849,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 20 (fid=19)",770.7186059377685,20,,
Car 801,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 12 (fid=8)",770.7207519347028,12,,
Car 863,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",770.78706015646,8,,
Car 923,,,,7,,arrived,,arrived,770.8192244651349,,,
Car 839,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 11 (fid=16)",770.8672472939626,11,,
Car 883,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",770.8778772200095,8,,
Car 736,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",770.9141695675199,10,,
Car 855,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 6 (fid=15)",770.9720988027198,6,,
Car 785,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",770.9841012913927,6,,
Car 756,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",771.0351181683958,12,,
Car 822,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",771.0547804123719,15,,
Car 788,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",771.0565028628695,17,,
Car 806,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 12 (fid=8)",771.0953645701654,12,,
Car 844,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",771.1257034250581,9,,
Car 909,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 21 (fid=57)",771.1513972103188,21,,
Car 742,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",771.1728628326914,10,,
Car 708,,,,,,gave_up,9,"no alternate charger available, gave up",771.2074915045421,,,
Car 808,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=45)",771.2300933969075,8,,
Car 898,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=77)",771.2357989575556,13,,
Car 861,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",771.2494696736079,20,,
Car 897,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",771.3078599975826,16,,
Car 715,,,,,,gave_up,9,"no alternate charger available, gave up",771.3573051952968,,,
Car 854,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",771.3842825097448,21,,
Car 834,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 21 (fid=57)",771.5117717616171,21,,
Car 910,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",771.5681695183114,11,,
Car 870,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",771.6137806992951,17,,
Car 816,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",771.6144642712595,16,,
Car 915,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",771.6665765634576,5,,
Car 857,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",771.7017722425749,7,,
Car 900,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 15 (fid=35)",771.7657384511965,15,,
Car 899,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=77)",771.778316582123,13,,
Car 901,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=15)",771.781008255972,6,,
Car 924,,,,73,,arrived,,arrived,771.8547824472171,,,
Car 858,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",771.8619729702974,8,,
Car 869,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",771.8763650403655,0,,
Car 814,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=11)",771.9039245328228,16,,
Car 795,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 14 (fid=66)",771.9162285111488,14,,
Car 925,,,,9,,arrived,,arrived,771.967639704537,,,
Car 764,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 16 (fid=11)",772.031400436408,16,,
Car 606,112.0,6,4,,,done,,done charging,772.0408569505814,,,295.8898904271889
Car 778,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),772.0408569505814,,74.42414887979146,
Car 746,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 20 (fid=19)",772.0835153289685,20,,
Car 798,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=60)",772.0913763614715,17,,
Car 719,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",772.1245931541449,18,,
Car 892,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",772.1645863948723,15,,
Car 751,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",772.2018372840513,20,,
Car 786,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=31)",772.2234269105388,3,,
Car 911,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",772.2489454027109,8,,
Car 871,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",772.2503472066944,11,,
Car 768,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 19 (fid=69)",772.2985424834158,19,,
Car 766,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",772.3547615011358,10,,
Car 724,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",772.4334195099451,9,,
Car 842,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",772.4580029049536,11,,
Car 722,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",772.5454843824841,18,,
Car 886,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 19 (fid=69)",772.6028916413123,19,,
Car 804,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 19 (fid=69)",772.6114078707884,19,,
Car 887,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",772.6338197947427,4,,
Car 739,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 0 (fid=67)",772.6659487109953,0,,
Car 916,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 13 (fid=77)",772.7168700824493,13,,
Car 705,,,,,,gave_up,9,"no alternate charger available, gave up",772.829755121627,,,
Car 783,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 7 (fid=40)",772.8741975745014,7,,
Car 895,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 17 (fid=60)",772.9500771357272,17,,
Car 926,,,,54,,arrived,,arrived,772.97027678701,,,
Car 843,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 2 (fid=56)",773.0438390564352,2,,
Car 927,,,,41,,arrived,,arrived,773.0500691715932,,,
Car 896,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 18 (fid=76)",773.1100279364483,18,,
Car 771,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",773.2002861244923,12,,
Car 819,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=19)",773.2055633170877,20,,
Car 880,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",773.2158386893893,16,,
Car 797,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=15)",773.2371927819748,6,,
Car 864,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 11 (fid=16)",773.2741700355697,11,,
Car 811,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",773.2874952896589,0,,
Car 917,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",773.2888168657473,2,,
Car 832,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",773.294987586392,6,,
Car 781,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 1 (fid=2)",773.369688034035,1,,
Car 856,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",773.3854388866989,11,,
Car 784,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",773.4189270902447,8,,
Car 891,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 16 (fid=11)",773.4295450554711,16,,
Car 718,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",773.4728422443093,9,,
Car 767,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",773.4737696447667,13,,
Car 835,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",773.4903483287906,21,,
Car 918,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",773.5065734835904,15,,
Car 833,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",773.507736308218,15,,
Car 902,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",773.5140488365226,5,,
Car 815,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",773.5409600903357,4,,
Car 904,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",773.6488457439153,5,,
Car 850,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",773.6506160557913,11,,
Car 799,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",773.665604395051,5,,
Car 794,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",773.6719785447117,15,,
Car 821,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",773.7732482338919,10,,
Car 769,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",773.8237332473935,13,,
Car 885,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",773.8425499841949,11,,
Car 773,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",773.9441833404294,12,,
Car 852,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",773.9660456964151,6,,
Car 860,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",774.0235227020654,21,,
Car 846,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",774.0465796289636,8,,
Car 876,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",774.0520497837964,0,,
Car 873,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",774.0668377839793,11,,
Car 928,,,,78,,arrived,,arrived,774.0978348955066,,,
Car 919,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",774.1461623748155,21,,
Car 749,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",774.1509267704051,20,,
Car 787,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 19 (fid=69)",774.1649965321611,19,,
Car 912,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",774.206494021239,4,,
Car 920,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 20 (fid=19)",774.2221148716604,20,,
Car 730,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",774.226167251747,9,,
Car 809,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",774.2413067175729,5,,
Car 929,,,,37,,arrived,,arrived,774.253250827928,,,
Car 807,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",774.2583079461207,1,,
Car 882,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",774.3678634352287,16,,
Car 877,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",774.4117677979528,17,,
Car 735,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=76)",774.4447898951759,18,,
Car 780,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",774.522704704227,17,,
Car 907,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",774.5778022386882,15,,
Car 930,,,,7,,arrived,,arrived,774.5876707419987,,,
Car 820,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",774.6223308287333,6,,
Car 874,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",774.7379064944013,11,,
Car 884,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",774.7619963825307,16,,
Car 721,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=83)",774.8191709671328,9,,
