car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 728,,,,17,,arrived,,arrived,1020.2262969560499,,,
Car 707,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1020.3239398204545,1,,
Car 720,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1020.5096496806523,2,,
Car 692,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",1020.5301567729759,4,,
Car 714,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1020.9151474943135,3,,
Car 705,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1021.3512365749511,6,,
Car 716,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",1021.448629127426,3,,
Car 729,,,,37,,arrived,,arrived,1021.4554022964917,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1021.7342143832113,7,,
Car 730,,,,23,,arrived,,arrived,1021.8169233046452,,,
Car 731,,,,62,,arrived,,arrived,1021.913621267003,,,
Car 721,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1021.9256782210479,5,,
Car 682,,,,,,gave_up,7,"no alternate charger available, gave up",1021.9273237471247,,,
Car 732,,,,65,,arrived,,arrived,1022.0318231649801,,,
Car 679,,,,,,gave_up,4,"no alternate charger available, gave up",1022.0752923912686,,,
Car 733,,,,11,,arrived,,arrived,1022.0912631440389,,,
Car 722,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1022.1156130538569,3,,
Car 734,,,,3,,arrived,,arrived,1022.4389690349553,,,
Car 723,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1022.5363983138011,7,,
Car 701,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",1022.5744515198907,4,,
Car 718,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1022.5978905690386,0,,
Car 724,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1022.6368537896022,0,,
Car 686,,,,,,gave_up,7,"no alternate charger available, gave up",1022.7575436429561,,,
Car 694,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",1022.8183804317504,7,,
Car 735,,,,86,,arrived,,arrived,1022.955440151061,,,
Car 706,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",1022.9669851319251,4,,
Car 736,,,,37,,arrived,,arrived,1023.1104324951136,,,
Car 696,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1023.1182868654817,2,,
Car 711,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1023.1331488450367,1,,
Car 725,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",1023.1915233435096,5,,
Car 697,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1023.2691665001979,2,,
Car 709,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",1023.3984388163527,3,,
Car 726,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1023.4471822959753,1,,
Car 698,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",1023.5670172969144,2,,
Car 737,,,,87,,arrived,,arrived,1023.608115248727,,,
Car 738,,,,8,,arrived,,arrived,1023.7547965958736,,,
Car 717,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",1023.8377081824193,3,,
Car 739,,,,73,,arrived,,arrived,1023.8839815480468,,,
Car 700,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1024.2918161103696,2,,
Car 689,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",1024.4105919628407,1,,
Car 681,,,,,,gave_up,7,"no alternate charger available, gave up",1024.4449755037872,,,
Car 690,,,,,,gave_up,4,"no alternate charger available, gave up",1024.585746576728,,,
Car 703,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",1024.6019113402726,1,,
Car 740,,,,38,,arrived,,arrived,1024.7408922814807,,,
Car 708,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",1024.759620632561,4,,
Car 704,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",1024.8316285775645,4,,
Car 741,,,,36,,arrived,,arrived,1025.0449558533762,,,
Car 685,,,,,,gave_up,7,"no alternate charger available, gave up",1025.133341489819,,,
Car 727,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1025.1722434512862,0,,
Car 728,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1025.2262969560497,3,,
Car 699,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",1025.4292919411355,2,,
Car 680,,,,,,gave_up,7,"no alternate charger available, gave up",1025.4305482593118,,,
Car 742,,,,11,,arrived,,arrived,1025.7853547130794,,,
Car 719,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1026.2142967609752,5,,
Car 720,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",1026.3293941318411,6,,
Car 691,,,,,,gave_up,4,"no alternate charger available, gave up",1026.406238292098,,,
Car 729,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1026.4554022964917,0,,
Car 695,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1026.5552788464827,7,,
Car 683,,,,,,gave_up,7,"no alternate charger available, gave up",1026.7146290132935,,,
Car 730,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1026.8169233046451,5,,
Car 731,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1026.913621267003,3,,
Car 707,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=4)",1026.9709970963522,6,,
Car 732,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1027.03182316498,0,,
Car 733,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1027.0912631440387,6,,
Car 684,,,,,,gave_up,7,"no alternate charger available, gave up",1027.1918598580396,,,
Car 721,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",1027.3737509276448,1,,
Car 705,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1027.386290949241,2,,
Car 687,,,,,,gave_up,7,"no alternate charger available, gave up",1027.3942987372043,,,
Car 743,,,,85,,arrived,,arrived,1027.422496927289,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",1027.4389690349553,3,,
Car 702,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1027.485471186519,2,,
Car 715,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",1027.5539588344,0,,
Car 714,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1027.6297011538372,1,,
Car 735,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1027.9554401510609,2,,
Car 716,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1028.0956864033237,6,,
Car 736,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1028.1104324951136,0,,
Car 722,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",1028.1506674281468,2,,
Car 723,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",1028.3561427649897,3,,
Car 641,60.0,52,7,,,done,,done charging,1028.428455773915,,,387.7101129065194
Car 737,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),1028.428455773915,,4.82034052518793,
Car 725,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1028.5638353839836,0,,
Car 738,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1028.7547965958736,0,,
Car 739,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1028.883981548047,0,,
Car 692,,,,,,gave_up,4,"no alternate charger available, gave up",1028.927777675432,,,
Car 726,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",1029.0129647445235,5,,
Car 696,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1029.3553339547789,7,,
Car 697,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1029.5062135894952,7,,
Car 740,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1029.7408922814807,5,,
Car 711,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",1029.7802061209345,0,,
Car 689,,,,,,gave_up,1,"no alternate charger available, gave up",1029.7829040033148,,,
Car 703,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",1029.9742233807467,2,,
Car 741,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1030.0449558533762,1,,
Car 744,,,,24,,arrived,,arrived,1030.1556565354574,,,
Car 618,99.0,8,4,,,done,,done charging,1030.381556416643,,,567.7986148802955
Car 706,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),1030.381556416643,,29.226716265786308,
Car 717,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1030.484765458317,6,,
Car 700,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1030.5288631996668,7,,
Car 727,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1030.6203161578833,1,,
Car 742,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1030.7853547130794,6,,
Car 718,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1030.7857455879703,1,,
Car 724,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 6 (fid=4)",1030.8247088085338,6,,
Car 745,,,,9,,arrived,,arrived,1030.9763538876348,,,
Car 746,,,,17,,arrived,,arrived,1031.1307313974805,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1031.3186511104102,7,,
Car 728,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",1031.50900291085,5,,
Car 747,,,,52,,arrived,,arrived,1031.5815712466729,,,
Car 719,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1031.6623694675723,3,,
Car 709,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1031.6978893390256,6,,
Car 748,,,,73,,arrived,,arrived,1031.8387075029398,,,
Car 701,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",1031.950343903608,7,,
Car 695,,,,,,gave_up,7,"no alternate charger available, gave up",1032.3750232976713,,,
Car 743,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1032.422496927289,2,,
Car 749,,,,61,,arrived,,arrived,1032.4441459984166,,,
Car 694,,,,,,gave_up,7,"no alternate charger available, gave up",1032.495356105929,,,
Car 720,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1032.5664412211383,3,,
Car 721,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",1032.7460629681188,3,,
Car 731,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",1032.9486756412928,4,,
Car 708,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",1032.9599460693858,2,,
Car 733,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",1033.1263175183285,0,,
Car 699,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1033.1809257546313,7,,
Car 638,92.0,4,6,,,done,,done charging,1033.2876947439383,,,226.55843470947494
Car 716,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),1033.2876947439383,,24.156953966324863,
Car 705,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1033.6233380385381,7,,
Car 702,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1033.7225182758161,7,,
Car 735,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",1033.7751846022495,6,,
Car 734,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=52)",1033.7903757373317,7,,
Car 725,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1034.0119080905806,3,,
Car 750,,,,11,,arrived,,arrived,1034.0319756152903,,,
Car 704,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",1034.207520961282,7,,
Car 714,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=4)",1034.276758429735,6,,
Car 726,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1034.3852767849976,3,,
Car 722,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1034.5020741305232,7,,
Car 707,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1034.635026368133,2,,
Car 729,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1034.6432573154234,5,,
Car 751,,,,14,,arrived,,arrived,1034.8384507333144,,,
Car 752,,,,63,,arrived,,arrived,1035.0628092498528,,,
Car 744,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",1035.1556565354574,5,,
Car 696,,,,,,gave_up,7,"no alternate charger available, gave up",1035.1750784059675,,,
Car 730,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1035.2145442071014,0,,
Car 732,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1035.2196781839118,5,,
Car 697,,,,,,gave_up,7,"no alternate charger available, gave up",1035.3259580406839,,,
Car 711,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1035.3459885694826,5,,
Car 723,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1035.39263809572,6,,
Car 753,,,,8,,arrived,,arrived,1035.4209571458136,,,
Car 741,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",1035.6107383019244,5,,
Car 754,,,,88,,arrived,,arrived,1035.7303484140805,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1035.848537515948,1,,
Car 755,,,,17,,arrived,,arrived,1035.8934789707967,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",1035.9763538876348,6,,
Car 746,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1036.1307313974805,0,,
Car 727,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",1036.1860986064314,4,,
Car 736,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1036.2982875140453,5,,
Car 756,,,,1,,arrived,,arrived,1036.3388797648122,,,
Car 700,,,,,,gave_up,7,"no alternate charger available, gave up",1036.3486076508555,,,
Car 718,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",1036.3515280365184,3,,
Car 717,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1036.5198198326068,2,,
Car 757,,,,45,,arrived,,arrived,1036.5378196376887,,,
Car 747,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1036.5815712466729,2,,
Car 758,,,,7,,arrived,,arrived,1036.78838569556,,,
Car 742,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",1036.8204090873692,0,,
Car 748,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1036.8387075029398,0,,
Car 738,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 6 (fid=4)",1036.9426516148053,6,,
Car 739,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1037.0718365669786,3,,
Car 698,,,,,,gave_up,7,"no alternate charger available, gave up",1037.1383955615988,,,
Car 749,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",1037.4441459984166,4,,
Car 703,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1037.7258571942425,7,,
Car 709,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1037.7329437133153,2,,
Car 724,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1038.0602060857782,3,,
Car 740,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1038.138513183937,0,,
Car 728,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",1038.2235565703738,1,,
Car 743,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",1038.2422413784777,6,,
Car 719,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1038.376923127096,1,,
Car 720,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",1038.601495595428,0,,
Car 628,104.0,32,0,,,done,,done charging,1038.6961047533373,,,420.81712687815326
Car 751,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),1038.6961047533373,,3.857654020022892,
Car 759,,,,54,,arrived,,arrived,1038.989017869932,,,
Car 699,,,,,,gave_up,7,"no alternate charger available, gave up",1039.00067020582,,,
Car 750,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1039.0319756152903,6,,
Car 760,,,,5,,arrived,,arrived,1039.17292690014,,,
Car 721,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1039.3931202440167,6,,
Car 705,,,,,,gave_up,7,"no alternate charger available, gave up",1039.4430824897267,,,
Car 702,,,,,,gave_up,7,"no alternate charger available, gave up",1039.5422627270048,,,
Car 761,,,,45,,arrived,,arrived,1039.5455012443776,,,
Car 762,,,,17,,arrived,,arrived,1039.6679886555264,,,
Car 763,,,,38,,arrived,,arrived,1039.7545655924157,,,
Car 764,,,,46,,arrived,,arrived,1039.901849378244,,,
Car 735,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1040.0122316915467,3,,
Car 752,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1040.0628092498528,0,,
Car 729,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1040.0913300220204,3,,
Car 725,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1040.294614045381,6,,
Car 722,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",1040.3218185817118,0,,
Car 765,,,,67,,arrived,,arrived,1040.3441719843331,,,
Car 733,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",1040.3618147955729,4,,
Car 753,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",1040.4209571458136,0,,
Car 744,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1040.5279685759315,0,,
Car 730,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1040.6626169136985,1,,
Car 732,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 6 (fid=4)",1040.6677508905088,6,,
Car 754,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1040.7303484140805,2,,
Car 711,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",1040.7940612760797,4,,
Car 734,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",1040.826871068062,6,,
Car 707,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1040.8720734574301,7,,
Car 755,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1040.8934789707967,3,,
Car 741,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1040.9830503423984,3,,
Car 670,67.0,4,6,,,done,,done charging,1041.075731925649,,,233.29225603306338
Car 723,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),1041.075731925649,,19.64803945563915,
Car 766,,,,18,,arrived,,arrived,1041.0880116016492,,,
Car 726,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1041.0998304445213,6,,
Car 731,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",1041.2481261639657,2,,
Car 756,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1041.3388797648122,7,,
Car 767,,,,56,,arrived,,arrived,1041.3977532545025,,,
Car 715,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",1041.4143199644961,5,,
Car 757,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1041.5378196376887,3,,
Car 746,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1041.5788041040776,1,,
Car 701,,,,,,gave_up,7,"no alternate charger available, gave up",1041.6273195777867,,,
Car 768,,,,49,,arrived,,arrived,1041.7115064489094,,,
Car 736,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",1041.7463602206424,3,,
Car 758,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",1041.78838569556,2,,
Car 769,,,,21,,arrived,,arrived,1041.854931743735,,,
Car 714,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1041.9407877015158,2,,
Car 708,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1042.3358384531032,7,,
Car 770,,,,34,,arrived,,arrived,1042.3628633654992,,,
Car 747,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",1042.4013156978615,6,,
Car 771,,,,80,,arrived,,arrived,1042.4330171875579,,,
Car 772,,,,73,,arrived,,arrived,1042.717164980975,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",1042.756866921904,4,,
Car 718,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1042.9985853124163,6,,
Car 773,,,,61,,arrived,,arrived,1043.1908873274024,,,
Car 739,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",1043.354542521779,6,,
Car 703,,,,,,gave_up,7,"no alternate charger available, gave up",1043.5456016454311,,,
Car 740,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1043.586585890534,1,,
Car 728,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=4)",1043.595868610848,6,,
Car 774,,,,58,,arrived,,arrived,1043.59930177762,,,
Car 704,,,,,,gave_up,7,"no alternate charger available, gave up",1043.8844966354607,,,
Car 709,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1043.9699908026125,7,,
Car 759,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1043.989017869932,5,,
Car 742,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",1044.0559063646135,4,,
Car 724,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",1044.095260460068,5,,
Car 760,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1044.17292690014,5,,
Car 745,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1044.1766793244594,3,,
Car 738,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1044.1781488920496,3,,
Car 743,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1044.479288467775,3,,
Car 761,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",1044.5455012443776,3,,
Car 775,,,,30,,arrived,,arrived,1044.648109785324,,,
Car 762,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1044.6679886555264,0,,
Car 763,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1044.7545655924157,5,,
Car 720,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",1044.8842015502285,1,,
Car 727,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",1044.8961439058762,3,,
Car 764,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1044.901849378244,5,,
Car 719,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=4)",1045.0239804029939,6,,
Car 748,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1045.0265625218715,3,,
Car 750,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",1045.06702998958,0,,
Car 765,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1045.3441719843331,0,,
Car 721,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1045.4281746183065,2,,
Car 749,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",1045.6444714352413,3,,
Car 776,,,,65,,arrived,,arrived,1045.7962850398421,,,
Car 777,,,,33,,arrived,,arrived,1045.9469600414159,,,
Car 744,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",1045.9760412825285,3,,
Car 735,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1046.0472860658365,1,,
Car 766,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",1046.0880116016492,5,,
Car 730,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",1046.2283993622466,3,,
Car 725,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",1046.3296684196707,2,,
Car 767,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",1046.3977532545025,0,,
Car 754,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",1046.550092865269,6,,
Car 707,,,,,,gave_up,7,"no alternate charger available, gave up",1046.6918179086188,,,
Car 768,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",1046.7115064489094,5,,
Car 668,83.0,69,5,,,done,,done charging,1046.7500563253025,,,60.9269824051459
Car 715,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),1046.7500563253025,,34.96342432033214,
Car 729,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",1046.8058836815442,1,,
Car 769,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",1046.854931743735,7,,
