car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 0 (fid=67)",771.9349072013509,0,,
Car 231,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 7 (fid=27)",773.7793910044074,7,,
Car 234,,,,117,,arrived,arrived,774.1909393850018,,,
Car 233,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",774.8822035851671,13,,
Car 233,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),774.9441666804888,,5.0,
Car 235,,,,87,,arrived,arrived,777.4980302236758,,,
Car 235,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),777.4980302236758,,0.0,
Car 226,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 1 (fid=73)",778.0889056690827,1,,
Car 214,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",778.377124202982,25,,
Car 214,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),778.9827656561932,,35.0,
Car 234,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 14 (fid=83)",779.1909393850018,14,,
Car 231,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",779.7289070481776,15,,
Car 236,,,,25,,arrived,arrived,780.0568486967029,,,
Car 234,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),780.9982750993018,,5.0,
Car 208,61.0,12,9,,,done,done charging,783.1394530305965,,,67.71003952884418
Car 184,120.0,51,17,,,done,done charging,783.3700394257863,,,121.29754889527288
Car 183,120.0,24,19,,,done,done charging,783.7144243806686,,,79.09468644605037
Car 236,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),783.7144243806686,,3.6575756839656606,
Car 231,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 25 (fid=17)",785.0140693224837,25,,
Car 226,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",785.0890765390064,10,,
Car 237,,,,64,,arrived,arrived,786.4751003650019,,,
Car 237,,64,16,,,start_charge,starting to charge at Charger 16 (fid=64),786.4751003650019,,0.0,
Car 226,,61,10,,,start_charge,starting to charge at Charger 10 (fid=61),787.4632659321629,,25.0,
Car 238,,,,73,,arrived,arrived,788.4420290554045,,,
Car 239,,,,62,,arrived,arrived,788.5267492339501,,,
Car 213,59.0,10,5,,,done,done charging,789.8928327929953,,,53.460384510389034
Car 199,93.0,45,2,,,done,done charging,790.8519097202103,,,94.60027543828284
Car 239,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),790.8519097202103,,2.325160486260188,
Car 231,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 0 (fid=67)",790.9086754014312,0,,
Car 195,105.0,73,1,,,done,done charging,791.4641049313866,,,52.18342097829892
Car 238,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),791.4641049313866,,3.0220758759820683,
Car 240,,,,24,,arrived,arrived,793.5801518679009,,,
Car 200,97.0,63,8,,,done,done charging,795.2120001036105,,,102.77074718517153
Car 204,75.0,10,5,,,done,done charging,795.4674559119509,,,53.63858354767152
Car 241,,,,81,,arrived,arrived,795.5894792412339,,,
Car 241,,12,9,,,start_charge,starting to charge at Charger 9 (fid=12),795.5894792412339,,0.0,
Car 231,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",796.5143168546424,3,,
Car 205,91.0,27,7,,,done,done charging,797.482284754721,,,14.629746272583644
Car 242,,,,84,,arrived,arrived,797.4896749017722,,,
Car 242,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),797.4896749017722,,0.0,
Car 210,72.0,13,3,,,done,done charging,797.6892998346453,,,0.0
Car 231,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),797.6892998346453,,25.44486196647199,
Car 240,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 7 (fid=27)",798.5801518679009,7,,
Car 240,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),799.529667911671,,5.0,
Car 243,,,,48,,arrived,arrived,801.066964933828,,,
Car 198,103.0,8,18,,,done,done charging,801.733898992685,,,0.0
Car 244,,,,52,,arrived,arrived,802.1665631834294,,,
Car 244,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),802.1665631834294,,0.0,
Car 218,62.0,25,27,,,done,done charging,802.3623987515731,,,26.86644494531605
Car 245,,,,58,,arrived,arrived,802.5508982371692,,,
Car 245,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),802.5508982371692,,0.0,
Car 246,,,,47,,arrived,arrived,802.7868320273868,,,
Car 222,52.0,12,9,,,done,done charging,803.180236821998,,,90.63231188161029
Car 247,,,,73,,arrived,arrived,804.9295029132089,,,
Car 248,,,,37,,arrived,arrived,805.9010276094141,,,
Car 243,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 7 (fid=27)",806.066964933828,7,,
Car 246,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",807.7868320273868,15,,
Car 202,108.0,28,15,,,done,done charging,807.933373750641,,,37.203019299484545
Car 246,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),808.0719943016929,,5.0,
Car 229,47.0,13,3,,,done,done charging,808.6573209444875,,,58.3564462420549
Car 249,,,,38,,arrived,arrived,809.778330289305,,,
Car 249,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),809.778330289305,,0.0,
Car 247,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",809.9295029132089,18,,
Car 247,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),810.4914440604318,,5.0,
Car 203,103.0,73,1,,,done,done charging,810.8456018859014,,,109.89012633535583
Car 248,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),810.8456018859014,,4.9445742764872875,
Car 243,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",812.0164809775981,15,,
Car 250,,,,29,,arrived,arrived,813.831548307999,,,
Car 250,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),813.831548307999,,0.0,
Car 251,,,,51,,arrived,arrived,813.9487208052618,,,
Car 251,,51,17,,,start_charge,starting to charge at Charger 17 (fid=51),813.9487208052618,,0.0,
Car 217,75.0,27,7,,,done,done charging,814.0410505092057,,,14.641506821363903
Car 252,,,,73,,arrived,arrived,815.748598692097,,,
Car 253,,,,27,,arrived,arrived,815.7562585395931,,,
Car 253,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),815.7562585395931,,0.0,
Car 254,,,,62,,arrived,arrived,816.51659358628,,,
Car 255,,,,14,,arrived,arrived,816.910082342963,,,
Car 243,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 25 (fid=17)",817.3016432519042,25,,
Car 256,,,,70,,arrived,arrived,817.76737773858,,,
Car 252,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",820.748598692097,18,,
Car 254,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 23 (fid=40)",821.51659358628,23,,
Car 255,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",821.910082342963,13,,
Car 255,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),821.9720454382848,,5.0,
Car 256,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",822.76737773858,13,,
Car 243,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 0 (fid=67)",823.1962493308517,0,,
Car 215,92.0,17,25,,,done,done charging,826.2707845798203,,,0.0
Car 252,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",826.3105398393199,8,,
Car 223,72.0,24,19,,,done,done charging,826.6437843794741,,,43.05541569882716
Car 225,75.0,40,23,,,done,done charging,827.7132517900978,,,89.25774207314022
Car 254,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),827.7132517900978,,9.83442923094708,
Car 256,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",827.8293408339017,20,,
Car 256,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),827.8991259648707,,10.0,
Car 243,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",828.801890784063,3,,
Car 243,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),829.5320117975939,,25.0,
Car 252,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",831.7634143745331,5,,
Car 209,92.0,67,0,,,done,done charging,832.7216268019923,,,107.1141266920381
Car 252,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),832.8140511917728,,15.0,
Car 257,,,,4,,arrived,arrived,833.4769068200712,,,
Car 258,,,,22,,arrived,arrived,833.6080199457668,,,
Car 227,75.0,45,2,,,done,done charging,834.5727752324074,,,94.60027543828284
Car 259,,,,61,,arrived,arrived,834.8248360271874,,,
Car 259,,61,10,,,start_charge,starting to charge at Charger 10 (fid=61),834.8248360271874,,0.0,
Car 260,,,,5,,arrived,arrived,837.4327554698992,,,
Car 260,,5,26,,,start_charge,starting to charge at Charger 26 (fid=5),837.4327554698992,,0.0,
Car 261,,,,58,,arrived,arrived,837.6683458037515,,,
Car 261,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),837.6683458037515,,0.0,
Car 262,,,,48,,arrived,arrived,838.0798151193484,,,
Car 262,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),838.0798151193484,,0.0,
Car 263,,,,67,,arrived,arrived,838.3472776599073,,,
Car 263,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),838.3472776599073,,0.0,
Car 257,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",838.4769068200712,18,,
Car 258,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 25 (fid=17)",838.6080199457668,25,,
Car 264,,,,4,,arrived,arrived,838.8588337454808,,,
Car 264,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),838.8588337454808,,0.0,
Car 258,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),839.3663734483472,,5.0,
Car 226,52.0,61,10,,,done,done charging,839.4632659321629,,,200.6836695423927
Car 237,54.0,64,16,,,done,done charging,840.4751003650019,,,0.0
Car 265,,,,10,,arrived,arrived,840.7921977998152,,,
Car 265,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),840.7921977998152,,0.0,
Car 207,99.0,66,29,,,done,done charging,842.3865470613088,,,145.62807570314592
Car 238,52.0,73,1,,,done,done charging,843.4641049313866,,,0.0
Car 257,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 1 (fid=73)",843.9297813552845,1,,
Car 257,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),844.4917225025074,,10.0,
Car 266,,,,61,,arrived,arrived,847.3131607443357,,,
Car 266,,61,10,,,start_charge,starting to charge at Charger 10 (fid=61),847.3131607443357,,0.0,
Car 267,,,,21,,arrived,arrived,849.285939360316,,,
Car 267,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),849.285939360316,,0.0,
Car 221,106.0,66,29,,,done,done charging,850.3225449109553,,,0.0
Car 220,94.0,31,6,,,done,done charging,851.9604182675348,,,145.24443785563923
Car 228,94.0,63,8,,,done,done charging,854.7225156980477,,,102.77074718517153
Car 268,,,,71,,arrived,arrived,854.7396109208996,,,
Car 268,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),854.7396109208996,,0.0,
Car 233,80.0,32,13,,,done,done charging,854.9441666804888,,,25.93835332087996
Car 244,53.0,7,11,,,done,done charging,855.1665631834294,,,54.86803450095119
Car 269,,,,8,,arrived,arrived,856.0613106983516,,,
Car 211,111.0,8,18,,,done,done charging,856.3549034147713,,,137.40095604107128
Car 269,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),856.3549034147713,,0.2935927164197665,
Car 270,,,,72,,arrived,arrived,856.427257169845,,,
Car 219,114.0,7,11,,,done,done charging,856.4327793558109,,,78.73716948175102
Car 240,57.0,27,7,,,done,done charging,856.529667911671,,,79.09468644605037
Car 224,109.0,31,6,,,done,done charging,856.9198098262101,,,21.882619587212005
Car 270,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),856.9198098262101,,0.49255265636509193,
Car 271,,,,64,,arrived,arrived,857.1839011356047,,,
Car 271,,64,16,,,start_charge,starting to charge at Charger 16 (fid=64),857.1839011356047,,0.0,
Car 272,,,,73,,arrived,arrived,857.5861859500303,,,
Car 231,60.0,13,3,,,done,done charging,857.6892998346453,,,230.7376013397074
Car 216,115.0,40,23,,,done,done charging,858.0739132248295,,,83.60540020832796
Car 273,,,,30,,arrived,arrived,859.149152910043,,,
Car 235,83.0,88,12,,,done,done charging,860.4980302236758,,,5.746314035994145
Car 232,92.0,53,21,,,done,done charging,861.1113199871003,,,50.31207397831017
Car 247,52.0,8,18,,,done,done charging,862.4914440604318,,,46.809697563664486
Car 272,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",862.5861859500303,18,,
Car 272,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),863.1481270972532,,5.0,
Car 273,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",864.149152910043,7,,
Car 273,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),864.4343151843491,,5.0,
Car 230,101.0,28,15,,,done,done charging,864.8229547803985,,,63.805095360830876
Car 274,,,,10,,arrived,arrived,866.6080580259115,,,
Car 275,,,,28,,arrived,arrived,868.6161419855542,,,
Car 276,,,,33,,arrived,arrived,869.505283055996,,,
Car 276,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),869.505283055996,,0.0,
Car 248,59.0,73,1,,,done,done charging,869.8456018859014,,,52.18342097829892
Car 274,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 18 (fid=8)",871.6080580259115,18,,
Car 277,,,,54,,arrived,arrived,871.9538791002253,,,
Car 249,63.0,63,8,,,done,done charging,872.778330289305,,,106.31646304312761
Car 275,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 28 (fid=23)",873.6161419855542,28,,
Car 275,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),873.8382416738131,,5.0,
Car 214,96.0,17,25,,,done,done charging,874.9827656561932,,,154.98420977957397
Car 234,94.0,83,14,,,done,done charging,874.9982750993018,,,144.92884425815043
Car 254,48.0,40,23,,,done,done charging,875.7132517900978,,,95.92812119495953
Car 277,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",876.9538791002253,6,,
Car 274,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 1 (fid=73)",877.2519785967119,1,,
Car 278,,,,50,,arrived,arrived,877.3011973325152,,,
Car 278,,3,4,,,start_charge,starting to charge at Charger 4 (fid=3),877.3011973325152,,0.0,
Car 274,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),877.8139197439348,,10.0,
Car 241,83.0,12,9,,,done,done charging,878.5894792412339,,,92.17673678863358
Car 212,116.0,67,0,,,done,done charging,882.1568188123491,,,191.1562589297049
Car 277,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",883.5734005924825,3,,
Car 262,46.0,24,19,,,done,done charging,884.0798151193484,,,49.98208391014902
Car 277,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),884.9177085656773,,10.0,
Car 279,,,,65,,arrived,arrived,886.9023778154434,,,
Car 279,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),886.9023778154434,,0.0,
Car 280,,,,35,,arrived,arrived,886.9144343004061,,,
Car 264,50.0,45,2,,,done,done charging,888.8588337454808,,,94.60027543828284
Car 242,92.0,82,24,,,done,done charging,889.4896749017722,,,13.796178963768313
Car 281,,,,48,,arrived,arrived,889.608318236048,,,
Car 281,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),889.608318236048,,0.0,
Car 243,62.0,13,3,,,done,done charging,891.5320117975939,,,190.14416469617186
Car 280,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",891.9144343004061,13,,
Car 280,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),891.9842194313751,,5.0,
Car 253,78.0,25,27,,,done,done charging,893.7562585395931,,,16.095998322579668
Car 251,80.0,51,17,,,done,done charging,893.9487208052618,,,0.0
Car 252,63.0,10,5,,,done,done charging,895.8140511917728,,,81.59070857031476
Car 282,,,,37,,arrived,arrived,896.1151879165819,,,
Car 283,,,,63,,arrived,arrived,899.0565907839634,,,
Car 283,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),899.0565907839634,,0.0,
Car 284,,,,62,,arrived,arrived,899.3295122470239,,,
Car 284,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),899.3295122470239,,0.0,
Car 282,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",901.1151879165819,8,,
Car 259,67.0,61,10,,,done,done charging,901.8248360271874,,,0.0
Car 250,88.0,25,27,,,done,done charging,901.831548307999,,,26.86644494531605
Car 285,,,,15,,arrived,arrived,902.1857348097128,,,
Car 239,112.0,45,2,,,done,done charging,902.8519097202103,,,20.05435852878955
Car 236,120.0,24,19,,,done,done charging,903.7144243806686,,,12.433871681824385
Car 256,76.0,33,20,,,done,done charging,903.8991259648707,,,35.19412583087922
Car 285,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),903.8991259648707,,1.7133911551578649,
Car 282,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",906.9254205237476,18,,
Car 286,,,,22,,arrived,arrived,907.0907396150408,,,
Car 286,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),907.0907396150408,,0.0,
Car 270,53.0,31,6,,,done,done charging,909.9198098262101,,,21.882619587212005
Car 282,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",912.3782950589608,0,,
Car 268,59.0,31,6,,,done,done charging,913.7396109208996,,,25.729758724072465
Car 282,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),914.673088083327,,15.0,
Car 287,,,,69,,arrived,arrived,915.1453768699891,,,
Car 287,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),915.1453768699891,,0.0,
Car 255,94.0,32,13,,,done,done charging,915.9720454382848,,,36.186427911583486
Car 273,53.0,27,7,,,done,done charging,917.4343151843491,,,48.784132256307004
Car 288,,,,26,,arrived,arrived,917.5912953133571,,,
Car 288,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),917.5912953133571,,0.0,
Car 289,,,,21,,arrived,arrived,917.8093299558502,,,
Car 289,,12,9,,,start_charge,starting to charge at Charger 9 (fid=12),917.8093299558502,,0.0,
Car 290,,,,45,,arrived,arrived,918.0413855384353,,,
Car 290,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),918.0413855384353,,0.0,
Car 245,117.0,58,22,,,done,done charging,919.5508982371692,,,0.0
Car 291,,,,52,,arrived,arrived,920.167298740255,,,
Car 291,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),920.167298740255,,0.0,
Car 292,,,,29,,arrived,arrived,921.6623629697091,,,
Car 292,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),921.6623629697091,,0.0,
Car 246,117.0,28,15,,,done,done charging,925.0719943016929,,,63.805095360830876
Car 293,,,,57,,arrived,arrived,927.3368233527539,,,
Car 261,90.0,58,22,,,done,done charging,927.6683458037515,,,0.0
