car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1165,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",1089.1044341286752,27,,
Car 1331,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 26 (fid=48)",1089.1464887154111,26,,
Car 1244,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 18 (fid=73)",1089.1632138831899,18,,
Car 1257,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.1772072203794,0,,
Car 1504,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 25 (fid=3)",1089.1976198040704,25,,
Car 1119,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 12 (fid=43)",1089.2091214467632,12,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",1089.2421442292925,16,,
Car 1171,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 20 (fid=4)",1089.2628703518476,20,,
Car 1213,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1089.2878702652513,24,,
Car 1123,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 9 (fid=117)",1089.3356108178534,9,,
Car 1347,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",1089.3397745913237,18,,
Car 1480,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1089.353852287815,17,,
Car 1098,,,,,,gave_up,3,"no alternate charger available, gave up",1089.365171564662,,,
Car 1518,,,,40,,arrived,,arrived,1089.3819901861407,,,
Car 1519,,,,5,,arrived,,arrived,1089.3831969075577,,,
Car 1520,,,,4,,arrived,,arrived,1089.3927067514994,,,
Car 1195,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 10 (fid=79)",1089.4260617278712,10,,
Car 1482,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 21 (fid=35)",1089.454780333203,21,,
Car 1267,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",1089.4744918423971,21,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",1089.4989417248355,8,,
Car 1521,,,,33,,arrived,,arrived,1089.5039929458037,,,
Car 1464,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.513259553038,0,,
Car 1172,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 2 (fid=38)",1089.51807588166,2,,
Car 1462,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.5428887268804,0,,
Car 1291,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 12 (fid=43)",1089.5432057927635,12,,
Car 1461,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1089.5440152734589,8,,
Car 1112,,,,,,gave_up,3,"no alternate charger available, gave up",1089.5517694551625,,,
Car 1283,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 26 (fid=48)",1089.5574054274546,26,,
Car 1234,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1089.5973279238308,14,,
Car 1197,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 29 (fid=53)",1089.6091808632937,29,,
Car 1286,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1089.6183513452334,12,,
Car 1245,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.6192535709943,0,,
Car 1522,,,,36,,arrived,,arrived,1089.6602439426424,,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1089.680913094354,8,,
Car 947,78.0,48,26,,,done,,done charging,1089.6987826130332,,,481.4273843114967
Car 1122,,48,26,,,start_charge,,starting to charge at Charger 26 (fid=48),1089.6987826130332,,124.63788459723287,
Car 1278,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 27 (fid=74)",1089.7261917303283,27,,
Car 1505,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",1089.7302134555143,19,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1089.7466692565954,21,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",1089.7492305143087,10,,
Car 1398,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.7509378860896,0,,
Car 1393,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 19 (fid=67)",1089.7955601118358,19,,
Car 1426,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1089.8098498894851,19,,
Car 1295,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1089.824033069603,6,,
Car 1311,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 11 (fid=69)",1089.8349771540716,11,,
Car 1342,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 28 (fid=56)",1089.8789792737773,28,,
Car 1310,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",1089.8828626664804,18,,
Car 1416,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",1089.8839969066753,19,,
Car 1493,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1089.890884827204,0,,
Car 1229,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 28 (fid=56)",1089.8935885729243,28,,
Car 1397,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 25 (fid=3)",1089.8995695070048,25,,
Car 1404,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1089.9017460124937,24,,
Car 1312,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 17 (fid=28)",1089.9143171695407,17,,
Car 1259,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 27 (fid=74)",1089.9500594534559,27,,
Car 1506,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1089.959353888206,21,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 25 (fid=3)",1089.9618504102386,25,,
Car 1149,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 22 (fid=58)",1089.967820054779,22,,
Car 1221,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1090.033786187397,1,,
Car 1226,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",1090.06289400186,1,,
Car 1246,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 27 (fid=74)",1090.083547991261,27,,
Car 1385,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",1090.107620685216,7,,
Car 1277,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=35)",1090.1304731237642,21,,
Car 1412,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1090.1360489685592,7,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1090.1438797631909,3,,
Car 1481,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 4 (fid=90)",1090.1477799288716,4,,
Car 1507,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1090.1826813528348,11,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 26 (fid=48)",1090.2044263826258,26,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",1090.2215442823767,7,,
Car 1374,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 25 (fid=3)",1090.2275455034555,25,,
Car 1523,,,,24,,arrived,,arrived,1090.2533818537056,,,
Car 1448,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 28 (fid=56)",1090.253609570625,28,,
Car 1429,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 1 (fid=1)",1090.2825841307827,1,,
Car 1408,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 20 (fid=4)",1090.3154529558758,20,,
Car 1156,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1090.3183030687048,2,,
Car 1524,,,,46,,arrived,,arrived,1090.3318910980238,,,
Car 1494,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1090.3412914366772,11,,
Car 1231,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 4 (fid=90)",1090.3426326244123,4,,
Car 1376,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",1090.360393257784,7,,
Car 1316,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 11 (fid=69)",1090.3785043145342,11,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 27 (fid=74)",1090.3977799084412,27,,
Car 1092,,,,,,gave_up,12,"no alternate charger available, gave up",1090.3983300520667,,,
Car 1137,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=48)",1090.432776326568,26,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=69)",1090.434457242003,11,,
Car 1346,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1090.4572410570313,17,,
Car 1138,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1090.4757976706462,4,,
Car 1508,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1090.476320598787,17,,
Car 1270,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",1090.490796409402,7,,
Car 1465,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 20 (fid=4)",1090.50308058687,20,,
Car 1290,77.0,38,2,,,done,,done charging,1090.54171506996,,,60.101457228617086
Car 1187,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),1090.54171506996,,99.80015559040771,
Car 1459,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 7 (fid=17)",1090.5528954991948,7,,
Car 1183,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 9 (fid=117)",1090.5670809334906,9,,
Car 1509,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1090.5765530101469,3,,
Car 1140,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1090.577570188144,4,,
Car 1069,,,,,,gave_up,12,"no alternate charger available, gave up",1090.597224152754,,,
Car 1304,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 11 (fid=69)",1090.5995052522617,11,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",1090.6149618442898,16,,
Car 1372,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",1090.6494518199936,8,,
Car 1200,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1090.6856183629036,24,,
Car 1378,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 13 (fid=60)",1090.7029794368216,13,,
Car 1394,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 19 (fid=67)",1090.7181680809815,19,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 23 (fid=75)",1090.7564016267563,23,,
Car 1510,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1090.8117132838947,12,,
Car 1190,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 29 (fid=53)",1090.8258766042977,29,,
Car 1153,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1090.838045268273,2,,
Car 1498,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",1090.860024271033,21,,
Car 1495,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1090.8877833769757,9,,
Car 1307,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",1090.8879073596104,1,,
Car 1273,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 18 (fid=73)",1090.9343482109,18,,
Car 1198,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 24 (fid=13)",1090.9612140427557,24,,
Car 1428,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 12 (fid=43)",1090.9627664125899,12,,
Car 1525,,,,57,,arrived,,arrived,1090.9770391681845,,,
Car 1170,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",1090.984613120037,27,,
Car 1162,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",1090.9988042001323,16,,
Car 1526,,,,22,,arrived,,arrived,1091.0006020210728,,,
Car 1419,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 24 (fid=13)",1091.00255156909,24,,
Car 1496,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 28 (fid=56)",1091.007967950212,28,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1091.0190041683018,15,,
Car 1313,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 10 (fid=79)",1091.024926353391,10,,
Car 1410,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1091.037906465192,24,,
Car 1430,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 19 (fid=67)",1091.0387162738998,19,,
Car 1241,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 2 (fid=38)",1091.0625838230185,2,,
Car 1367,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 29 (fid=53)",1091.0649540799452,29,,
Car 1363,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 29 (fid=53)",1091.0779775898213,29,,
Car 1289,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1091.0921662100614,12,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",1091.1155506312627,2,,
Car 1527,,,,77,,arrived,,arrived,1091.131034738136,,,
Car 1487,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 28 (fid=56)",1091.136918155051,28,,
Car 1468,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 27 (fid=74)",1091.1433877610932,27,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 28 (fid=56)",1091.1445069492538,28,,
Car 1353,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=3)",1091.146240533489,25,,
Car 1205,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 29 (fid=53)",1091.1761986913216,29,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",1091.1763345079469,5,,
Car 1271,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1091.182482946012,7,,
Car 1373,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",1091.1887533288846,16,,
Car 1110,84.0,79,10,,,done,,done charging,1091.2160093986229,,,265.8152517670952
Car 1422,,79,10,,,start_charge,,starting to charge at Charger 10 (fid=79),1091.2160093986229,,34.310184356575974,
Car 1207,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 2 (fid=38)",1091.2663029828952,2,,
Car 1484,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 4 (fid=90)",1091.281600188693,4,,
Car 1235,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 27 (fid=74)",1091.2889671975813,27,,
Car 1224,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",1091.3041076927018,1,,
Car 1182,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=8)",1091.3520229940234,6,,
Car 1130,,,,,,gave_up,12,"no alternate charger available, gave up",1091.3524674845721,,,
Car 1528,,,,18,,arrived,,arrived,1091.3562144471994,,,
Car 1486,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 24 (fid=13)",1091.3570131623333,24,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1091.361717765868,8,,
Car 1268,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 21 (fid=35)",1091.368480667247,21,,
Car 1529,,,,77,,arrived,,arrived,1091.386569328913,,,
Car 1360,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",1091.3878627198317,8,,
Car 1415,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",1091.4362643864447,24,,
Car 1418,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1091.449250756492,24,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",1091.4567399960192,16,,
Car 1141,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1091.4573897210944,22,,
Car 1511,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1091.4939156034595,6,,
Car 1512,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1091.5017758301824,6,,
Car 1369,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 28 (fid=56)",1091.5569963074588,28,,
Car 1497,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 28 (fid=56)",1091.6048281098545,28,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 26 (fid=48)",1091.6115844793967,26,,
Car 1445,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=67)",1091.6491531113404,19,,
Car 1414,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 1 (fid=1)",1091.6711884229226,1,,
Car 1485,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1091.7405583081083,19,,
Car 1499,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=48)",1091.8257102363987,26,,
Car 1142,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",1091.8412760650665,4,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",1091.9050575838621,24,,
Car 1272,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1091.929614774078,7,,
Car 1334,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=28)",1091.9354539683748,17,,
Car 1440,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 26 (fid=48)",1091.939400605786,26,,
Car 1274,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 19 (fid=67)",1091.9511923870948,19,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1091.9513965567812,15,,
Car 1308,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",1092.0347661659735,1,,
Car 1411,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 1 (fid=1)",1092.0503718823202,1,,
Car 1358,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=73)",1092.0571476253158,18,,
Car 1186,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 4 (fid=90)",1092.0631392195419,4,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1092.0743693310476,15,,
Car 1379,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",1092.0888075307744,16,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",1092.170304753977,20,,
Car 1362,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1092.182744034854,7,,
Car 1483,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 27 (fid=74)",1092.2177766874756,27,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1092.2199662906028,3,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=79)",1092.2221214327262,10,,
Car 1144,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1092.2405020548367,15,,
Car 1513,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1092.2703116752305,21,,
Car 1302,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 2 (fid=38)",1092.2759213916609,2,,
Car 1473,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 7 (fid=17)",1092.3245102575274,7,,
Car 1193,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 12 (fid=43)",1092.3783412269354,12,,
Car 1314,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",1092.3787268413414,18,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1092.3804748279244,8,,
Car 1340,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 0 (fid=68)",1092.3933492330495,0,,
Car 1467,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 10 (fid=79)",1092.3986733360618,10,,
Car 1150,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1092.4325590195485,2,,
Car 1199,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 3 (fid=89)",1092.4352015058912,3,,
Car 1133,,,,,,gave_up,12,"no alternate charger available, gave up",1092.4472438163064,,,
Car 1446,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1092.452433399633,13,,
Car 1262,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1092.4609417342826,0,,
Car 1530,,,,52,,arrived,,arrived,1092.483348783618,,,
Car 1488,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 16 (fid=46)",1092.5172193899277,16,,
Car 1381,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",1092.5442535834406,16,,
Car 1514,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1092.5503991786375,14,,
Car 1375,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 5 (fid=62)",1092.5859183940984,5,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1092.7002573924462,15,,
Car 1282,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",1092.7029878495775,0,,
Car 1454,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1092.7873341033358,20,,
Car 1457,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 28 (fid=56)",1092.7878727577865,28,,
Car 1134,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 23 (fid=75)",1092.8074016103844,23,,
Car 1391,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",1092.8290440880828,13,,
Car 1531,,,,74,,arrived,,arrived,1092.8452481876955,,,
Car 1432,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 7 (fid=17)",1092.8716324212585,7,,
Car 1225,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 12 (fid=43)",1092.9010222725633,12,,
Car 1477,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",1092.9180101658044,8,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1092.919007924593,20,,
Car 1441,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",1092.9202057975144,6,,
Car 1515,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=8)",1092.9231698994035,6,,
Car 1420,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 24 (fid=13)",1092.952003341742,24,,
Car 1204,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 18 (fid=73)",1092.9579988144178,18,,
Car 1252,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 11 (fid=69)",1092.991513391026,11,,
Car 1166,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1093.0104135393813,2,,
Car 1145,,,,,,gave_up,3,"no alternate charger available, gave up",1093.0260554699917,,,
Car 1301,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1093.0289708207333,13,,
Car 1217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",1093.0503740544916,14,,
Car 1253,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 11 (fid=69)",1093.0575504351598,11,,
Car 1421,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1093.1478394186875,7,,
Car 1233,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1093.15179440694,0,,
Car 1450,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=67)",1093.1860704170128,19,,
Car 1458,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 28 (fid=56)",1093.2190154660705,28,,
Car 1532,,,,54,,arrived,,arrived,1093.2220867615204,,,
Car 1160,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 28 (fid=56)",1093.2425123042308,28,,
Car 1387,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 25 (fid=3)",1093.2444148392995,25,,
Car 1466,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 23 (fid=75)",1093.2509892177036,23,,
Car 1447,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",1093.262681677432,14,,
Car 1306,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 13 (fid=60)",1093.270425874683,13,,
Car 1118,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 15 (fid=87)",1093.302240139679,15,,
Car 1533,,,,45,,arrived,,arrived,1093.3042434809759,,,
Car 1502,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 8 (fid=55)",1093.3153111398076,8,,
Car 1158,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1093.343758784466,2,,
Car 1503,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 28 (fid=56)",1093.3843805142815,28,,
Car 1228,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1093.3944105087414,24,,
Car 1356,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",1093.4079678619046,11,,
Car 1380,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 7 (fid=17)",1093.4089581999306,7,,
Car 1143,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 12 (fid=43)",1093.4098031274127,12,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1093.4188022786593,13,,
Car 1184,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 23 (fid=75)",1093.4734597397319,23,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1093.4934610689627,15,,
Car 1338,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 17 (fid=28)",1093.5067204888583,17,,
